id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
33,"FDI_BH","","S2_BasicEmergency","0","[0.008429;0.00843;0.008428;0.008429;0.008431;0.008432;0.008436;0.008443;0.008536;0.008541;]","[0.013901;0.013903;0.013904;0.013905;0.013906;0.013907;0.013909;0.01391;0.013911;0.013912;]","[(12298.835938;-18618.048828);(12299.111328;-18617.755859);(12299.09082;-18616.613281);(12299.513672;-18616.179688);(12299.771484;-18616.140625);(12300.094727;-18615.636719);(12300.724609;-18615.128906);(12302.605469;-18615.931641);(12313.592773;-18617.478516);(12317.530273;-18609.833984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
34,"FDI_BH","","S2_BasicEmergency","0","[0.008584;0.008456;0.008314;0.008317;0.008237;0.008241;0.008259;0.008384;0.00861;0.008559;]","[0.013913;0.013915;0.013916;0.013917;0.013918;0.013919;0.013921;0.013922;0.013923;0.013924;]","[(12327.712891;-18593.121094);(12314.967773;-18572.683594);(12301.148438;-18560.259766);(12300.095703;-18562.21875);(12288.722656;-18564.404297);(12287.790039;-18568.986328);(12289.699219;-18570.201172);(12308.673828;-18573.914062);(12329.749023;-18597.949219);(12313.916992;-18624.6875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_BH","","S2_BasicEmergency","0","[0.008526;0.008469;0.008467;0.008475;0.008487;0.008486;0.008488;0.008498;0.008565;0.00863;]","[0.013926;0.013927;0.013928;0.013929;0.013931;0.013932;0.013933;0.013934;0.013935;0.013937;]","[(12307.28125;-18633.941406);(12300.219727;-18631.324219);(12300.467773;-18630.326172);(12301.670898;-18630.271484);(12302.802734;-18631.044922);(12302.824219;-18630.658203);(12303.061523;-18630.695312);(12304.699219;-18631.189453);(12313.412109;-18633.882812);(12327.935547;-18613.853516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_BH","","S2_BasicEmergency","0","[0.008622;0.008365;0.008256;0.006575;0.005905;0.005905;0.005885;0.005888;0.005892;0.005891;]","[0.013938;0.013939;0.01394;0.013941;0.013942;0.013943;0.013944;0.013945;0.013946;0.013947;]","[(12331.501953;-18592.751953);(12301.396484;-18567.433594);(12291.829102;-18562.455078);(12148.787109;-18188.685547);(12095.478516;-17984.660156);(12094.991211;-17985.603516);(12095.916016;-17974.035156);(12095.010742;-17976.447266);(12102.918945;-17966.070312);(12102.591797;-17965.472656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013948;0.013948;0.013949;0.01395;0.013951;0.013952;0.013953;0.013953;0.013954;0.013955;]","[(12102.115234;-17966.033203);(12102.113281;-17966.029297);(12102.114258;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013956;0.013957;0.013958;0.013959;0.013959;0.01396;0.013961;0.013962;0.013963;0.013964;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013965;0.013965;0.013966;0.013967;0.013968;0.013969;0.01397;0.013971;0.013972;0.013973;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013973;0.013974;0.013975;0.013976;0.013977;0.013978;0.013979;0.013979;0.01398;0.013981;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013982;0.013983;0.013984;0.013985;0.013985;0.013986;0.013987;0.013988;0.013989;0.01399;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.013991;0.013992;0.013993;0.013993;0.013994;0.013995;0.013996;0.013997;0.013998;0.013999;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014;0.014001;0.014001;0.014002;0.014003;0.014004;0.014005;0.014006;0.014007;0.014007;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014008;0.014009;0.01401;0.014011;0.014012;0.014013;0.014013;0.014014;0.014015;0.014016;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014017;0.014018;0.014018;0.014019;0.01402;0.014021;0.014022;0.014023;0.014024;0.014024;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014025;0.014026;0.014027;0.014028;0.014029;0.014029;0.01403;0.014031;0.014032;0.014033;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014034;0.014035;0.014036;0.014037;0.014037;0.014038;0.014039;0.01404;0.014041;0.014042;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014043;0.014043;0.014044;0.014045;0.014046;0.014047;0.014048;0.014048;0.014049;0.01405;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014051;0.014052;0.014053;0.014054;0.014054;0.014055;0.014056;0.014057;0.014058;0.014059;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.01406;0.014061;0.014062;0.014062;0.014063;0.014064;0.014065;0.014066;0.014066;0.014068;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014068;0.014069;0.01407;0.014071;0.014072;0.014073;0.014074;0.014075;0.014075;0.014076;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014077;0.014078;0.014079;0.01408;0.014081;0.014081;0.014082;0.014083;0.014084;0.014085;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014086;0.014087;0.014088;0.014088;0.014089;0.01409;0.014091;0.014092;0.014093;0.014094;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014094;0.014095;0.014096;0.014097;0.014098;0.014099;0.0141;0.0141;0.014101;0.014102;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014103;0.014104;0.014105;0.014106;0.014106;0.014107;0.014108;0.014109;0.01411;0.014111;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014111;0.014112;0.014113;0.014114;0.014115;0.014116;0.014116;0.014117;0.014118;0.014119;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.01412;0.014121;0.014121;0.014122;0.014123;0.014124;0.014125;0.014126;0.014127;0.014128;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014129;0.014129;0.01413;0.014131;0.014132;0.014133;0.014133;0.014134;0.014135;0.014136;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014137;0.014138;0.014139;0.01414;0.01414;0.014141;0.014142;0.014143;0.014144;0.014145;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;]","[0.014145;0.014146;0.014147;0.014148;0.014149;0.01415;0.014151;0.014152;0.014152;0.014153;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_BH","","S2_BasicEmergency","0","[0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.005891;0.00588;]","[0.014154;0.014155;0.014156;0.014157;0.014158;0.014159;0.01416;0.01416;0.014161;0.014162;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_BH","","S2_BasicEmergency","0","[0.005881;0.005881;0.005882;0.005882;0.005882;0.005883;0.005885;0.00589;0.00589;0.00589;]","[0.014163;0.014164;0.014165;0.014166;0.014166;0.014167;0.014168;0.014169;0.01417;0.014171;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014171;0.014172;0.014173;0.014174;0.014175;0.014176;0.014177;0.014178;0.014178;0.014179;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.01418;0.014181;0.014182;0.014183;0.014184;0.014185;0.014185;0.014186;0.014187;0.014188;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014189;0.01419;0.014191;0.014191;0.014192;0.014193;0.014194;0.014195;0.014196;0.014197;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
