id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.007894;12.06789;11.055542)","(33.085823;62.004581;-105.179604)","2025-2-20 12:38:41.428"
153,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.455712;12.050934;11.490051)","(36.629726;59.250938;-104.025719)","2025-2-20 12:38:41.879"
154,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.466025;9.407795;7.021721)","(16.489716;30.759077;-117.127892)","2025-2-20 12:38:42.561"
155,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.018604;8.082916;6.535011)","(21.402256;36.996464;-110.764359)","2025-2-20 12:38:42.760"
156,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.139166;4.75333;4.358009)","(14.741674;24.543631;-44.651363)","2025-2-20 12:38:43.784"
157,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.068313;3.280888;3.966339)","(14.373944;24.813519;-43.040878)","2025-2-20 12:38:43.966"
158,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.780165;17.346371;9.048248)","(0.919003;44.797783;160.266861)","2025-2-20 12:38:51.162"
159,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.676459;17.638817;10.681274)","(-5.136954;45.079758;150.115219)","2025-2-20 12:38:51.365"
160,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.243214;18.452244;10.725647)","(-2.00325;40.817184;139.558197)","2025-2-20 12:38:52.67"
161,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.567484;16.995525;13.415077)","(-3.076714;43.476902;133.965256)","2025-2-20 12:38:52.250"
162,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.187788;14.580486;14.608009)","(-3.713473;38.946491;105.192696)","2025-2-20 12:38:52.822"
163,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.475555;13.086056;15.17543)","(-3.210286;40.376915;100.118011)","2025-2-20 12:38:53.78"
164,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.209488;14.435036;11.742607)","(14.681156;51.606174;-175.08786)","2025-2-20 12:38:56.744"
165,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.227869;11.344944;12.338287)","(16.88175;53.674149;171.403549)","2025-2-20 12:38:57.125"
166,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.589798;11.142334;14.844467)","(14.114432;57.903683;172.21669)","2025-2-20 12:38:57.495"
167,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.38175;11.101608;14.709297)","(16.585363;58.506535;173.690247)","2025-2-20 12:38:57.574"
168,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.007437;10.911243;14.140411)","(17.601267;56.10807;174.435043)","2025-2-20 12:38:58.113"
169,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.820814;10.909691;13.970871)","(17.237614;54.09058;173.65892)","2025-2-20 12:38:58.232"
170,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.804192;12.226547;15.638634)","(17.440224;70.549156;-147.424789)","2025-2-20 12:39:1.82"
171,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.677389;12.206074;15.88221)","(13.279327;68.571411;-151.982071)","2025-2-20 12:39:1.200"
172,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.513287;10.146214;13.273994)","(27.429583;57.542412;-165.565384)","2025-2-20 12:39:26.726"
173,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.80057;10.031105;12.62516)","(32.057236;58.374149;-165.574615)","2025-2-20 12:39:26.933"
174,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.065247;9.667194;12.302704)","(30.313295;56.548683;-165.738831)","2025-2-20 12:39:27.348"
175,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.848783;9.74548;12.23317)","(33.567112;57.977673;-163.150864)","2025-2-20 12:39:27.473"
176,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.78355;9.950111;12.054077)","(30.885725;57.170692;-164.386047)","2025-2-20 12:39:27.823"
177,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.824986;9.950386;12.019234)","(30.425493;57.092564;-164.604355)","2025-2-20 12:39:27.874"
178,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(37.152733;9.308151;15.149803)","(-8.265226;68.994759;5.062232)","2025-2-20 12:39:34.558"
179,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.726658;6.412601;18.633835)","(-0.147138;73.907845;2.621358)","2025-2-20 12:39:34.697"
180,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.572876;5.760975;17.696526)","(4.091271;67.05616;7.076547)","2025-2-20 12:39:35.144"
181,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.555157;6.266048;16.74939)","(3.91586;66.599274;5.694993)","2025-2-20 12:39:35.306"
182,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.576721;6.553101;15.836151)","(4.124214;65.230103;7.659315)","2025-2-20 12:39:35.616"
183,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.754259;6.509842;14.239746)","(2.742018;61.592621;6.062168)","2025-2-20 12:39:35.779"
184,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.743759;4.130024;7.421509)","(9.526329;7.508269;-123.489372)","2025-2-20 12:39:38.703"
185,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.922924;5.876472;8.709648)","(8.532056;5.365664;-129.534058)","2025-2-20 12:39:38.976"
186,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.750599;18.202438;11.788635)","(6.79669;69.718208;38.212849)","2025-2-20 12:39:40.812"
187,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.904156;18.493675;11.983292)","(3.60024;68.506065;34.8302)","2025-2-20 12:39:40.915"
188,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.395954;16.942081;14.091278)","(36.445137;51.501476;-142.566757)","2025-2-20 12:40:20.506"
189,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.400595;16.499477;13.980469)","(42.852139;49.505608;-137.982437)","2025-2-20 12:40:20.668"
190,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.054939;16.188576;13.572075)","(40.523617;50.915874;-140.746063)","2025-2-20 12:40:20.951"
191,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.313614;15.719799;13.33223)","(41.923244;50.513542;-140.166107)","2025-2-20 12:40:21.85"
192,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.650829;15.531586;13.267822)","(43.225502;50.668884;-139.041428)","2025-2-20 12:40:21.373"
193,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.728561;15.403229;13.035851)","(41.108086;49.958153;-140.607742)","2025-2-20 12:40:21.456"
194,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.137394;30.489136;6.931404)","(-2.602942;52.250412;79.903275)","2025-2-20 12:40:39.701"
195,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.599319;29.295586;13.338455)","(10.302963;64.827744;118.982254)","2025-2-20 12:40:40.500"
196,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.05907;26.207985;7.932503)","(3.323217;47.715733;109.611702)","2025-2-20 12:40:40.948"
197,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.542906;24.806679;4.912018)","(6.548223;37.753208;110.535652)","2025-2-20 12:40:41.106"
198,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.326158;32.925896;2.944763)","(-43.521988;42.375214;63.422482)","2025-2-20 12:40:42.363"
199,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.154221;33.229668;28.544716)","(115.29187;81.086433;-144.120728)","2025-2-20 12:40:45.590"
200,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.000929;33.140335;28.509048)","(111.892532;82.075813;-147.484406)","2025-2-20 12:40:45.824"
201,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.791067;30.157219;28.231056)","(107.830139;77.694016;-153.24147)","2025-2-20 12:40:47.120"
202,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.326839;29.967331;28.496231)","(108.222023;78.030396;-151.998886)","2025-2-20 12:40:47.280"
203,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.62855;30.318001;28.858177)","(107.053146;79.23317;-153.02887)","2025-2-20 12:40:47.670"
204,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.594202;30.403206;28.882378)","(106.934776;79.643463;-153.536972)","2025-2-20 12:40:47.947"
205,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.049335;29.800743;28.42038)","(104.129181;78.601151;-155.552277)","2025-2-20 12:40:48.422"
206,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.989899;29.84169;28.432945)","(102.801811;79.009865;-157.373474)","2025-2-20 12:40:48.478"
207,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(10.98942;29.726006;28.459435)","(103.128136;79.113579;-156.705154)","2025-2-20 12:40:48.527"
208,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.958822;29.640022;28.471321)","(102.538048;79.331459;-157.228333)","2025-2-20 12:40:48.575"
209,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.864332;29.554413;28.492722)","(102.392868;79.422424;-157.674896)","2025-2-20 12:40:48.652"
210,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.988995;29.055328;28.385094)","(108.075363;78.404327;-153.391006)","2025-2-20 12:40:48.964"
211,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.886104;28.972733;28.280418)","(101.851334;79.25386;-158.594971)","2025-2-20 12:40:49.142"
212,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.112305;28.676743;28.090576)","(102.774185;78.819954;-157.880859)","2025-2-20 12:40:49.476"
213,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.216529;28.559448;28.070267)","(101.151924;79.522812;-158.924576)","2025-2-20 12:40:49.634"
214,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.971565;28.432526;28.142708)","(103.222649;79.038681;-157.470642)","2025-2-20 12:40:50.51"
215,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.185299;28.606949;28.199966)","(100.780151;79.445213;-158.894592)","2025-2-20 12:40:50.153"
216,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.445995;28.162338;28.182701)","(99.899933;79.570427;-159.984924)","2025-2-20 12:40:51.65"
217,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.404916;28.114555;28.134064)","(99.957787;79.719635;-159.756073)","2025-2-20 12:40:51.191"
218,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.01236;24.075821;16.226891)","(21.287045;66.599548;134.372894)","2025-2-20 12:40:52.780"
219,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.519623;23.830238;16.350227)","(19.201445;66.888535;131.666565)","2025-2-20 12:40:52.935"
220,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.810158;8.77021;0.772324)","(-12.378242;48.444904;150.326187)","2025-2-20 12:40:53.979"
221,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.650188;10.09433;4.235535)","(-4.548674;55.095627;145.747086)","2025-2-20 12:40:54.179"
222,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(29.642113;9.912651;4.146416)","(-6.789593;53.921986;144.86618)","2025-2-20 12:40:54.261"
223,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.985779;10.525856;45.090694)","(-49.473267;-2.18072;97.100365)","2025-2-20 12:40:56.416"
224,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(25.468788;8.472336;53.686592)","(-55.596027;-5.810337;98.728302)","2025-2-20 12:40:57.7"
225,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(27.199448;8.307533;55.352612)","(-55.003616;-9.395169;97.677826)","2025-2-20 12:40:57.283"
226,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.893005;18.648403;10.308739)","(-0.164106;56.561459;-42.933025)","2025-2-20 12:41:0.211"
227,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.245735;19.478313;14.723305)","(-9.705373;71.989693;-51.884506)","2025-2-20 12:41:0.338"
228,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.372915;17.003189;13.498016)","(-3.848587;70.321594;-46.245659)","2025-2-20 12:41:0.727"
229,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.280142;16.961536;13.485161)","(-3.473213;70.627769;-45.925522)","2025-2-20 12:41:0.776"
230,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.026329;17.078835;12.964874)","(-4.713712;71.001358;-50.741837)","2025-2-20 12:41:1.187"
231,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.997722;16.993153;12.900093)","(-2.327733;72.612259;-48.336796)","2025-2-20 12:41:1.236"
232,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.734147;16.503353;12.502762)","(-2.409664;70.073029;-49.363163)","2025-2-20 12:41:1.564"
233,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.68482;16.400524;12.485817)","(-3.36887;71.434311;-49.681976)","2025-2-20 12:41:1.617"
234,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.478771;12.375748;10.389664)","(19.263784;60.851139;-18.849556)","2025-2-20 12:41:2.608"
235,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.328318;15.951588;14.418854)","(30.558889;72.058861;-10.88321)","2025-2-20 12:41:3.55"
236,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.155398;17.134106;8.505447)","(16.947733;58.659534;-33.54483)","2025-2-20 12:41:3.743"
237,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.687129;17.137157;7.380898)","(14.57216;57.364677;-36.787411)","2025-2-20 12:41:3.867"
238,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.016711;8.91066;0.598602)","(14.189552;45.368332;-35.232807)","2025-2-20 12:41:5.507"
239,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.235641;9.594166;0.42823)","(12.398223;46.856514;-35.396729)","2025-2-20 12:41:5.673"
240,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.91683;5.467972;19.244812)","(-40.443066;43.079941;-70.219223)","2025-2-20 12:41:6.757"
241,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.654724;22.783463;4.129593)","(-31.656754;46.394764;56.171947)","2025-2-20 12:41:8.367"
242,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.144838;21.072746;15.089348)","(-11.456755;78.542267;112.984886)","2025-2-20 12:41:8.621"
243,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.866535;20.709145;16.13031)","(-12.721025;79.295425;117.190201)","2025-2-20 12:41:9.6"
244,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.584257;19.945656;16.472275)","(2.826035;82.391327;132.771484)","2025-2-20 12:41:9.136"
245,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.246058;19.090363;16.145111)","(-5.242169;77.798256;132.864639)","2025-2-20 12:41:9.326"
246,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.514244;18.586853;15.780457)","(-8.447388;77.954048;129.773285)","2025-2-20 12:41:9.445"
247,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.918388;17.726036;15.130608)","(-4.793033;73.57621;136.674103)","2025-2-20 12:41:9.675"
248,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.113039;17.178383;14.855202)","(1.070278;75.636269;143.313934)","2025-2-20 12:41:9.800"
249,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.871391;16.41993;13.611061)","(-4.369748;72.358688;138.486984)","2025-2-20 12:41:10.26"
250,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.830772;15.636307;10.206856)","(-12.5768;66.013016;130.822556)","2025-2-20 12:41:10.288"
251,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.113659;0.270737;11.279388)","(-22.065096;32.785809;122.612541)","2025-2-20 12:41:10.693"
252,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.645588;4.515533;12.671646)","(-18.146505;18.176987;117.29068)","2025-2-20 12:41:10.841"
253,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(26.987137;5.456436;44.04623)","(-57.327057;2.68505;81.788033)","2025-2-20 12:41:11.919"
254,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.736942;32.108185;32.51762)","(-38.146473;-20.343872;112.767494)","2025-2-20 12:41:12.861"
255,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(4.927189;11.193703;53.782959)","(-56.109257;-4.34471;-148.571075)","2025-2-20 12:41:16.0"
256,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(6.013628;8.770546;42.474194)","(-62.029072;5.155065;-144.987228)","2025-2-20 12:41:16.945"
257,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.52974;14.02914;59.282452)","(-63.593342;-1.736075;-150.933395)","2025-2-20 12:41:17.282"
258,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.022987;20.297592;15.654091)","(26.813486;70.940536;-31.252438)","2025-2-20 12:41:18.703"
259,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.566802;20.428627;15.470055)","(37.317116;77.177414;-19.899221)","2025-2-20 12:41:18.757"
260,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.449038;22.784218;18.228081)","(10.314131;80.293449;-46.491154)","2025-2-20 12:41:19.56"
261,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.262443;22.74897;18.0867)","(43.88221;81.215683;-12.069101)","2025-2-20 12:41:19.106"
262,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.887942;22.50668;17.830444)","(27.439032;81.908165;-25.153349)","2025-2-20 12:41:19.355"
263,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.866969;22.340122;17.749771)","(34.543026;80.008278;-17.302555)","2025-2-20 12:41:19.402"
264,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.0137;21.262848;17.618401)","(30.964008;76.5942;-18.885376)","2025-2-20 12:41:19.673"
265,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.846639;20.937393;17.482742)","(25.539618;78.993362;-18.761673)","2025-2-20 12:41:19.746"
266,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.465096;18.54488;14.741356)","(35.103897;65.241486;3.723239)","2025-2-20 12:41:20.45"
267,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.914659;18.717106;13.919693)","(27.193605;69.175056;-4.703146)","2025-2-20 12:41:20.123"
268,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.913987;18.506882;9.475105)","(28.244606;52.21524;-0.464725)","2025-2-20 12:41:20.693"
269,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.360479;18.273018;8.317093)","(21.986681;48.429142;-8.998389)","2025-2-20 12:41:20.810"
270,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(5.519354;4.081566;24.750023)","(-51.516582;39.635746;-73.14637)","2025-2-20 12:41:21.888"
271,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.791355;12.836845;14.933136)","(46.11055;62.255394;-172.38768)","2025-2-20 12:41:24.841"
272,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.838175;12.610008;14.872391)","(38.142021;68.134247;-173.718323)","2025-2-20 12:41:24.921"
273,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.474035;13.386597;16.058067)","(58.564884;70.403992;-164.822739)","2025-2-20 12:41:25.306"
274,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.823058;14.627235;18.059258)","(76.426376;76.594673;-148.338943)","2025-2-20 12:41:25.708"
275,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.252006;14.113159;18.073799)","(71.842239;73.081657;-156.927704)","2025-2-20 12:41:26.114"
276,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.439671;14.221512;18.062927)","(77.2939;77.906822;-147.667114)","2025-2-20 12:41:26.210"
277,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.715589;9.798576;18.808807)","(39.260857;74.128357;132.86969)","2025-2-20 12:41:28.4"
278,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.683714;10.003784;18.449432)","(33.945629;78.210205;129.695587)","2025-2-20 12:41:28.87"
279,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.2027;8.603256;15.78038)","(38.066532;60.350788;147.839096)","2025-2-20 12:41:30.933"
280,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.585411;8.349632;15.89016)","(39.131409;64.60714;149.946594)","2025-2-20 12:41:31.87"
281,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.413122;23.019226;28.973045)","(114.926231;83.367668;-176.995041)","2025-2-20 12:41:38.132"
282,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(1.514904;22.883484;28.81424)","(117.375664;83.382515;-174.786514)","2025-2-20 12:41:38.478"
283,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.351631;22.760048;28.808929)","(120.202469;82.827171;-172.218338)","2025-2-20 12:41:38.837"
284,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.397369;22.712105;28.745323)","(120.372459;83.015091;-171.899353)","2025-2-20 12:41:38.954"
285,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.138317;10.011856;9.033684)","(-12.72614;55.391983;82.21093)","2025-2-20 12:41:40.977"
286,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.067148;9.965263;9.060699)","(-13.940461;54.016788;81.854553)","2025-2-20 12:41:41.109"
287,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.883068;15.787357;1.810555)","(-25.329994;36.401779;162.667252)","2025-2-20 12:41:43.329"
288,"FDI_BH","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.090878;15.460442;1.521278)","(-23.295691;35.581417;161.931488)","2025-2-20 12:41:43.533"
289,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.984772;23.682678;57.093567)","(-51.225128;-5.475551;152.000809)","2025-2-20 12:41:45.117"
290,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.626722;20.799488;12.437553)","(16.618111;54.613281;-5.549422)","2025-2-20 12:41:51.66"
291,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.620512;20.609531;11.816696)","(13.715682;55.609329;-4.828928)","2025-2-20 12:41:51.252"
292,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.749864;20.80901;11.758224)","(21.557924;54.174198;2.053302)","2025-2-20 12:41:51.546"
293,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.300173;20.861668;11.798935)","(14.410743;59.775352;-1.817725)","2025-2-20 12:41:51.670"
294,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.526725;20.863125;11.829659)","(20.088148;56.846905;4.828297)","2025-2-20 12:41:51.916"
295,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.300654;20.905804;11.856895)","(18.084274;58.211895;3.475753)","2025-2-20 12:41:51.999"
296,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.463932;20.915272;11.75309)","(19.299644;56.989639;6.060798)","2025-2-20 12:41:52.206"
297,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.042742;20.933586;11.638786)","(18.16292;57.105576;5.663835)","2025-2-20 12:41:52.330"
298,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.585316;20.823364;11.513039)","(19.981586;55.537514;6.495737)","2025-2-20 12:41:52.592"
299,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.251198;20.621994;11.45871)","(19.400612;56.280052;7.152518)","2025-2-20 12:41:52.696"
300,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.77565;1.913853;11.801544)","(-0.077031;-0.461577;24.819592)","2025-2-20 12:41:59.582"
301,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.930123;3.336143;12.393272)","(-1.206578;0.324235;34.949547)","2025-2-20 12:41:59.977"
302,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.882217;4.393288;11.45269)","(31.205286;69.108315;-148.874786)","2025-2-20 12:42:5.210"
303,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.893745;4.099113;12.465485)","(21.701313;70.385612;-158.001633)","2025-2-20 12:42:5.477"
304,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.890984;4.050346;10.220482)","(20.537584;64.304436;-153.29921)","2025-2-20 12:42:5.732"
305,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.863232;3.91378;10.239822)","(17.915918;63.284504;-153.557159)","2025-2-20 12:42:5.806"
306,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.577039;19.421921;17.323402)","(40.556984;72.862762;9.402094)","2025-2-20 12:42:10.787"
307,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.135006;19.00349;17.228325)","(36.0774;75.847183;5.578301)","2025-2-20 12:42:10.913"
308,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.969377;19.222099;17.346222)","(33.871174;74.47467;-0.274274)","2025-2-20 12:42:11.173"
