id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
22,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:3.463","2025-2-20 12:35:5.11","(13.563275;8.595213;0.0)","(28.979557;6.265602;0.0)","0.155913"
23,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:5.32","2025-2-20 12:35:6.569","(28.979557;6.265602;0.0)","(16.885633;10.009666;0.0)","0.126602"
24,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:6.588","2025-2-20 12:35:9.679","(16.885633;10.009666;0.0)","(30.060459;5.669876;0.0)","0.138712"
25,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:9.700","2025-2-20 12:35:11.208","(30.060459;5.669876;0.0)","(29.824686;17.419083;0.0)","0.117516"
26,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:11.228","2025-2-20 12:35:14.786","(29.824686;17.419083;0.0)","(12.554249;13.280075;0.0)","0.177595"
27,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:14.806","2025-2-20 12:35:20.762","(12.554249;13.280075;0.0)","(32.958408;7.825039;0.0)","0.211208"
28,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:20.881","2025-2-20 12:35:21.280","(11898.891602;-18464.111328;5.0)","(11702.383789;-18507.296875;5.0)","2.011977"
29,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:20.781","2025-2-20 12:35:22.314","(0.0;0.0;0.0)","(-10.177451;9.423569;0.0)","0.138703"
30,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:22.335","2025-2-20 12:35:22.841","(-10.177451;9.423569;0.0)","(-20.784649;1.342766;0.0)","0.133346"
31,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:22.861","2025-2-20 12:35:24.468","(-20.784649;1.342766;0.0)","(-15.727966;11.510691;0.0)","0.113559"
32,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:24.489","2025-2-20 12:35:26.36","(-15.727966;11.510691;0.0)","(-22.06028;2.337738;0.0)","0.111464"
33,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:26.54","2025-2-20 12:35:32.487","(-22.06028;2.337738;0.0)","(-10.274385;-7.821602;0.0)","0.155602"
34,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:32.504","2025-2-20 12:35:32.964","(-10.274385;-7.821602;0.0)","(-9.056407;-18.448708;0.0)","0.106967"
35,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:32.982","2025-2-20 12:35:35.85","(-9.056407;-18.448708;0.0)","(-18.914284;-10.838512;0.0)","0.124536"
36,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:35.102","2025-2-20 12:35:44.965","(-18.914284;-10.838512;0.0)","(-16.429785;5.385298;0.0)","0.164129"
37,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:44.987","2025-2-20 12:35:47.67","(-16.429785;5.385298;0.0)","(-5.040161;-2.331467;0.0)","0.137576"
38,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:47.85","2025-2-20 12:35:48.98","(-5.040161;-2.331467;0.0)","(-16.195442;-0.349388;0.0)","0.1133"
39,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:48.117","2025-2-20 12:35:49.154","(-16.195442;-0.349388;0.0)","(-14.79125;-16.137489;0.0)","0.158504"
40,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:49.171","2025-2-20 12:35:50.741","(-14.79125;-16.137489;0.0)","(-2.979174;-17.951275;0.0)","0.119505"
41,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:50.759","2025-2-20 12:35:51.243","(-2.979174;-17.951275;0.0)","(-13.536785;-17.915138;0.0)","0.105577"
42,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:52.84","2025-2-20 12:35:52.171","(11723.303711;-18492.753906;5.0)","(11976.568359;-18504.074219;5.0)","2.535177"
43,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:52.519","2025-2-20 12:35:52.571","(11975.793945;-18503.810547;5.0)","(12090.0;-18502.208984;5.0)","1.142173"
44,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:53.50","2025-2-20 12:35:53.141","(12090.9375;-18504.103516;5.0)","(12090.0;-18511.820312;5.0)","0.077724"
45,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:53.635","2025-2-20 12:35:53.893","(12090.466797;-18511.990234;5.0)","(12090.0;-18521.177734;5.0)","0.09199"
46,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:51.263","2025-2-20 12:35:55.37","(0.0;0.0;0.0)","(12.717915;-7.965961;0.0)","0.150067"
47,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:55.31","2025-2-20 12:35:55.185","(12077.469727;-18513.160156;5.0)","(12011.979492;-18253.410156;5.0)","2.678781"
48,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:55.56","2025-2-20 12:35:56.59","(0.0;0.0;0.0)","(-9.797971;11.474659;0.0)","0.150887"
49,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:56.77","2025-2-20 12:35:56.601","(-9.797971;11.474659;0.0)","(-1.805114;23.71446;0.0)","0.146184"
50,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:35:56.946","2025-2-20 12:35:57.74","(12009.111328;-18274.703125;5.0)","(11973.270508;-18441.34375;5.0)","1.704522"
51,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:56.617","2025-2-20 12:35:58.172","(0.0;0.0;0.0)","(-15.547343;-4.738869;0.0)","0.162535"
52,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:58.192","2025-2-20 12:35:58.723","(-15.547343;-4.738869;0.0)","(-14.633727;-16.494854;0.0)","0.117914"
53,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:58.740","2025-2-20 12:35:59.730","(-14.633727;-16.494854;0.0)","(-9.190887;-1.79237;0.0)","0.156776"
54,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:35:59.749","2025-2-20 12:36:2.342","(-9.190887;-1.79237;0.0)","(-11.710421;-12.569218;0.0)","0.110675"
55,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:2.362","2025-2-20 12:36:3.427","(-11.710421;-12.569218;0.0)","(-4.222135;-5.864769;0.0)","0.100511"
56,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:3.445","2025-2-20 12:36:6.203","(-4.222135;-5.864769;0.0)","(-13.743153;-1.723103;0.0)","0.103828"
57,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:6.220","2025-2-20 12:36:7.206","(-13.743153;-1.723103;0.0)","(-4.120868;-6.868313;0.0)","0.109115"
58,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:7.225","2025-2-20 12:36:10.316","(-4.120868;-6.868313;0.0)","(-14.967854;-13.116158;0.0)","0.125177"
59,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:10.332","2025-2-20 12:36:21.872","(-14.967854;-13.116158;0.0)","(-3.443949;-15.707581;0.0)","0.118117"
60,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:21.889","2025-2-20 12:36:48.95","(-3.443949;-15.707581;0.0)","(-8.200253;-24.676563;0.0)","0.101521"
61,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:36:48.112","2025-2-20 12:37:4.361","(-8.200253;-24.676563;0.0)","(-3.753661;-12.575962;0.0)","0.128917"
62,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:4.377","2025-2-20 12:37:6.929","(-3.753661;-12.575962;0.0)","(-11.548796;-18.921448;0.0)","0.100513"
63,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:6.944","2025-2-20 12:37:10.69","(-11.548796;-18.921448;0.0)","(3.787432;-16.885391;0.0)","0.154708"
64,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:10.496","2025-2-20 12:37:11.199","(11966.804688;-18425.699219;5.0)","(11854.733398;-18447.931641;5.0)","1.142558"
65,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:10.86","2025-2-20 12:37:12.115","(0.0;0.0;0.0)","(-12.13072;-3.632732;0.0)","0.12663"
66,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:12.131","2025-2-20 12:37:13.655","(-12.13072;-3.632732;0.0)","(-7.805096;-17.342834;0.0)","0.143763"
67,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:14.890","2025-2-20 12:37:15.903","(11858.018555;-18432.128906;5.0)","(12052.379883;-18121.033203;5.0)","3.668193"
68,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:13.671","2025-2-20 12:37:25.682","(0.0;0.0;0.0)","(10.021746;0.825523;0.0)","0.100557"
69,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:16.839","2025-2-20 12:37:26.889","(12051.305664;-18121.171875;5.0)","(11826.128906;-17860.28125;5.0)","3.446269"
70,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:27.814","2025-2-20 12:37:28.209","(11827.411133;-17859.177734;5.0)","(11786.93457;-17769.533203;5.0)","0.9836"
71,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:25.698","2025-2-20 12:37:29.302","(0.0;0.0;0.0)","(-5.253662;-13.559677;0.0)","0.145419"
72,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:29.318","2025-2-20 12:37:29.801","(-5.253662;-13.559677;0.0)","(-13.273671;-23.556282;0.0)","0.128161"
73,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:29.816","2025-2-20 12:37:31.371","(-13.273671;-23.556282;0.0)","(-31.16185;2.331802;0.0)","0.314671"
74,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:31.388","2025-2-20 12:37:31.915","(-31.16185;2.331802;0.0)","(-19.543823;28.263756;0.0)","0.284156"
75,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:31.934","2025-2-20 12:37:32.431","(-19.543823;28.263756;0.0)","(-9.567037;26.907413;0.0)","0.100686"
76,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:32.597","2025-2-20 12:37:33.360","(11795.770508;-17797.574219;5.0)","(11752.175781;-17873.009766;5.0)","0.871273"
77,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:32.446","2025-2-20 12:37:34.520","(0.0;0.0;0.0)","(-9.507009;16.938089;0.0)","0.194238"
78,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:34.534","2025-2-20 12:37:36.594","(-9.507009;16.938089;0.0)","(-10.886197;-0.164383;0.0)","0.17158"
79,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:36.613","2025-2-20 12:37:38.650","(-10.886197;-0.164383;0.0)","(-12.412385;-10.417645;0.0)","0.103662"
80,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:38.669","2025-2-20 12:37:43.976","(-12.412385;-10.417645;0.0)","(-10.032244;-21.443371;0.0)","0.112797"
81,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:37:50.753","2025-2-20 12:37:50.999","(11763.428711;-17855.439453;5.0)","(11881.587891;-18129.056641;5.0)","2.98039"
82,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:43.995","2025-2-20 12:37:56.47","(0.0;0.0;0.0)","(4.166733;13.673164;0.0)","0.14294"
83,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:56.64","2025-2-20 12:37:58.55","(4.166733;13.673164;0.0)","(-2.153832;4.417374;0.0)","0.11208"
84,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:37:58.76","2025-2-20 12:38:6.616","(-2.153832;4.417374;0.0)","(-4.803331;-5.660343;0.0)","0.104202"
85,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:10.246","2025-2-20 12:38:10.509","(11886.173828;-18126.523438;5.0)","(12139.880859;-18234.091797;5.0)","2.755693"
86,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:11.24","2025-2-20 12:38:11.107","(12140.073242;-18233.763672;5.0)","(12403.378906;-18338.3125;5.0)","2.833021"
87,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:11.410","2025-2-20 12:38:11.511","(12403.491211;-18337.935547;5.0)","(12675.773438;-18440.322266;5.0)","2.908962"
88,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:11.801","2025-2-20 12:38:11.919","(12675.663086;-18439.267578;5.0)","(12966.865234;-18533.732422;5.0)","3.061406"
89,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:12.146","2025-2-20 12:38:12.277","(12966.964844;-18533.216797;5.0)","(13268.881836;-18622.492188;5.0)","3.148399"
90,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:12.520","2025-2-20 12:38:13.285","(13269.272461;-18622.316406;5.0)","(13723.349609;-18667.832031;5.0)","4.563528"
91,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:13.654","2025-2-20 12:38:13.808","(13723.605469;-18668.103516;5.0)","(14164.615234;-18720.271484;5.0)","4.440853"
92,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:14.168","2025-2-20 12:38:14.286","(14164.782227;-18720.322266;5.0)","(14598.216797;-18785.035156;5.0)","4.382387"
93,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:6.638","2025-2-20 12:38:17.877","(0.0;0.0;0.0)","(6.566979;7.841003;0.0)","0.102277"
94,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:17.895","2025-2-20 12:38:18.348","(6.566979;7.841003;0.0)","(11.354078;18.969185;0.0)","0.121142"
95,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:18.369","2025-2-20 12:38:21.447","(11.354078;18.969185;0.0)","(3.352278;12.641663;0.0)","0.102013"
96,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:21.465","2025-2-20 12:38:29.177","(3.352278;12.641663;0.0)","(15.881706;13.501469;0.0)","0.125589"
97,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:29.196","2025-2-20 12:38:34.830","(15.881706;13.501469;0.0)","(6.783531;3.580456;0.0)","0.134612"
98,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:34.849","2025-2-20 12:38:36.382","(6.783531;3.580456;0.0)","(10.27262;16.918293;0.0)","0.137866"
99,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:36.400","2025-2-20 12:38:36.907","(10.27262;16.918293;0.0)","(5.75264;6.494453;0.0)","0.113616"
100,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:36.927","2025-2-20 12:38:39.131","(5.75264;6.494453;0.0)","(16.543016;8.22002;0.0)","0.109275"
101,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:41.450","2025-2-20 12:38:41.898","(14582.464844;-18790.6875;5.0)","(14334.741211;-19048.951172;5.0)","3.578653"
102,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:42.581","2025-2-20 12:38:42.786","(14337.667969;-19049.419922;5.0)","(14230.807617;-19193.736328;5.0)","1.795727"
103,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:43.808","2025-2-20 12:38:43.989","(14239.359375;-19192.347656;5.0)","(14319.620117;-19302.064453;5.0)","1.359402"
104,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:39.151","2025-2-20 12:38:45.475","(0.0;0.0;0.0)","(-9.143277;-9.319695;0.0)","0.130559"
105,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:45.494","2025-2-20 12:38:47.548","(-9.143277;-9.319695;0.0)","(-20.86484;-14.920273;0.0)","0.129908"
106,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:47.567","2025-2-20 12:38:49.773","(-20.86484;-14.920273;0.0)","(-9.9401;-12.607323;0.0)","0.111669"
107,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:49.791","2025-2-20 12:38:50.289","(-9.9401;-12.607323;0.0)","(5.257925;1.871864;0.0)","0.209911"
108,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:50.310","2025-2-20 12:38:50.794","(5.257925;1.871864;0.0)","(17.052235;1.658371;0.0)","0.117962"
109,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:50.813","2025-2-20 12:38:51.321","(17.052235;1.658371;0.0)","(16.003277;-13.470093;0.0)","0.151648"
110,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:51.187","2025-2-20 12:38:51.389","(14302.506836;-19292.886719;5.0)","(14108.253906;-19217.642578;5.0)","2.083164"
111,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:52.86","2025-2-20 12:38:52.270","(14103.993164;-19216.759766;5.0)","(13937.78125;-19095.589844;5.0)","2.05691"
112,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:52.845","2025-2-20 12:38:53.100","(13938.126953;-19093.765625;5.0)","(13879.585938;-18926.050781;5.0)","1.776387"
113,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:51.342","2025-2-20 12:38:53.995","(0.0;0.0;0.0)","(-8.031941;17.013718;0.0)","0.188143"
114,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:54.14","2025-2-20 12:38:54.462","(-8.031941;17.013718;0.0)","(-13.921668;8.12429;0.0)","0.106635"
115,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:54.481","2025-2-20 12:38:56.536","(-13.921668;8.12429;0.0)","(2.345333;19.75798;0.0)","0.19999"
116,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:56.767","2025-2-20 12:38:57.145","(13878.205078;-18945.462891;5.0)","(13640.871094;-18849.951172;5.0)","2.558315"
117,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:57.516","2025-2-20 12:38:57.596","(13640.179688;-18849.902344;5.0)","(13326.592773;-18752.677734;5.0)","3.283121"
118,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:38:58.131","2025-2-20 12:38:58.250","(13326.411133;-18753.326172;5.0)","(13046.15918;-18662.626953;5.0)","2.945642"
119,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:26.752","2025-2-20 12:39:26.953","(13048.553711;-18664.304688;5.0)","(12713.867188;-18605.337891;5.0)","3.398413"
120,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:27.372","2025-2-20 12:39:27.493","(12712.970703;-18605.919922;5.0)","(12356.480469;-18546.859375;5.0)","3.613492"
121,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:27.846","2025-2-20 12:39:27.894","(12356.6875;-18546.845703;5.0)","(12025.50293;-18496.230469;5.0)","3.350293"
122,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:38:56.556","2025-2-20 12:39:32.554","(0.0;0.0;0.0)","(-4.600286;9.230343;0.0)","0.103132"
123,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:32.573","2025-2-20 12:39:33.584","(-4.600286;9.230343;0.0)","(-21.574963;0.765938;0.0)","0.18968"
124,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:34.576","2025-2-20 12:39:34.716","(12048.391602;-18492.107422;5.0)","(12506.458984;-18467.736328;5.0)","4.587161"
125,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:35.168","2025-2-20 12:39:35.326","(12505.424805;-18468.53125;5.0)","(12928.726562;-18445.976562;5.0)","4.239024"
126,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:35.639","2025-2-20 12:39:35.800","(12929.824219;-18446.224609;5.0)","(13286.78125;-18418.15625;5.0)","3.580586"
127,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:33.606","2025-2-20 12:39:38.306","(0.0;0.0;0.0)","(5.27871;12.215668;0.0)","0.133074"
128,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:38.325","2025-2-20 12:39:38.842","(5.27871;12.215668;0.0)","(17.906534;15.893707;0.0)","0.131526"
129,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:39:38.723","2025-2-20 12:39:38.996","(13273.19043;-18433.212891;5.0)","(13232.78418;-18476.388672;5.0)","0.591344"
130,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:38.865","2025-2-20 12:39:39.867","(0.0;0.0;0.0)","(-16.147266;-17.031147;0.0)","0.23469"
131,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:39.884","2025-2-20 12:39:42.414","(-16.147266;-17.031147;0.0)","(-11.916876;-34.180496;0.0)","0.176634"
132,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:42.434","2025-2-20 12:39:43.973","(-11.916876;-34.180496;0.0)","(-8.669504;-22.887703;0.0)","0.117504"
133,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:43.991","2025-2-20 12:39:51.657","(-8.669504;-22.887703;0.0)","(-14.803559;-36.028496;0.0)","0.14502"
134,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:51.678","2025-2-20 12:39:53.190","(-14.803559;-36.028496;0.0)","(-12.053017;-21.621994;0.0)","0.146667"
135,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:53.210","2025-2-20 12:39:55.762","(-12.053017;-21.621994;0.0)","(-8.45055;-11.488583;0.0)","0.107547"
136,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:55.782","2025-2-20 12:39:57.39","(-8.45055;-11.488583;0.0)","(-11.164894;-23.2603;0.0)","0.120806"
137,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:39:57.57","2025-2-20 12:40:18.682","(-11.164894;-23.2603;0.0)","(5.206737;-21.952393;0.0)","0.164238"
138,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:18.703","2025-2-20 12:40:19.861","(5.206737;-21.952393;0.0)","(-5.438742;-14.998081;0.0)","0.127157"
139,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:20.526","2025-2-20 12:40:20.686","(13238.046875;-18460.539062;5.0)","(12914.09082;-18520.089844;5.0)","3.293845"
140,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:20.973","2025-2-20 12:40:21.105","(12913.416992;-18519.136719;5.0)","(12608.764648;-18562.044922;5.0)","3.076588"
141,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:21.393","2025-2-20 12:40:21.479","(12608.568359;-18562.041016;5.0)","(12296.852539;-18604.123047;5.0)","3.145427"
