id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
16,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.439178;7.024025;35.2318)","(-53.57674;-10.722515;76.848419)","2025-2-18 12:32:34.336"
17,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.439728;7.065857;35.192009)","(-53.764259;-10.013968;75.577065)","2025-2-18 12:32:34.392"
18,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.520706;17.584625;11.629227)","(32.656952;62.036461;-60.44426)","2025-2-18 12:32:37.140"
19,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.188843;18.443954;11.44841)","(41.135422;61.473988;-53.041248)","2025-2-18 12:32:37.788"
20,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.884369;2.72448;24.969467)","(-67.531395;-10.742331;-134.726578)","2025-2-18 12:32:39.404"
21,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.884369;2.72448;24.969467)","(-67.531395;-10.742331;-134.726578)","2025-2-18 12:32:39.433"
22,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.674637;19.151993;23.928696)","(-49.735924;24.966444;53.015472)","2025-2-18 12:32:42.388"
23,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.402863;19.144531;23.892685)","(-46.50602;22.958736;55.393299)","2025-2-18 12:32:42.458"
24,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.616173;10.359344;8.516891)","(23.15414;40.69717;10.037759)","2025-2-18 12:32:44.893"
25,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.593002;10.586182;8.36232)","(24.442907;42.525513;11.194885)","2025-2-18 12:32:45.168"
26,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.81337;11.118454;6.807106)","(23.497124;31.885471;16.237082)","2025-2-18 12:32:46.17"
27,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(0.816475;11.006577;6.81308)","(23.932014;31.549961;16.360464)","2025-2-18 12:32:46.90"
28,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.193176;18.663826;42.85965)","(-178.664703;76.023293;51.802277)","2025-2-18 12:32:48.753"
29,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.390411;19.29705;43.995773)","(169.274231;74.120888;41.090816)","2025-2-18 12:32:49.97"
30,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.473038;19.683578;44.269608)","(168.505264;74.191238;41.294765)","2025-2-18 12:32:49.154"
31,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.549255;20.730827;44.920135)","(171.16539;75.791473;48.909679)","2025-2-18 12:32:49.287"
32,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.847;21.451469;45.627869)","(173.13266;72.155251;50.802467)","2025-2-18 12:32:49.573"
33,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.393494;21.492996;45.643982)","(172.7164;71.47654;51.398109)","2025-2-18 12:32:49.656"
34,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.961746;21.633179;45.310532)","(166.336487;74.291512;50.670898)","2025-2-18 12:32:49.765"
35,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.872696;21.427902;45.133972)","(168.111893;72.923103;52.156868)","2025-2-18 12:32:49.898"
36,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.76149;21.246201;44.396729)","(156.571167;72.279167;40.561356)","2025-2-18 12:32:50.200"
37,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.965195;21.389832;44.336075)","(158.569229;73.316132;44.031151)","2025-2-18 12:32:50.272"
38,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.396973;20.29055;41.557632)","(134.667145;65.33136;58.303829)","2025-2-18 12:32:51.331"
39,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.67215;20.169228;40.453171)","(129.55394;65.42347;56.387646)","2025-2-18 12:32:51.477"
40,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.275482;11.00901;18.91201)","(26.144714;60.797482;23.051937)","2025-2-18 12:32:52.900"
41,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.308197;10.791595;18.84407)","(24.24029;58.982018;20.859159)","2025-2-18 12:32:52.955"
42,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.106964;9.671753;18.782791)","(27.716265;58.468361;28.623554)","2025-2-18 12:32:53.722"
43,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.340332;9.950729;18.508797)","(30.172138;56.801552;30.707052)","2025-2-18 12:32:53.777"
44,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(8.275665;24.076614;25.209801)","(-76.780304;-1.315311;-12.796679)","2025-2-18 12:32:59.474"
45,"FDI_AC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.0298;26.74823;11.489746)","(-50.487995;30.251842;-150.296722)","2025-2-18 12:33:3.943"
46,"FDI_AC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(27.833771;17.175034;18.777138)","(-59.461643;15.239896;-105.613312)","2025-2-18 12:33:4.580"
47,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.670769;16.845963;19.846085)","(-59.064335;5.28115;-108.241219)","2025-2-18 12:33:4.653"
48,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.576736;0.131386;3.276894)","(30.201637;43.534142;-112.150085)","2025-2-18 12:33:8.224"
49,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.217636;0.36969;3.316185)","(25.260426;43.182255;-113.719383)","2025-2-18 12:33:8.281"
50,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.997971;10.239685;0.338806)","(17.753187;16.236925;-108.565765)","2025-2-18 12:33:10.583"
51,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.931824;10.17588;0.355927)","(17.654659;15.514213;-107.496475)","2025-2-18 12:33:10.640"
52,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.452545;45.490112;13.214523)","(-103.395561;25.700121;-177.367676)","2025-2-18 12:33:12.497"
53,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.452545;45.490112;13.214523)","(-103.395561;25.700121;-177.367676)","2025-2-18 12:33:12.512"
54,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.070007;45.870232;12.54435)","(-102.860252;24.110025;-176.69194)","2025-2-18 12:33:12.858"
55,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.906906;45.900616;12.432579)","(-102.673134;23.939245;-176.369202)","2025-2-18 12:33:12.935"
56,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.694778;45.460949;12.27317)","(-102.246727;24.148819;-175.441589)","2025-2-18 12:33:13.235"
57,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(17.044266;44.899292;12.24511)","(-64.618065;43.965233;-148.919479)","2025-2-18 12:33:14.961"
58,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.869919;44.492062;12.432732)","(-66.927902;43.105244;-155.243759)","2025-2-18 12:33:15.218"
59,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.125641;43.949696;12.437454)","(-60.250816;45.29184;-150.86557)","2025-2-18 12:33:15.764"
60,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.01123;43.743492;12.308174)","(-60.498226;45.603874;-150.790482)","2025-2-18 12:33:15.952"
61,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.231033;38.379707;6.799965)","(-51.110008;45.329529;-148.107574)","2025-2-18 12:33:16.220"
62,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.958023;13.636688;10.154953)","(26.234726;58.479179;-90.780075)","2025-2-18 12:33:25.866"
63,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.690186;13.426811;10.579826)","(20.975971;57.733997;-93.50312)","2025-2-18 12:33:25.945"
64,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.724319;11.568138;11.868027)","(19.474527;49.411259;-83.066299)","2025-2-18 12:33:27.503"
65,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.843109;12.072601;12.593063)","(20.471624;51.450092;-82.588768)","2025-2-18 12:33:27.629"
66,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.326324;37.283047;10.829475)","(-88.634804;37.583813;-158.835968)","2025-2-18 12:33:29.252"
67,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.326324;37.283047;10.829475)","(-88.634804;37.583813;-158.835968)","2025-2-18 12:33:29.274"
68,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.775681;35.973267;14.451698)","(21.239611;35.231518;-81.639488)","2025-2-18 12:33:29.671"
69,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.4841;36.32198;7.476486)","(-40.50251;49.132362;-118.789513)","2025-2-18 12:33:30.477"
70,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.35643;36.023941;1.638733)","(-69.860992;29.510386;-147.709381)","2025-2-18 12:33:30.980"
71,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.35643;36.023941;1.638733)","(-69.860992;29.510386;-147.709381)","2025-2-18 12:33:31.2"
72,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.494217;36.264061;0.932686)","(-67.459351;32.055355;-143.033234)","2025-2-18 12:33:31.586"
73,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.494217;36.264061;0.932686)","(-67.459351;32.055355;-143.033234)","2025-2-18 12:33:31.608"
74,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.236061;8.389709;11.130997)","(26.106169;55.691605;-87.290741)","2025-2-18 12:34:22.280"
75,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.776337;8.420059;9.337166)","(23.111103;51.210754;-93.268723)","2025-2-18 12:34:23.101"
76,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.71434;7.440773;12.914734)","(-19.609058;61.462379;172.543503)","2025-2-18 12:34:27.167"
77,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.61293;9.189964;12.758095)","(-25.512829;60.839355;170.459473)","2025-2-18 12:34:27.404"
78,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.962875;18.436958;22.719757)","(32.388336;64.366859;-70.291519)","2025-2-18 12:35:4.252"
79,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.81868;24.661644;28.367188)","(43.043861;71.863144;-60.391212)","2025-2-18 12:35:7.416"
80,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.634186;14.853287;8.96817)","(20.92067;43.179432;-80.536026)","2025-2-18 12:35:8.298"
81,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.434624;10.816906;9.534889)","(29.30472;42.255947;-78.265099)","2025-2-18 12:35:8.942"
82,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.535278;9.904495;23.721024)","(-72.969353;-9.524506;-137.438766)","2025-2-18 12:35:10.316"
83,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.190613;8.684574;24.513412)","(-73.387604;-10.590228;-138.51503)","2025-2-18 12:35:10.428"
84,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.267399;8.538048;24.768547)","(-72.559814;-11.127489;-138.750259)","2025-2-18 12:35:10.500"
85,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.507484;13.374641;4.499435)","(19.990828;34.080177;-12.733496)","2025-2-18 12:35:12.733"
86,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.428104;14.907272;4.872116)","(21.923388;33.5186;-12.339206)","2025-2-18 12:35:13.318"
87,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.551537;4.850971;17.915962)","(-46.176552;34.765656;-54.600098)","2025-2-18 12:35:14.464"
88,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.895424;15.812759;19.14431)","(34.696461;68.321716;85.221237)","2025-2-18 12:35:16.696"
89,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.161621;18.674088;21.088226)","(45.43047;70.989235;99.923477)","2025-2-18 12:35:17.432"
90,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.091171;18.891838;21.130066)","(45.436649;70.817482;100.664993)","2025-2-18 12:35:17.505"
91,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.365433;19.0271;20.634872)","(47.458504;69.002922;103.097755)","2025-2-18 12:35:17.795"
92,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.288383;18.723236;19.5131)","(39.134029;67.668892;92.535858)","2025-2-18 12:35:18.674"
93,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.25869;14.304817;13.519386)","(33.542953;56.708172;86.83065)","2025-2-18 12:35:19.811"
94,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.388714;23.2397;27.771774)","(-76.157845;-6.468747;-15.687238)","2025-2-18 12:35:22.719"
95,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.39756;17.27449;14.151909)","(33.816917;60.808041;-82.600174)","2025-2-18 12:35:24.516"
96,"FDI_AC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(16.660484;16.721836;4.541245)","(-89.847336;48.570217;-146.773483)","2025-2-18 12:35:26.468"
97,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.026596;25.292274;27.690674)","(115.561668;75.370346;-3.767175)","2025-2-18 12:35:27.113"
98,"FDI_AC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(28.108826;29.346897;5.06443)","(-58.683666;47.726151;-176.404175)","2025-2-18 12:35:29.501"
99,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.108826;29.346897;5.06443)","(-58.683666;47.726151;-176.404175)","2025-2-18 12:35:29.521"
100,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.127831;18.188217;19.400528)","(60.53878;73.319725;-175.759933)","2025-2-18 12:35:31.193"
101,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(13.421135;17.391365;20.201225)","(53.559509;74.135178;178.70166)","2025-2-18 12:35:31.588"
102,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(13.989792;16.237267;19.601639)","(53.16555;71.781677;-174.436493)","2025-2-18 12:35:31.796"
103,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.487534;16.534378;19.400818)","(55.507252;71.680542;-174.585037)","2025-2-18 12:35:31.869"
104,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.824539;14.371841;15.049393)","(41.335129;64.78849;174.424591)","2025-2-18 12:35:32.847"
105,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.75872;10.553703;3.156059)","(19.309715;20.034939;161.926025)","2025-2-18 12:35:33.396"
106,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.50238;18.863243;4.612045)","(-97.020103;11.300823;75.295891)","2025-2-18 12:35:34.827"
107,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.665833;11.420311;19.104332)","(-77.606712;1.639817;71.883698)","2025-2-18 12:35:36.168"
108,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.496475;11.191414;21.254204)","(-84.399902;2.143205;72.62114)","2025-2-18 12:35:36.615"
109,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.880432;11.423569;23.077209)","(-87.079956;2.279591;73.07296)","2025-2-18 12:35:36.690"
110,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.920609;5.904915;30.437691)","(-80.215965;-1.884077;71.462563)","2025-2-18 12:35:37.353"
111,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.920609;5.904915;30.437691)","(-80.215965;-1.884077;71.462563)","2025-2-18 12:35:37.368"
112,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.351799;15.964508;14.747017)","(40.542679;60.027588;-17.636593)","2025-2-18 12:35:40.114"
113,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.603188;16.080196;14.943024)","(38.809929;60.290825;-19.085495)","2025-2-18 12:35:40.175"
114,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.891914;9.374298;1.714218)","(-85.013992;46.447109;-80.554657)","2025-2-18 12:35:40.191"
115,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.543427;16.289158;15.177139)","(42.411865;60.536186;-15.691583)","2025-2-18 12:35:40.545"
116,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.558807;16.535881;15.457184)","(45.425568;61.613651;-11.826331)","2025-2-18 12:35:40.702"
117,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.698219;10.727699;7.431198)","(31.850138;44.770016;-2.677506)","2025-2-18 12:35:41.668"
118,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(8.645447;11.13303;7.269241)","(31.437815;44.215149;-5.402821)","2025-2-18 12:35:41.742"
119,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.548607;11.260468;6.646744)","(38.314457;43.257957;-1.906998)","2025-2-18 12:35:42.109"
120,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.312233;11.148903;6.52681)","(40.001484;42.405182;-0.824837)","2025-2-18 12:35:42.182"
121,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.200172;2.240032;26.001244)","(-48.542576;32.133575;-72.016273)","2025-2-18 12:35:43.613"
122,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.284706;13.634293;17.878166)","(49.771687;64.59819;104.347275)","2025-2-18 12:35:45.984"
123,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.418716;15.624207;18.326241)","(50.239796;63.153263;102.606705)","2025-2-18 12:35:46.395"
124,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.191689;17.153168;19.081215)","(57.894356;63.802906;110.731903)","2025-2-18 12:35:46.885"
125,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.107552;17.051811;19.007484)","(58.216743;64.036697;111.130661)","2025-2-18 12:35:46.942"
126,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.286682;14.278831;13.672295)","(43.409088;53.039745;103.871796)","2025-2-18 12:35:47.703"
127,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(12.058258;13.57769;13.01535)","(42.857803;52.2882;102.584785)","2025-2-18 12:35:47.778"
128,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.745789;11.871353;11.219521)","(40.886238;48.054352;98.503677)","2025-2-18 12:35:48.177"
129,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.491806;11.641037;10.45813)","(45.216389;44.671398;100.987625)","2025-2-18 12:35:48.254"
130,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.530972;12.180176;26.631523)","(-74.737129;-4.414087;-59.507206)","2025-2-18 12:35:50.248"
131,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.227535;12.551231;26.550285)","(-75.49498;-3.559301;-60.906006)","2025-2-18 12:35:50.331"
132,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.290558;13.16346;26.143906)","(-76.149292;-1.754131;-59.639572)","2025-2-18 12:35:50.400"
133,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.105034;18.487999;14.912086)","(38.714363;61.715752;-78.945908)","2025-2-18 12:35:52.217"
134,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.07534;22.099844;19.341904)","(59.572491;69.21312;-56.019512)","2025-2-18 12:35:53.189"
135,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.703026;15.124767;8.329468)","(29.785521;52.509193;-84.857796)","2025-2-18 12:35:54.99"
136,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.240059;16.49371;9.607841)","(34.30014;53.264275;-81.00988)","2025-2-18 12:35:54.508"
137,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.762833;33.910351;6.754028)","(-58.339859;45.945263;-166.248932)","2025-2-18 12:35:56.666"
138,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.311409;21.917633;16.925438)","(42.062836;68.566322;117.133034)","2025-2-18 12:35:58.843"
139,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.311409;21.917633;16.925438)","(42.062836;68.566322;117.133034)","2025-2-18 12:35:58.863"
140,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.767799;21.965019;15.90593)","(50.256767;62.465878;126.417778)","2025-2-18 12:35:59.365"
141,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.767799;21.965019;15.90593)","(50.256767;62.465878;126.417778)","2025-2-18 12:35:59.407"
142,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.715073;22.740395;13.925964)","(39.162804;60.318066;116.320679)","2025-2-18 12:36:0.125"
143,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.770668;22.708801;13.93631)","(39.826473;59.83112;117.019165)","2025-2-18 12:36:0.197"
144,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.093498;23.036766;13.525429)","(47.652332;59.040985;122.339523)","2025-2-18 12:36:0.795"
145,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.093498;23.036766;13.525429)","(47.652332;59.040985;122.339523)","2025-2-18 12:36:0.837"
146,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.022507;3.241341;0.902931)","(27.123972;29.348156;113.858467)","2025-2-18 12:36:1.804"
147,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.96347;1.910416;2.751152)","(24.193861;19.868324;122.69738)","2025-2-18 12:36:2.4"
148,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.808922;1.313293;3.279625)","(21.237598;17.056585;123.198128)","2025-2-18 12:36:2.132"
149,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.508347;1.32785;3.811714)","(22.286205;14.247066;123.008232)","2025-2-18 12:36:2.453"
150,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.304291;1.52729;26.588661)","(-76.652817;0.554066;-72.170883)","2025-2-18 12:36:4.17"
151,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.03463;9.858784;23.643089)","(-76.63723;2.215141;-64.323112)","2025-2-18 12:36:4.354"
152,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.32019;11.063721;22.316795)","(-76.947685;3.125259;-62.670353)","2025-2-18 12:36:4.427"
153,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(6.479614;19.766367;15.287369)","(39.911827;62.818298;-69.374046)","2025-2-18 12:36:6.696"
154,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.664047;23.041887;16.250984)","(41.899826;59.688904;-61.861206)","2025-2-18 12:36:7.585"
