id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
281,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:41.825","2025-2-18 12:38:42.272","(12209.515625;-3835.933105;5.0)","(12260.0;-4145.43457;5.0)","3.135919"
282,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:41.163","2025-2-18 12:38:44.753","(0.0;0.0;0.0)","(-8.61412;-6.436493;0.0)","0.107532"
283,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:44.773","2025-2-18 12:38:45.777","(-8.61412;-6.436493;0.0)","(5.407227;1.264523;0.0)","0.15997"
284,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:45.797","2025-2-18 12:38:46.308","(5.407227;1.264523;0.0)","(18.305542;7.881577;0.0)","0.144966"
285,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:38:46.529","2025-2-18 12:38:46.712","(12239.897461;-4155.008301;5.0)","(12265.141602;-4240.567871;5.0)","0.892065"
286,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:46.328","2025-2-18 12:38:47.366","(0.0;0.0;0.0)","(-9.507477;22.930733;0.0)","0.248236"
287,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:47.386","2025-2-18 12:38:47.849","(-9.507477;22.930733;0.0)","(4.258545;16.913799;0.0)","0.150235"
288,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:47.868","2025-2-18 12:38:48.381","(4.258545;16.913799;0.0)","(19.546707;13.354601;0.0)","0.15697"
289,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:48.396","2025-2-18 12:38:48.914","(19.546707;13.354601;0.0)","(27.853958;21.31893;0.0)","0.115083"
290,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:48.929","2025-2-18 12:38:49.991","(27.853958;21.31893;0.0)","(17.570114;1.886505;0.0)","0.219858"
291,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:50.6","2025-2-18 12:38:50.563","(17.570114;1.886505;0.0)","(-9.68306;-10.653751;0.0)","0.299999"
292,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:50.580","2025-2-18 12:38:52.638","(-9.68306;-10.653751;0.0)","(-27.129387;-21.671837;0.0)","0.206343"
293,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:52.653","2025-2-18 12:38:53.749","(-27.129387;-21.671837;0.0)","(-22.692902;-36.167061;0.0)","0.15159"
294,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:53.764","2025-2-18 12:38:54.807","(-22.692902;-36.167061;0.0)","(-14.158089;-45.067268;0.0)","0.123311"
295,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:54.822","2025-2-18 12:38:55.835","(-14.158089;-45.067268;0.0)","(-3.223099;-44.026466;0.0)","0.109844"
296,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:55.851","2025-2-18 12:38:56.392","(-3.223099;-44.026466;0.0)","(2.483063;-30.190269;0.0)","0.149667"
297,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:56.407","2025-2-18 12:38:57.439","(2.483063;-30.190269;0.0)","(-7.416222;-21.685207;0.0)","0.130511"
298,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:57.454","2025-2-18 12:38:57.989","(-7.416222;-21.685207;0.0)","(15.834259;-3.466114;0.0)","0.295385"
299,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:58.4","2025-2-18 12:38:58.531","(15.834259;-3.466114;0.0)","(26.692123;18.641277;0.0)","0.246299"
300,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:38:58.546","2025-2-18 12:39:0.114","(26.692123;18.641277;0.0)","(18.486328;-7.212692;0.0)","0.271249"
301,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:0.131","2025-2-18 12:39:0.639","(18.486328;-7.212692;0.0)","(0.212021;-23.811787;0.0)","0.246877"
302,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:0.655","2025-2-18 12:39:1.183","(0.212021;-23.811787;0.0)","(-5.204269;-36.940346;0.0)","0.142019"
303,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:1.198","2025-2-18 12:39:1.723","(-5.204269;-36.940346;0.0)","(10.701492;-42.001564;0.0)","0.166916"
304,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:1.739","2025-2-18 12:39:3.313","(10.701492;-42.001564;0.0)","(23.158066;-42.764275;0.0)","0.124799"
305,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:3.334","2025-2-18 12:39:6.618","(23.158066;-42.764275;0.0)","(10.248352;-57.318932;0.0)","0.19455"
306,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:39:6.639","2025-2-18 12:39:7.135","(10.248352;-57.318932;0.0)","(-4.624535;-64.552795;0.0)","0.165388"
307,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:7.235","2025-2-18 12:39:7.818","(12269.766602;-4176.015137;5.0)","(12285.138672;-3889.831787;5.0)","2.86596"
308,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:39:9.325","2025-2-18 12:39:9.678","(12283.347656;-3891.384277;5.0)","(12081.738281;-3882.58667;5.0)","2.018008"
