id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
595,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:24:49.984","2025-2-18 12:24:54.135","(0.0;0.0;0.0)","(-9.49707;3.666277;0.0)","0.101802"
596,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:24:54.170","2025-2-18 12:24:54.641","(-9.49707;3.666277;0.0)","(13.139389;2.723544;0.0)","0.226561"
597,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:24:54.665","2025-2-18 12:24:57.265","(13.139389;2.723544;0.0)","(27.150444;0.420595;0.0)","0.141991"
598,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:24:57.294","2025-2-18 12:24:58.821","(27.150444;0.420595;0.0)","(26.317223;-9.607164;0.0)","0.100623"
599,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:59.565","2025-2-18 12:24:59.798","(4224.983398;-241.906097;5.0)","(4069.300049;-262.054565;5.0)","1.569816"
600,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:24:58.853","2025-2-18 12:25:3.932","(0.0;0.0;0.0)","(10.76738;-0.707233;0.0)","0.107906"
601,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:3.961","2025-2-18 12:25:4.985","(10.76738;-0.707233;0.0)","(1.545219;-12.438241;0.0)","0.14922"
602,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:5.2","2025-2-18 12:25:7.762","(1.545219;-12.438241;0.0)","(-4.494453;-24.242928;0.0)","0.1326"
603,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:7.779","2025-2-18 12:25:10.817","(-4.494453;-24.242928;0.0)","(1.282524;-13.376821;0.0)","0.123063"
604,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:10.842","2025-2-18 12:25:13.379","(1.282524;-13.376821;0.0)","(-12.889191;-19.54549;0.0)","0.154561"
605,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:13.396","2025-2-18 12:25:13.907","(-12.889191;-19.54549;0.0)","(-22.211487;-25.339979;0.0)","0.109764"
606,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:13.924","2025-2-18 12:25:15.440","(-22.211487;-25.339979;0.0)","(-11.368477;-22.019939;0.0)","0.113399"
607,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:15.398","2025-2-18 12:25:15.814","(4080.767822;-239.674149;5.0)","(4258.814453;-278.617767;5.0)","1.822558"
608,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:15.458","2025-2-18 12:25:16.964","(0.0;0.0;0.0)","(0.779984;11.562825;0.0)","0.115891"
609,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:16.982","2025-2-18 12:25:17.454","(0.779984;11.562825;0.0)","(-15.028206;28.784214;0.0)","0.233768"
610,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:17.474","2025-2-18 12:25:18.492","(-15.028206;28.784214;0.0)","(11.378479;12.508332;0.0)","0.310196"
611,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:18.510","2025-2-18 12:25:19.10","(11.378479;12.508332;0.0)","(26.051834;4.065002;0.0)","0.169292"
612,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:19.24","2025-2-18 12:25:20.45","(26.051834;4.065002;0.0)","(35.423801;-1.518944;0.0)","0.109094"
613,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:20.63","2025-2-18 12:25:21.537","(35.423801;-1.518944;0.0)","(30.535919;-11.018415;0.0)","0.106832"
614,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:21.558","2025-2-18 12:25:22.63","(30.535919;-11.018415;0.0)","(23.529236;-20.182867;0.0)","0.115361"
615,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:22.80","2025-2-18 12:25:22.563","(23.529236;-20.182867;0.0)","(34.020714;-19.809324;0.0)","0.104981"
616,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:22.581","2025-2-18 12:25:24.127","(34.020714;-19.809324;0.0)","(52.655781;-12.72917;0.0)","0.199348"
617,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:24.157","2025-2-18 12:25:27.193","(52.655781;-12.72917;0.0)","(40.268017;-19.66736;0.0)","0.141984"
618,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:28.535","2025-2-18 12:25:28.873","(4220.095703;-254.126923;5.0)","(4085.846191;-210.385452;5.0)","1.411958"
619,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:27.216","2025-2-18 12:25:30.261","(0.0;0.0;0.0)","(-10.032112;6.551819;0.0)","0.119821"
620,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:30.409","2025-2-18 12:25:30.845","(4095.619141;-216.77179;5.0)","(4112.930664;-271.483917;5.0)","0.573856"
621,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:30.296","2025-2-18 12:25:32.775","(0.0;0.0;0.0)","(-2.82864;-13.077785;0.0)","0.133802"
622,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:32.678","2025-2-18 12:25:33.59","(4115.143066;-261.470886;5.0)","(4225.375;-240.499741;5.0)","1.12209"
623,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:32.793","2025-2-18 12:25:33.826","(0.0;0.0;0.0)","(3.111046;11.542015;0.0)","0.119539"
624,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:33.848","2025-2-18 12:25:34.844","(3.111046;11.542015;0.0)","(-4.929653;30.836119;0.0)","0.209025"
625,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:34.867","2025-2-18 12:25:35.360","(-4.929653;30.836119;0.0)","(-6.018681;44.277981;0.0)","0.134859"
626,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:35.378","2025-2-18 12:25:37.956","(-6.018681;44.277981;0.0)","(12.448677;20.48621;0.0)","0.30118"
627,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:37.976","2025-2-18 12:25:38.484","(12.448677;20.48621;0.0)","(29.694126;17.337883;0.0)","0.175305"
628,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:38.518","2025-2-18 12:25:39.502","(29.694126;17.337883;0.0)","(38.952595;9.977764;0.0)","0.118275"
629,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:39.532","2025-2-18 12:25:40.29","(38.952595;9.977764;0.0)","(22.136463;13.013641;0.0)","0.17088"
630,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:40.61","2025-2-18 12:25:41.46","(22.136463;13.013641;0.0)","(21.231335;26.831514;0.0)","0.138475"
631,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:44.635","2025-2-18 12:25:45.160","(4207.199219;-265.537994;5.0)","(3979.381592;-173.930557;5.0)","2.455459"
632,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:41.62","2025-2-18 12:25:48.426","(0.0;0.0;0.0)","(-13.831619;2.956242;0.0)","0.14144"
633,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:48.442","2025-2-18 12:25:49.457","(-13.831619;2.956242;0.0)","(-1.625999;17.541649;0.0)","0.190187"
634,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:49.478","2025-2-18 12:25:54.117","(-1.625999;17.541649;0.0)","(-1.037327;32.14127;0.0)","0.146115"
635,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:54.147","2025-2-18 12:25:54.628","(-1.037327;32.14127;0.0)","(-13.429436;50.419895;0.0)","0.220833"
636,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:54.663","2025-2-18 12:25:56.698","(-13.429436;50.419895;0.0)","(-23.840286;55.461143;0.0)","0.115672"
637,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:56.720","2025-2-18 12:25:57.750","(-23.840286;55.461143;0.0)","(-18.095242;69.614594;0.0)","0.15275"
638,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:25:57.769","2025-2-18 12:26:1.977","(-18.095242;69.614594;0.0)","(-31.029068;62.641338;0.0)","0.146939"
639,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:1.996","2025-2-18 12:26:2.465","(-31.029068;62.641338;0.0)","(-37.439667;53.403625;0.0)","0.112442"
640,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:3.174","2025-2-18 12:26:3.546","(4016.290527;-223.25563;5.0)","(4119.532715;-262.227142;5.0)","1.103529"
641,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:2.482","2025-2-18 12:26:5.160","(0.0;0.0;0.0)","(-8.463005;6.796947;0.0)","0.108545"
642,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:5.178","2025-2-18 12:26:6.224","(-8.463005;6.796947;0.0)","(-5.497276;-3.654508;0.0)","0.108641"
643,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:6.241","2025-2-18 12:26:8.250","(-5.497276;-3.654508;0.0)","(-2.485794;-13.296955;0.0)","0.101018"
644,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:8.270","2025-2-18 12:26:10.280","(-2.485794;-13.296955;0.0)","(10.490089;-14.982423;0.0)","0.130849"
645,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:10.300","2025-2-18 12:26:11.837","(10.490089;-14.982423;0.0)","(27.78606;-18.089466;0.0)","0.175728"
646,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:11.856","2025-2-18 12:26:12.363","(27.78606;-18.089466;0.0)","(26.20607;-7.619391;0.0)","0.105886"
647,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:12.384","2025-2-18 12:26:12.894","(26.20607;-7.619391;0.0)","(42.583691;-0.562763;0.0)","0.178332"
648,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:12.914","2025-2-18 12:26:13.423","(42.583691;-0.562763;0.0)","(59.811844;7.295658;0.0)","0.189358"
649,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:13.441","2025-2-18 12:26:13.925","(59.811844;7.295658;0.0)","(83.411926;21.920052;0.0)","0.277639"
650,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:13.944","2025-2-18 12:26:14.970","(83.411926;21.920052;0.0)","(71.391739;15.33733;0.0)","0.137046"
651,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:15.5","2025-2-18 12:26:15.518","(71.391739;15.33733;0.0)","(50.15715;5.823435;0.0)","0.232685"
652,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:15.534","2025-2-18 12:26:16.42","(50.15715;5.823435;0.0)","(40.623905;-2.012821;0.0)","0.123406"
653,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:16.74","2025-2-18 12:26:17.98","(40.623905;-2.012821;0.0)","(39.456501;-25.403992;0.0)","0.234203"
654,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:17.132","2025-2-18 12:26:19.704","(39.456501;-25.403992;0.0)","(34.731018;-39.31221;0.0)","0.146891"
655,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:19.740","2025-2-18 12:26:20.257","(34.731018;-39.31221;0.0)","(46.444603;-37.67897;0.0)","0.118269"
656,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:20.280","2025-2-18 12:26:21.426","(46.444603;-37.67897;0.0)","(47.338821;-59.887508;0.0)","0.222265"
657,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:21.446","2025-2-18 12:26:22.979","(47.338821;-59.887508;0.0)","(46.942661;-46.208496;0.0)","0.136847"
658,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:24.97","2025-2-18 12:26:24.415","(4071.595459;-214.545059;5.0)","(4183.888184;-120.347008;5.0)","1.465706"
659,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:23.14","2025-2-18 12:26:26.84","(0.0;0.0;0.0)","(-3.267111;-11.681124;0.0)","0.121294"
660,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:26.103","2025-2-18 12:26:28.149","(-3.267111;-11.681124;0.0)","(6.658211;-5.125624;0.0)","0.118948"
661,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:28.183","2025-2-18 12:26:30.748","(6.658211;-5.125624;0.0)","(7.978279;-15.452806;0.0)","0.104112"
662,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:30.768","2025-2-18 12:26:32.272","(7.978279;-15.452806;0.0)","(29.03875;-1.446972;0.0)","0.252924"
663,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:32.306","2025-2-18 12:26:32.778","(29.03875;-1.446972;0.0)","(37.950291;5.29591;0.0)","0.111751"
664,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:36.394","2025-2-18 12:26:36.895","(4149.453125;-128.189835;5.0)","(4441.111328;-277.11322;5.0)","3.274797"
665,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:32.813","2025-2-18 12:26:39.592","(0.0;0.0;0.0)","(-11.020282;-4.080074;0.0)","0.117513"
666,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:39.866","2025-2-18 12:26:40.755","(4452.131836;-273.033142;5.0)","(4808.481934;-116.200638;5.0)","3.893349"
667,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:42.530","2025-2-18 12:26:43.290","(4805.291992;-120.981133;5.0)","(5107.213379;44.529202;5.0)","3.443112"
668,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:39.627","2025-2-18 12:26:46.496","(0.0;0.0;0.0)","(0.507171;11.20349;0.0)","0.11215"
669,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:46.515","2025-2-18 12:26:47.544","(0.507171;11.20349;0.0)","(3.877441;23.352966;0.0)","0.126083"
670,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:47.564","2025-2-18 12:26:48.54","(3.877441;23.352966;0.0)","(-4.000109;30.579699;0.0)","0.106903"
671,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:48.73","2025-2-18 12:26:56.271","(-4.000109;30.579699;0.0)","(3.915902;37.887112;0.0)","0.107732"
672,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:27:17.962","2025-2-18 12:27:18.785","(5102.79248;8.455892;5.0)","(4964.453613;-223.340149;5.0)","2.699391"
673,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:26:56.287","2025-2-18 12:27:35.940","(0.0;0.0;0.0)","(12.039132;7.806277;0.0)","0.143485"
674,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:35.975","2025-2-18 12:27:37.978","(12.039132;7.806277;0.0)","(21.49205;17.835773;0.0)","0.137822"
675,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:38.0","2025-2-18 12:27:38.996","(21.49205;17.835773;0.0)","(9.428493;9.412114;0.0)","0.147135"
676,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:39.14","2025-2-18 12:27:39.495","(9.428493;9.412114;0.0)","(-4.567142;0.455007;0.0)","0.166165"
677,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:39.528","2025-2-18 12:27:41.41","(-4.567142;0.455007;0.0)","(7.146128;-9.877493;0.0)","0.156193"
678,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:41.60","2025-2-18 12:27:42.566","(7.146128;-9.877493;0.0)","(10.351984;-23.461746;0.0)","0.139574"
679,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:42.599","2025-2-18 12:27:44.93","(10.351984;-23.461746;0.0)","(-4.667568;-15.988638;0.0)","0.16776"
680,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:27:44.435","2025-2-18 12:27:44.505","(4970.160156;-208.09465;5.0)","(4864.744629;-96.904251;5.0)","1.532179"
681,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:27:44.725","2025-2-18 12:27:44.987","(4865.105957;-97.217957;5.0)","(4760.143555;-5.220913;5.0)","1.395727"
682,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:44.110","2025-2-18 12:27:45.637","(0.0;0.0;0.0)","(1.499609;14.126172;0.0)","0.142055"
683,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:45.660","2025-2-18 12:27:47.144","(1.499609;14.126172;0.0)","(-14.733689;12.928557;0.0)","0.162774"
684,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:47.162","2025-2-18 12:27:47.677","(-14.733689;12.928557;0.0)","(-32.169548;22.370033;0.0)","0.19828"
685,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:27:47.824","2025-2-18 12:27:48.49","(4793.00293;-28.300352;5.0)","(4859.246094;-110.637726;5.0)","1.056766"
686,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:47.711","2025-2-18 12:27:49.242","(0.0;0.0;0.0)","(1.762215;13.311506;0.0)","0.134276"
687,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:49.263","2025-2-18 12:27:49.847","(1.762215;13.311506;0.0)","(-6.840954;24.250071;0.0)","0.139164"
688,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:49.868","2025-2-18 12:27:51.25","(-6.840954;24.250071;0.0)","(-7.436451;9.477079;0.0)","0.14785"
689,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:51.46","2025-2-18 12:27:59.324","(-7.436451;9.477079;0.0)","(-4.179092;-1.251108;0.0)","0.112118"
690,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:0.709","2025-2-18 12:28:1.239","(4864.832031;-110.908279;5.0)","(4993.21875;-39.187473;5.0)","1.470612"
691,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:27:59.344","2025-2-18 12:28:2.416","(0.0;0.0;0.0)","(-8.872021;-5.304406;0.0)","0.103368"
692,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:2.194","2025-2-18 12:28:2.529","(5001.491211;-33.047684;5.0)","(5111.786133;12.690683;5.0)","1.194027"
693,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:2.434","2025-2-18 12:28:4.478","(0.0;0.0;0.0)","(15.83638;6.299999;0.0)","0.170435"
694,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:4.512","2025-2-18 12:28:4.996","(15.83638;6.299999;0.0)","(26.038265;7.219938;0.0)","0.102433"
695,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:5.30","2025-2-18 12:28:8.103","(26.038265;7.219938;0.0)","(37.114491;4.507885;0.0)","0.114034"
696,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:21.136","2025-2-18 12:28:22.145","(5066.760742;9.845064;5.0)","(4949.616699;-199.616837;5.0)","2.399937"
697,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:8.137","2025-2-18 12:28:23.772","(0.0;0.0;0.0)","(5.630932;8.605309;0.0)","0.102839"
698,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:23.791","2025-2-18 12:28:24.283","(5.630932;8.605309;0.0)","(11.376846;19.679224;0.0)","0.124759"
699,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:24.312","2025-2-18 12:28:25.337","(11.376846;19.679224;0.0)","(1.932987;7.927013;0.0)","0.150765"
700,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:25.366","2025-2-18 12:28:26.378","(1.932987;7.927013;0.0)","(-4.304177;-1.366192;0.0)","0.111922"
701,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:26.413","2025-2-18 12:28:30.545","(-4.304177;-1.366192;0.0)","(6.153452;7.795841;0.0)","0.139034"
702,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:30.573","2025-2-18 12:28:32.270","(6.153452;7.795841;0.0)","(-4.610909;0.242731;0.0)","0.131499"
703,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:32.651","2025-2-18 12:28:34.615","(4956.202148;-198.598282;5.0)","(5170.0;-369.994049;5.0)","2.740184"
704,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:32.293","2025-2-18 12:28:35.909","(0.0;0.0;0.0)","(14.168478;1.997528;0.0)","0.143086"
705,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:37.224","2025-2-18 12:28:37.714","(5154.333496;-370.284454;5.0)","(4957.544922;-310.0;5.0)","2.058155"
706,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:35.927","2025-2-18 12:28:39.546","(0.0;0.0;0.0)","(9.675733;-18.904272;0.0)","0.212366"
707,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:39.581","2025-2-18 12:28:41.119","(9.675733;-18.904272;0.0)","(-2.422143;-10.660873;0.0)","0.146394"
708,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:41.141","2025-2-18 12:28:43.158","(-2.422143;-10.660873;0.0)","(-13.068149;-1.289873;0.0)","0.141828"
709,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:43.652","2025-2-18 12:28:44.648","(4974.321289;-307.586487;5.0)","(5170.0;-400.813782;5.0)","2.16752"
710,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:43.181","2025-2-18 12:28:46.261","(0.0;0.0;0.0)","(-14.345181;1.653974;0.0)","0.144402"
711,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:46.281","2025-2-18 12:28:47.304","(-14.345181;1.653974;0.0)","(14.852175;3.153613;0.0)","0.292358"
712,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:47.326","2025-2-18 12:28:48.841","(14.852175;3.153613;0.0)","(7.896144;-4.847484;0.0)","0.106021"
713,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:48.859","2025-2-18 12:28:50.392","(7.896144;-4.847484;0.0)","(4.510611;-25.190407;0.0)","0.206227"
714,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:50.415","2025-2-18 12:28:51.418","(4.510611;-25.190407;0.0)","(12.004591;-6.879235;0.0)","0.197853"
715,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:51.440","2025-2-18 12:28:51.918","(12.004591;-6.879235;0.0)","(25.282389;-10.159285;0.0)","0.136769"
716,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:51.939","2025-2-18 12:28:52.444","(25.282389;-10.159285;0.0)","(12.213663;-24.973555;0.0)","0.197549"
717,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:52.460","2025-2-18 12:28:52.948","(12.213663;-24.973555;0.0)","(21.719776;-29.205727;0.0)","0.104056"
718,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:54.181","2025-2-18 12:28:55.73","(5144.744629;-374.544617;5.0)","(5086.762695;-80.0;5.0)","3.001974"
719,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:56.693","2025-2-18 12:28:57.895","(5087.054688;-79.979271;5.0)","(5029.540527;-33.76038;5.0)","0.73784"
720,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:52.965","2025-2-18 12:28:59.30","(0.0;0.0;0.0)","(-15.506611;4.805634;0.0)","0.162342"
721,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:28:59.50","2025-2-18 12:29:1.782","(-15.506611;4.805634;0.0)","(-8.562325;14.313872;0.0)","0.117741"
722,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:1.799","2025-2-18 12:29:7.917","(-8.562325;14.313872;0.0)","(-26.728823;1.208466;0.0)","0.224003"
723,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:7.933","2025-2-18 12:29:8.411","(-26.728823;1.208466;0.0)","(-41.71611;-6.515259;0.0)","0.168604"
724,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:8.425","2025-2-18 12:29:8.917","(-41.71611;-6.515259;0.0)","(-50.603165;-13.365822;0.0)","0.11221"
725,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:8.935","2025-2-18 12:29:10.12","(-50.603165;-13.365822;0.0)","(-38.570412;-3.730894;0.0)","0.154149"
726,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:10.31","2025-2-18 12:29:13.565","(-38.570412;-3.730894;0.0)","(-28.623503;-6.180099;0.0)","0.10244"
727,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:13.582","2025-2-18 12:29:14.61","(-28.623503;-6.180099;0.0)","(-12.946122;11.979807;0.0)","0.239909"
728,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:14.78","2025-2-18 12:29:14.586","(-12.946122;11.979807;0.0)","(-11.651259;27.925648;0.0)","0.159983"
729,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:14.603","2025-2-18 12:29:15.608","(-11.651259;27.925648;0.0)","(-21.54818;17.851463;0.0)","0.141223"
730,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:15.625","2025-2-18 12:29:18.738","(-21.54818;17.851463;0.0)","(-8.029651;23.063238;0.0)","0.144884"
731,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:18.757","2025-2-18 12:29:19.785","(-8.029651;23.063238;0.0)","(-18.046661;22.479914;0.0)","0.10034"
732,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:19.802","2025-2-18 12:29:26.972","(-18.046661;22.479914;0.0)","(-31.035944;15.819673;0.0)","0.145973"
733,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:26.990","2025-2-18 12:29:27.499","(-31.035944;15.819673;0.0)","(-22.180111;29.485348;0.0)","0.162842"
734,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:27.517","2025-2-18 12:29:28.2","(-22.180111;29.485348;0.0)","(-12.155936;40.807888;0.0)","0.151223"
735,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:28.18","2025-2-18 12:29:28.525","(-12.155936;40.807888;0.0)","(-9.176862;53.643623;0.0)","0.131769"
736,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:28.541","2025-2-18 12:29:29.527","(-9.176862;53.643623;0.0)","(-19.553608;49.193558;0.0)","0.112907"
737,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:29.541","2025-2-18 12:29:30.534","(-19.553608;49.193558;0.0)","(-31.12833;26.670681;0.0)","0.25323"
738,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:30.555","2025-2-18 12:29:31.539","(-31.12833;26.670681;0.0)","(-38.774429;20.003096;0.0)","0.101449"
739,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:31.553","2025-2-18 12:29:32.716","(-38.774429;20.003096;0.0)","(-36.298298;29.732079;0.0)","0.100391"
