id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.053192;6.267008;22.062706)","(-30.660492;-24.065958;162.385147)","2025-2-18 12:5:4.284"
1,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.910843;17.406456;22.60997)","(-41.308006;-42.182564;166.121735)","2025-2-18 12:5:4.532"
2,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.883919;1.115097;4.172104)","(-59.525211;-4.764592;77.157509)","2025-2-18 12:5:9.949"
3,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.196041;5.823235;2.233345)","(-62.876652;9.811036;76.521935)","2025-2-18 12:5:10.5"
4,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(69.000626;18.555065;11.455704)","(-25.855154;5.104821;97.353752)","2025-2-18 12:5:10.75"
5,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(69.000626;18.555065;11.455704)","(-25.855154;5.104821;97.353752)","2025-2-18 12:5:10.85"
6,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(70.716476;15.653191;13.176376)","(-21.247997;9.572001;94.834969)","2025-2-18 12:5:10.116"
7,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(71.468262;14.019899;13.576904)","(-19.616095;13.549578;92.478302)","2025-2-18 12:5:10.132"
8,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(76.516212;29.274834;6.310204)","(49.529797;-49.716419;177.834442)","2025-2-18 12:5:14.892"
9,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(83.036728;29.048559;0.885002)","(48.345165;-20.334755;157.295135)","2025-2-18 12:5:15.86"
10,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(75.772285;25.380928;10.500961)","(-100.303246;52.589027;89.016136)","2025-2-18 12:5:16.307"
11,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.343891;7.549686;18.995132)","(-73.445419;68.989799;94.750824)","2025-2-18 12:5:16.432"
12,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(125.846542;38.052803;79.437576)","(-100.652405;-13.908707;5.075595)","2025-2-18 12:5:21.128"
13,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(125.389847;37.623184;77.721039)","(-79.174896;-30.332361;15.922044)","2025-2-18 12:5:21.252"
14,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(125.146019;37.31596;76.878304)","(-98.800156;-49.902821;31.704506)","2025-2-18 12:5:22.56"
15,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(125.16597;37.550713;76.571709)","(-84.932617;-49.715;25.68704)","2025-2-18 12:5:22.209"
16,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.37056;24.457321;24.02771)","(-57.705482;85.621185;-141.497101)","2025-2-18 12:6:32.726"
17,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.362408;24.589809;24.187668)","(-45.141136;84.489021;-129.09935)","2025-2-18 12:6:33.100"
18,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.519737;25.950916;27.011803)","(34.668629;85.332184;-50.676899)","2025-2-18 12:6:36.271"
19,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.947327;26.054848;28.028992)","(15.515086;88.192947;-69.248055)","2025-2-18 12:6:37.48"
20,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.226147;26.646763;28.336243)","(35.854553;86.591637;-47.289356)","2025-2-18 12:6:38.865"
21,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.365932;26.649242;28.892189)","(7.195337;85.731789;-75.810616)","2025-2-18 12:6:39.364"
22,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.54707;27.849304;29.328865)","(50.770042;87.38044;-32.771797)","2025-2-18 12:6:41.822"
23,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.854496;27.565945;29.88427)","(13.49012;85.409668;-72.080429)","2025-2-18 12:6:42.265"
24,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.612221;27.583672;29.841431)","(35.284733;85.784157;-48.408188)","2025-2-18 12:6:42.724"
25,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.640079;27.701191;29.835052)","(16.481737;84.282219;-70.376579)","2025-2-18 12:6:43.15"
26,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.528801;27.677502;30.409088)","(68.612221;86.06456;-13.346229)","2025-2-18 12:6:47.251"
27,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.84935;27.480743;30.690163)","(22.535967;85.432663;-64.32547)","2025-2-18 12:6:47.722"
28,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.921066;27.739166;30.456795)","(65.226151;84.584785;-16.368221)","2025-2-18 12:6:49.780"
29,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.658886;27.54599;31.157509)","(46.919159;84.236694;-38.377937)","2025-2-18 12:6:50.98"
30,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.202311;34.662422;36.100372)","(29.057587;83.349205;-53.156219)","2025-2-18 12:6:51.874"
31,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.727291;39.461105;38.73465)","(-14.700288;83.560806;-96.256493)","2025-2-18 12:6:52.179"
32,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.01396;40.378265;40.020737)","(31.972225;84.208855;-46.166965)","2025-2-18 12:6:52.331"
33,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.942356;40.206657;41.067825)","(-1.041734;85.268227;-82.241089)","2025-2-18 12:6:52.551"
34,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.915386;40.111343;41.407257)","(45.408669;85.306374;-33.491219)","2025-2-18 12:6:52.647"
35,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.373474;38.417213;40.986511)","(-27.43644;87.002235;-108.811882)","2025-2-18 12:6:52.833"
36,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.711243;15.06678;24.948174)","(157.333694;84.080795;77.833168)","2025-2-18 12:6:55.862"
37,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.799372;14.77243;24.951118)","(174.358948;84.265045;93.08474)","2025-2-18 12:6:56.141"
38,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.707157;13.847191;23.99617)","(114.304527;88.709076;34.859463)","2025-2-18 12:6:56.904"
39,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.100428;13.774872;24.601318)","(20.158014;86.32811;-59.370228)","2025-2-18 12:6:57.208"
40,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.091225;13.363335;24.430626)","(52.003963;85.77858;-29.372299)","2025-2-18 12:6:58.528"
41,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.029867;13.256104;24.541)","(22.640509;86.66011;-59.233212)","2025-2-18 12:6:58.848"
42,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.379307;9.049911;22.668854)","(13.622885;80.178696;1.469803)","2025-2-18 12:7:4.553"
43,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.332737;9.281013;23.307045)","(10.37936;81.212814;-3.725891)","2025-2-18 12:7:4.940"
44,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.880417;33.543823;31.301743)","(22.73081;80.565842;-61.788868)","2025-2-18 12:7:27.2"
45,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.242531;33.830048;31.957428)","(20.235403;82.335281;-67.355721)","2025-2-18 12:7:27.252"
46,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.603432;33.621376;32.895187)","(30.116638;82.890892;-57.214245)","2025-2-18 12:7:27.543"
47,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.274662;33.471146;32.961411)","(20.363171;85.506569;-68.197319)","2025-2-18 12:7:27.834"
48,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.12426;33.168831;32.484535)","(32.658508;81.534401;-54.666649)","2025-2-18 12:7:28.542"
49,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.932018;33.32972;33.225281)","(33.211025;83.300056;-55.619434)","2025-2-18 12:7:28.917"
50,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.956543;33.761013;33.030426)","(47.580898;82.335724;-38.981071)","2025-2-18 12:7:29.877"
51,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.862789;33.961689;33.285553)","(37.410507;84.55703;-50.111908)","2025-2-18 12:7:30.210"
52,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.887047;33.95953;33.495163)","(64.939598;83.591232;-20.560019)","2025-2-18 12:7:30.600"
53,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.899303;33.64006;33.601044)","(32.064533;84.614563;-55.938385)","2025-2-18 12:7:30.848"
54,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.94463;30.602055;30.682976)","(14.941021;82.143448;-72.191589)","2025-2-18 12:7:36.278"
55,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.934483;33.481861;32.151611)","(6.059303;82.937141;-80.965073)","2025-2-18 12:7:36.583"
56,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.200058;34.931953;31.962975)","(31.945148;84.433311;-52.644665)","2025-2-18 12:7:36.778"
57,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.366425;35.100681;33.438156)","(-3.914581;84.589394;-92.159966)","2025-2-18 12:7:37.112"
58,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.701866;33.393417;35.938309)","(123.507896;83.737411;39.369816)","2025-2-18 12:7:38.502"
59,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.158035;31.15974;36.374527)","(109.080925;86.408112;19.974092)","2025-2-18 12:7:38.793"
60,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.560188;29.989941;31.588547)","(58.961643;85.297806;-28.096302)","2025-2-18 12:7:39.182"
61,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.668407;30.386806;32.573395)","(28.124107;85.25782;-58.639542)","2025-2-18 12:7:39.515"
62,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.803139;15.209904;23.789207)","(32.880558;85.813858;-52.755428)","2025-2-18 12:7:42.560"
63,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.726856;15.696995;23.911362)","(18.687775;85.173119;-68.473938)","2025-2-18 12:7:42.908"
64,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.431572;41.904022;34.581406)","(-144.175751;70.243698;75.845726)","2025-2-18 12:7:43.255"
65,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.527779;43.929741;37.033463)","(169.092896;74.377983;45.574543)","2025-2-18 12:7:43.603"
66,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.399033;18.885246;24.898773)","(25.885637;85.009544;-63.292213)","2025-2-18 12:7:45.198"
67,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.938873;39.949032;34.475433)","(19.808601;86.070503;-73.31028)","2025-2-18 12:7:45.269"
68,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.400673;19.135872;25.132874)","(24.22522;84.551956;-64.911041)","2025-2-18 12:7:45.530"
69,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.863865;40.106678;34.435379)","(21.861404;83.447495;-68.119759)","2025-2-18 12:7:45.638"
70,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.811459;40.280628;34.696518)","(27.4074;84.460709;-63.527821)","2025-2-18 12:7:45.816"
71,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.290916;19.331951;25.286324)","(30.42124;84.715591;-58.902596)","2025-2-18 12:7:45.860"
72,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.424316;19.466377;25.412155)","(35.541992;85.401115;-53.108303)","2025-2-18 12:7:46.221"
73,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.413811;40.1964;34.812302)","(22.50869;83.897606;-66.351517)","2025-2-18 12:7:46.248"
74,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.872536;2.326817;21.028854)","(-11.292327;79.622925;-23.810255)","2025-2-18 12:7:56.70"
75,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.101173;1.41692;21.269028)","(-25.957497;77.043152;-45.29089)","2025-2-18 12:7:56.334"
76,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.191956;15.513939;25.332405)","(40.0695;77.854889;-49.959576)","2025-2-18 12:8:4.358"
77,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.782928;19.762459;25.379303)","(-57.100842;76.394867;-152.111084)","2025-2-18 12:8:4.403"
78,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.688004;15.272484;25.475616)","(40.373093;78.63443;-48.794502)","2025-2-18 12:8:4.649"
79,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.120605;19.50766;25.435226)","(-57.463474;77.922752;-152.318802)","2025-2-18 12:8:4.692"
80,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.316566;19.445107;25.488976)","(-72.54599;80.590477;-168.494339)","2025-2-18 12:8:4.857"
81,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.71595;19.285545;25.559479)","(-72.277512;80.569878;-165.929337)","2025-2-18 12:8:5.156"
82,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.68232;19.5821;25.955086)","(-80.733688;79.553688;-177.061279)","2025-2-18 12:8:5.222"
83,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.247368;15.478386;26.387779)","(65.349236;81.527763;-24.466129)","2025-2-18 12:8:5.367"
84,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.387863;20.106705;26.240059)","(-70.628784;78.160927;-164.751923)","2025-2-18 12:8:5.635"
85,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.057449;15.631966;26.393967)","(48.373547;82.480179;-42.88628)","2025-2-18 12:8:5.663"
86,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.925545;15.715767;26.68647)","(78.962044;81.043747;-10.84955)","2025-2-18 12:8:6.117"
87,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.893936;16.047836;26.823822)","(60.90826;83.488754;-32.730671)","2025-2-18 12:8:6.412"
88,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.888908;20.243591;27.148499)","(-81.482986;78.194;-177.815643)","2025-2-18 12:8:6.706"
89,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.436279;20.015366;26.891907)","(-76.481316;79.333618;-169.53035)","2025-2-18 12:8:6.997"
90,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.869473;25.193398;31.642479)","(35.280048;79.687927;-46.490898)","2025-2-18 12:8:15.387"
91,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.680172;29.060074;29.83268)","(-70.303123;75.965378;-162.367538)","2025-2-18 12:8:15.458"
92,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.72121;26.177925;31.576843)","(17.167816;82.641815;-67.194565)","2025-2-18 12:8:15.678"
93,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.407341;28.555481;29.853638)","(-50.228931;76.560364;-136.773392)","2025-2-18 12:8:15.775"
94,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.074738;26.231888;31.29483)","(42.237;84.22612;-38.133381)","2025-2-18 12:8:15.858"
95,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.308842;28.832611;29.885033)","(-65.704521;77.953583;-155.222809)","2025-2-18 12:8:15.886"
96,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.807697;27.046822;31.789604)","(7.246348;84.932991;-76.79097)","2025-2-18 12:8:16.108"
97,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.719769;29.13456;30.386284)","(-70.859184;80.093277;-159.408966)","2025-2-18 12:8:16.135"
98,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.635971;29.714996;30.878654)","(-70.126076;78.841705;-160.638565)","2025-2-18 12:8:16.272"
99,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.356537;27.296768;32.291229)","(36.244251;82.913422;-46.373524)","2025-2-18 12:8:16.286"
100,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.22274;28.165077;32.351273)","(13.885085;84.201363;-71.001938)","2025-2-18 12:8:16.521"
101,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.147415;30.490593;31.150787)","(-65.163589;76.186981;-152.848495)","2025-2-18 12:8:16.577"
102,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.365288;30.738625;31.229919)","(-62.71331;75.880775;-152.892868)","2025-2-18 12:8:16.714"
103,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.700539;27.765839;32.260414)","(63.736893;81.427498;-17.381243)","2025-2-18 12:8:16.742"
104,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.269207;27.837952;32.128944)","(28.915314;82.641075;-56.906799)","2025-2-18 12:8:16.952"
105,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.242466;30.380295;31.131912)","(-64.774826;75.308685;-152.704712)","2025-2-18 12:8:16.991"
106,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.181747;30.545586;31.162048)","(-65.955284;75.035484;-154.86058)","2025-2-18 12:8:17.97"
107,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.450195;27.957077;32.23632)","(54.083225;82.482666;-26.647839)","2025-2-18 12:8:17.138"
108,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.34214;27.958382;32.182747)","(27.240267;83.149788;-59.214745)","2025-2-18 12:8:17.352"
109,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.00444;30.369423;31.077637)","(-65.450844;75.210686;-153.476593)","2025-2-18 12:8:17.364"
110,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.512806;30.640121;30.999557)","(-64.957405;78.067734;-154.945755)","2025-2-18 12:8:17.562"
111,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.355583;27.593796;32.243195)","(51.081505;81.854973;-35.871281)","2025-2-18 12:8:17.589"
112,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.598339;27.666649;32.448448)","(49.06995;78.739197;-40.723431)","2025-2-18 12:8:17.826"
113,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.400059;30.664169;31.367554)","(-71.04509;72.857704;-160.182571)","2025-2-18 12:8:17.854"
114,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.959259;31.139183;30.958847)","(-67.753952;71.619263;-154.581558)","2025-2-18 12:8:18.276"
115,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.852894;28.19339;32.677826)","(46.637268;77.716194;-39.813454)","2025-2-18 12:8:18.303"
116,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.060356;34.438202;33.038742)","(-64.613014;75.266716;-152.312668)","2025-2-18 12:8:19.22"
117,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.32362;30.935135;34.072388)","(14.891818;84.673851;-68.785164)","2025-2-18 12:8:19.99"
118,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.619461;35.003922;32.675056)","(-70.619644;79.440872;-165.173553)","2025-2-18 12:8:19.301"
119,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.126236;31.544159;34.120728)","(51.66523;86.787933;-26.265385)","2025-2-18 12:8:19.313"
120,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.437016;35.359589;33.80928)","(-70.081467;78.765419;-161.125046)","2025-2-18 12:8:19.619"
121,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.288567;32.044197;34.913086)","(-19.619421;86.273476;-105.671654)","2025-2-18 12:8:19.647"
122,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.506172;35.576965;33.68457)","(-66.378716;79.337212;-158.237411)","2025-2-18 12:8:19.870"
123,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.11985;32.283386;35.131577)","(-1.564808;86.677879;-86.849724)","2025-2-18 12:8:19.882"
124,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.948071;32.14502;35.363647)","(-9.535318;85.299553;-95.351883)","2025-2-18 12:8:20.148"
125,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.617634;35.269981;34.11853)","(-65.769035;79.148804;-156.399765)","2025-2-18 12:8:20.198"
126,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.925461;32.119164;35.433044)","(2.352761;85.286537;-83.740845)","2025-2-18 12:8:20.564"
127,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.729965;32.491226;35.585617)","(14.044424;87.628944;-63.811798)","2025-2-18 12:8:20.787"
128,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.311802;32.54493;35.301086)","(20.729727;82.832848;-66.232201)","2025-2-18 12:8:21.828"
129,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.311802;32.54493;35.301086)","(20.729727;82.832848;-66.232201)","2025-2-18 12:8:21.841"
130,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.236298;32.51313;36.056305)","(8.57056;85.281738;-78.54924)","2025-2-18 12:8:22.147"
131,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.167725;32.490562;36.057281)","(13.460505;85.168846;-74.044594)","2025-2-18 12:8:22.186"
132,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.711048;32.462227;36.240097)","(32.858498;84.887955;-54.208851)","2025-2-18 12:8:22.652"
133,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.644405;32.495262;36.417191)","(15.575712;85.654755;-73.174271)","2025-2-18 12:8:22.993"
134,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.596039;12.489624;19.648331)","(20.402355;72.576172;-59.242134)","2025-2-18 12:8:29.572"
135,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.157349;12.854546;19.691528)","(-3.866255;72.739563;-78.897064)","2025-2-18 12:8:29.905"
136,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.172379;0.256805;23.422554)","(28.161432;79.674065;5.12921)","2025-2-18 12:9:15.438"
137,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.152271;0.254177;23.915161)","(38.545013;81.444336;13.073223)","2025-2-18 12:9:15.734"
138,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.128189;3.85533;24.260658)","(30.82053;81.510559;25.494293)","2025-2-18 12:9:51.204"
139,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.359043;3.644396;24.763756)","(38.918758;81.42466;34.794125)","2025-2-18 12:9:51.452"
140,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.970734;3.203491;24.520363)","(27.724211;81.200203;22.352865)","2025-2-18 12:9:52.329"
141,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.88176;3.36875;24.637192)","(17.695415;81.893723;14.228705)","2025-2-18 12:9:52.676"
142,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.106148;3.517067;24.652306)","(60.22253;85.572075;53.030006)","2025-2-18 12:9:53.38"
143,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.175549;3.587955;24.779861)","(2.906731;86.796577;1.58939)","2025-2-18 12:9:53.315"
144,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.640202;17.616507;22.292427)","(-53.225582;65.232254;-143.55896)","2025-2-18 12:9:55.944"
145,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.67852;18.336756;23.584846)","(-45.87529;69.283073;-137.244339)","2025-2-18 12:9:56.319"
146,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.534882;10.89216;23.041565)","(-5.567355;74.938622;-83.021004)","2025-2-18 12:9:57.250"
147,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.484734;14.175749;24.466911)","(5.302652;74.303368;-77.286453)","2025-2-18 12:9:57.499"
148,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.067589;9.676216;25.193657)","(17.01515;74.631538;-18.595415)","2025-2-18 12:9:58.508"
149,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.90197;9.7876;25.67968)","(-8.720763;81.664314;-41.339802)","2025-2-18 12:9:58.799"
150,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.913757;9.412266;25.403419)","(29.597366;84.661781;-8.975516)","2025-2-18 12:9:58.937"
151,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.696846;9.464796;25.60865)","(1.039964;81.692123;-34.457493)","2025-2-18 12:9:59.269"
152,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.886955;10.107159;23.510262)","(-3.613678;76.797554;-81.887138)","2025-2-18 12:10:0.426"
153,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.191776;18.1374;23.18615)","(-49.205914;72.280396;-140.029053)","2025-2-18 12:10:0.537"
154,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.028141;10.655716;23.863701)","(-10.202061;78.66983;-88.165253)","2025-2-18 12:10:0.715"
155,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.60202;18.40135;24.422272)","(-51.642933;70.613365;-140.131836)","2025-2-18 12:10:0.861"
