id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
298,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.436392;15.060522;37.98793)","(-61.065243;59.974731;-82.683311)","2025-2-18 13:9:11.126"
299,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.840412;0.835251;36.18689)","(43.315235;79.374146;42.313046)","2025-2-18 13:9:11.205"
300,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.840412;0.835251;36.18689)","(43.315235;79.374146;42.313046)","2025-2-18 13:9:11.227"
301,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.814528;15.311451;37.504456)","(-68.84758;55.346779;-82.169106)","2025-2-18 13:9:11.282"
302,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.146069;3.2477;35.571442)","(95.198097;86.370438;113.629784)","2025-2-18 13:9:11.856"
303,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.645926;3.692539;35.74556)","(102.876915;84.426483;123.313118)","2025-2-18 13:9:11.911"
304,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.949039;15.73312;36.250351)","(-65.456085;55.897743;-79.941254)","2025-2-18 13:9:11.932"
305,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.125916;15.205013;36.141357)","(-63.827618;57.447308;-77.087662)","2025-2-18 13:9:11.967"
306,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.207966;12.085773;37.382599)","(84.70475;82.416801;114.628769)","2025-2-18 13:9:12.366"
307,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.220724;10.824734;37.403183)","(74.388397;79.493118;103.783623)","2025-2-18 13:9:12.419"
308,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.757244;4.82745;36.948792)","(-171.374878;80.359993;-146.490448)","2025-2-18 13:9:12.775"
309,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.757244;4.82745;36.948792)","(-171.374878;80.359993;-146.490448)","2025-2-18 13:9:12.797"
310,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.572723;4.561653;37.164551)","(116.012039;82.711479;137.319809)","2025-2-18 13:9:12.969"
311,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.572723;4.561653;37.164551)","(116.012039;82.711479;137.319809)","2025-2-18 13:9:12.994"
312,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.257021;4.393021;36.796051)","(141.797958;83.614609;160.023544)","2025-2-18 13:9:13.179"
313,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.257021;4.393021;36.796051)","(141.797958;83.614609;160.023544)","2025-2-18 13:9:13.203"
314,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.420227;17.16202;11.093262)","(-43.590981;15.68382;165.067795)","2025-2-18 13:9:16.168"
315,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.420227;17.16202;11.093262)","(-43.590981;15.68382;165.067795)","2025-2-18 13:9:16.198"
316,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.685947;10.161249;12.323593)","(-48.801754;15.281046;146.377121)","2025-2-18 13:9:16.449"
317,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.277996;10.843215;12.856155)","(-46.340622;13.504402;146.722229)","2025-2-18 13:9:16.531"
318,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.481167;28.071396;13.620323)","(38.681591;-4.267818;129.53511)","2025-2-18 13:9:16.585"
319,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.599937;22.283117;17.660736)","(40.635105;-11.509212;132.132004)","2025-2-18 13:9:16.888"
320,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.131134;18.431328;8.212006)","(-50.732849;25.172218;144.227325)","2025-2-18 13:9:17.300"
321,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.657402;17.640768;7.644196)","(-48.854809;26.915522;146.953766)","2025-2-18 13:9:17.356"
322,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.408569;21.765865;12.856438)","(-53.256294;6.253731;143.260742)","2025-2-18 13:9:17.577"
323,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.408569;21.765865;12.856438)","(-53.256294;6.253731;143.260742)","2025-2-18 13:9:17.604"
324,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.824509;7.9147;65.783401)","(160.37561;-6.151806;-59.605412)","2025-2-18 13:9:23.836"
325,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.206535;6.840571;64.804672)","(160.880173;-5.664544;-60.023453)","2025-2-18 13:9:23.887"
326,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.817619;9.562395;63.495255)","(158.292328;3.209226;-70.375862)","2025-2-18 13:9:24.954"
327,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.916939;12.526484;61.643692)","(163.691666;5.530217;-70.917107)","2025-2-18 13:9:25.170"
328,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.046967;24.256218;24.155525)","(-14.500238;65.006844;95.256065)","2025-2-18 13:9:27.180"
329,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.046967;24.256218;24.155525)","(-14.500238;65.006844;95.256065)","2025-2-18 13:9:27.202"
330,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.246407;19.97477;28.619247)","(-42.405064;52.948399;33.372955)","2025-2-18 13:9:27.310"
331,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.426277;23.884537;24.392967)","(-22.138184;67.258362;90.480003)","2025-2-18 13:9:27.437"
332,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.902412;23.426147;24.286362)","(-22.116364;67.638222;89.469162)","2025-2-18 13:9:27.488"
333,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.344215;20.565514;27.84993)","(-43.822708;50.523441;27.373663)","2025-2-18 13:9:27.544"
334,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.574463;23.430405;29.636147)","(-43.274445;52.002071;28.774477)","2025-2-18 13:9:27.860"
335,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.50634;24.607391;30.02166)","(-45.492405;54.633247;26.657089)","2025-2-18 13:9:27.915"
336,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.016907;25.876488;26.578468)","(-22.57934;73.50209;98.333717)","2025-2-18 13:9:27.970"
337,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.016907;25.876488;26.578468)","(-22.57934;73.50209;98.333717)","2025-2-18 13:9:27.990"
338,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.221397;27.641335;26.848061)","(-17.002581;71.934341;104.549149)","2025-2-18 13:9:28.891"
339,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.886765;25.813599;30.79718)","(-43.57568;59.291943;19.70849)","2025-2-18 13:9:28.956"
340,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.886765;25.813599;30.79718)","(-43.57568;59.291943;19.70849)","2025-2-18 13:9:28.977"
341,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.289055;27.648239;26.472145)","(-26.883312;72.953102;96.531998)","2025-2-18 13:9:29.9"
342,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.459846;27.766197;26.289276)","(-23.171963;73.049103;98.106255)","2025-2-18 13:9:29.49"
343,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.748978;28.515083;25.878365)","(-17.134865;73.484665;103.660789)","2025-2-18 13:9:29.120"
344,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.128784;23.905075;28.736641)","(-43.299633;56.109425;18.935305)","2025-2-18 13:9:29.176"
345,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.128784;23.905075;28.736641)","(-43.299633;56.109425;18.935305)","2025-2-18 13:9:29.197"
346,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.592293;13.109375;31.501534)","(-65.971992;43.355583;3.509408)","2025-2-18 13:9:30.566"
347,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.02211;18.698471;26.638893)","(-25.04706;74.49102;47.363987)","2025-2-18 13:9:30.586"
348,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.825371;10.157104;29.571144)","(-58.762684;42.080566;-8.716125)","2025-2-18 13:9:30.685"
349,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.136856;17.344406;25.56826)","(-43.479958;73.762817;16.884928)","2025-2-18 13:9:30.790"
350,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.711824;25.470688;29.724648)","(-14.06541;76.988304;56.507092)","2025-2-18 13:9:32.18"
351,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.711824;25.470688;29.724648)","(-14.06541;76.988304;56.507092)","2025-2-18 13:9:32.36"
352,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.355059;28.000984;29.753212)","(31.497633;51.071518;94.872696)","2025-2-18 13:9:32.751"
353,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.539082;30.118141;28.09761)","(21.561459;51.540382;94.36647)","2025-2-18 13:9:32.842"
354,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.840612;10.22934;32.679375)","(-49.474712;55.487938;-53.533997)","2025-2-18 13:9:34.619"
355,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.738413;22.38414;29.865898)","(7.513436;75.49054;60.600201)","2025-2-18 13:9:34.658"
356,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.738413;22.38414;29.865898)","(7.513436;75.49054;60.600201)","2025-2-18 13:9:34.675"
357,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.763187;8.731575;32.318939)","(-49.758232;57.148296;-45.855896)","2025-2-18 13:9:34.775"
358,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.858967;4.059052;27.470901)","(-47.344715;33.379333;-35.294617)","2025-2-18 13:9:38.449"
359,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.747913;21.311111;20.49337)","(-2.564905;49.518005;42.51302)","2025-2-18 13:9:38.550"
360,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.574806;22.177734;20.350555)","(0.722759;48.428326;44.590912)","2025-2-18 13:9:38.631"
361,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.98814;10.966972;21.205582)","(-31.292456;22.84557;-41.853642)","2025-2-18 13:9:38.808"
362,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.653473;5.107063;26.248795)","(16.765512;57.55611;7.219908)","2025-2-18 13:9:39.430"
363,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.897053;3.079575;26.289909)","(16.631889;58.036263;3.489521)","2025-2-18 13:9:39.459"
364,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.322868;13.680573;27.624626)","(-51.594177;31.350555;-64.918343)","2025-2-18 13:9:39.509"
365,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.266861;16.204948;24.971893)","(-47.326202;29.551476;-84.303246)","2025-2-18 13:9:39.776"
366,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.805569;18.790871;23.463448)","(-47.425884;30.59189;-97.838081)","2025-2-18 13:9:39.990"
367,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.615391;2.873589;23.248711)","(7.802255;57.189938;-24.895901)","2025-2-18 13:9:40.19"
368,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.615391;2.873589;23.248711)","(7.802255;57.189938;-24.895901)","2025-2-18 13:9:40.37"
369,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.145264;20.128674;22.423058)","(-46.997108;29.303144;-105.292946)","2025-2-18 13:9:40.92"
370,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.417402;5.845535;27.007248)","(36.610973;56.090607;-5.929584)","2025-2-18 13:9:40.315"
371,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.417402;5.845535;27.007248)","(36.610973;56.090607;-5.929584)","2025-2-18 13:9:40.331"
372,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.28031;21.450085;26.799408)","(-57.635742;28.586153;-108.998596)","2025-2-18 13:9:40.364"
373,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.28031;21.450085;26.799408)","(-57.635742;28.586153;-108.998596)","2025-2-18 13:9:40.380"
374,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.166584;8.103428;28.077606)","(35.387791;48.510704;-5.261098)","2025-2-18 13:9:40.644"
375,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.786633;19.2589;27.204651)","(-57.704586;31.556561;-111.00528)","2025-2-18 13:9:40.671"
376,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.616755;7.299702;27.952782)","(30.100273;49.055809;-9.153955)","2025-2-18 13:9:40.688"
377,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.985001;19.003174;26.683456)","(-54.198254;30.917009;-110.307266)","2025-2-18 13:9:40.725"
378,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.560289;22.872234;41.309174)","(-67.826553;54.259079;-93.049873)","2025-2-18 13:9:42.282"
379,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.323116;10.122271;39.561447)","(40.175564;84.730743;66.085098)","2025-2-18 13:9:42.298"
380,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.367754;10.111383;40.106522)","(55.416767;83.220955;79.961403)","2025-2-18 13:9:42.358"
381,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.712811;23.302971;42.235809)","(-71.259995;57.516991;-96.895714)","2025-2-18 13:9:42.387"
382,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.419746;16.939192;41.50473)","(-68.845566;70.306587;-86.090378)","2025-2-18 13:9:43.651"
383,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(18.199642;16.030731;40.455399)","(-64.732353;71.193405;-81.237999)","2025-2-18 13:9:44.159"
384,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(22.923565;5.480669;38.401154)","(66.607903;82.363678;73.120972)","2025-2-18 13:9:44.238"
385,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(22.563255;5.448471;38.302963)","(71.396988;82.342293;78.922478)","2025-2-18 13:9:44.619"
386,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.563255;5.448471;38.302963)","(71.396988;82.342293;78.922478)","2025-2-18 13:9:44.634"
387,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(16.256042;14.836215;40.728424)","(-77.119598;62.59906;-72.838745)","2025-2-18 13:9:44.674"
388,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.23111;15.304976;40.85672)","(-80.653526;57.123528;-76.271378)","2025-2-18 13:9:44.822"
389,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(16.23111;15.304976;40.85672)","(-80.653526;57.123528;-76.271378)","2025-2-18 13:9:44.838"
390,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.530062;6.026514;38.030609)","(62.595715;81.153954;72.322136)","2025-2-18 13:9:44.878"
391,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(21.381245;5.744717;37.462601)","(76.679077;82.832603;83.248871)","2025-2-18 13:9:45.471"
392,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(20.375616;2.964329;36.291229)","(50.360558;71.333855;39.749161)","2025-2-18 13:9:46.433"
393,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(14.740814;14.528181;40.262695)","(-79.801476;49.387112;-63.034462)","2025-2-18 13:9:46.462"
394,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.740814;14.528181;40.262695)","(-79.801476;49.387112;-63.034462)","2025-2-18 13:9:46.479"
395,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.373146;2.963783;36.273178)","(49.106857;71.762085;38.967834)","2025-2-18 13:9:46.497"
396,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(14.107777;13.521029;40.608505)","(-80.460991;38.938671;-62.512482)","2025-2-18 13:9:46.773"
397,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(19.824795;3.5504;36.072357)","(57.095528;66.547691;42.672363)","2025-2-18 13:9:46.804"
398,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.638813;3.642775;35.977112)","(53.731087;66.095612;39.791031)","2025-2-18 13:9:46.976"
399,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.733428;13.183928;40.648743)","(-76.56411;42.26561;-60.609241)","2025-2-18 13:9:46.993"
400,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(22.390379;2.695528;25.290688)","(-2.686404;63.621662;-35.498959)","2025-2-18 13:9:48.275"
401,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.48006;23.654457;32.192879)","(-46.706684;44.94556;-106.587334)","2025-2-18 13:9:48.302"
402,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.121765;6.038523;19.783707)","(-24.943403;57.430748;-64.516716)","2025-2-18 13:9:48.346"
403,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(0.101696;24.834608;27.655106)","(-34.605984;45.112381;-106.690361)","2025-2-18 13:9:48.376"
404,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.103182;6.261667;16.487747)","(-34.455353;52.448986;-76.455765)","2025-2-18 13:9:48.392"
405,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.261507;8.223938;14.348083)","(-15.157186;0.224074;-164.284683)","2025-2-18 13:9:49.328"
406,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.046909;17.02422;12.779663)","(-50.202625;1.927213;-123.646294)","2025-2-18 13:9:50.288"
407,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.108017;19.113747;12.285446)","(-48.168449;8.23893;-125.328262)","2025-2-18 13:9:50.317"
408,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.128113;1.828568;14.361008)","(-37.039886;-2.714468;178.366043)","2025-2-18 13:9:50.369"
409,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.410309;27.715153;5.891716)","(-59.544559;21.154293;-154.801605)","2025-2-18 13:9:50.565"
410,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.142365;24.967659;5.101944)","(-54.512684;22.247648;-155.948059)","2025-2-18 13:9:50.680"
411,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.368065;2.630024;12.928558)","(-26.024;-9.163412;166.682083)","2025-2-18 13:9:50.805"
412,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.231789;22.116611;9.523483)","(-3.45991;54.508617;-79.548332)","2025-2-18 13:9:51.183"
413,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.231789;22.116611;9.523483)","(-3.45991;54.508617;-79.548332)","2025-2-18 13:9:51.200"
414,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.436951;3.266159;20.394424)","(-42.042515;22.566845;179.763168)","2025-2-18 13:9:51.265"
415,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.234238;4.779301;21.5961)","(-44.280441;25.031683;179.92865)","2025-2-18 13:9:51.293"
416,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.212639;18.907425;21.704353)","(15.789409;60.112247;-55.596348)","2025-2-18 13:9:51.719"
417,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.34874;19.338123;21.398941)","(8.32415;61.313568;-60.612118)","2025-2-18 13:9:51.771"
418,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.712227;12.721733;26.348587)","(-47.77422;39.746159;-163.967468)","2025-2-18 13:9:51.828"
419,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.712227;12.721733;26.348587)","(-47.77422;39.746159;-163.967468)","2025-2-18 13:9:51.849"
420,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.479439;20.574902;27.806717)","(-52.178768;42.589039;-171.327423)","2025-2-18 13:9:52.168"
421,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.087776;26.200558;22.757011)","(13.513249;67.109024;-54.688313)","2025-2-18 13:9:52.221"
422,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.725868;26.812763;22.927643)","(13.801591;67.716393;-54.79847)","2025-2-18 13:9:52.276"
423,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.877609;21.745159;27.97757)","(-54.702461;43.110489;-172.490799)","2025-2-18 13:9:52.297"
424,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.539894;16.066608;24.503616)","(-48.173603;14.007087;-178.902771)","2025-2-18 13:9:53.13"
425,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.126801;23.811222;13.652855)","(20.81682;39.84758;-39.584038)","2025-2-18 13:9:53.36"
426,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.002182;13.509693;21.565598)","(-41.911705;9.006944;-179.989807)","2025-2-18 13:9:53.105"
427,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.646645;9.540554;12.791122)","(-36.221745;9.216706;-58.943943)","2025-2-18 13:9:53.181"
428,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.497177;21.095963;37.627777)","(24.279425;75.498299;-42.667595)","2025-2-18 13:9:58.306"
429,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.468788;21.637047;38.434265)","(30.036936;79.08255;-36.865601)","2025-2-18 13:9:58.406"
430,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.871918;18.708153;40.293823)","(-60.704762;55.807964;-167.663788)","2025-2-18 13:9:58.433"
431,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.642113;18.55201;40.589371)","(-62.785126;56.713943;-165.061234)","2025-2-18 13:9:58.512"
432,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.996944;19.769035;38.397018)","(38.852196;74.095329;-0.117439)","2025-2-18 13:9:59.148"
433,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.996944;19.769035;38.397018)","(38.852196;74.095329;-0.117439)","2025-2-18 13:9:59.176"
434,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.061775;21.55571;40.729248)","(-64.293251;57.216393;-153.943771)","2025-2-18 13:9:59.226"
435,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.061775;21.55571;40.729248)","(-64.293251;57.216393;-153.943771)","2025-2-18 13:9:59.258"
436,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.277344;20.193069;21.623665)","(-62.593258;69.469467;51.58955)","2025-2-18 13:10:6.312"
437,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.232666;20.683853;22.132782)","(-55.752151;69.382286;59.242714)","2025-2-18 13:10:6.368"
438,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.036934;15.209412;26.585083)","(-37.27243;56.010845;16.339703)","2025-2-18 13:10:6.416"
439,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.036934;15.209412;26.585083)","(-37.27243;56.010845;16.339703)","2025-2-18 13:10:6.441"
440,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.103622;14.016327;32.537666)","(-65.606972;31.600769;22.152948)","2025-2-18 13:10:8.337"
441,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.794502;16.683121;28.267723)","(34.01799;49.510727;148.51355)","2025-2-18 13:10:8.362"
442,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.528206;14.062195;32.331528)","(-65.960762;31.175371;21.011847)","2025-2-18 13:10:8.404"
443,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.515869;20.482788;12.224968)","(-34.478161;50.723614;100.595177)","2025-2-18 13:10:8.693"
444,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.803711;10.16774;9.396111)","(-51.865341;13.165931;109.074974)","2025-2-18 13:10:8.898"
445,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.533783;8.439621;14.515923)","(-60.66946;-7.582871;106.423996)","2025-2-18 13:10:9.500"
446,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.00119;9.037032;25.178413)","(-41.356483;48.086544;-86.880249)","2025-2-18 13:10:23.30"
447,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.828279;3.385017;22.849037)","(-11.803645;65.522873;-67.442642)","2025-2-18 13:10:23.144"
448,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.903307;3.670931;22.965569)","(-10.377831;65.161903;-65.874611)","2025-2-18 13:10:23.301"
449,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.348339;9.322002;25.241615)","(-46.229382;46.579536;-92.937386)","2025-2-18 13:10:23.433"
450,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.506031;9.331325;25.329048)","(-46.779655;45.293449;-93.617027)","2025-2-18 13:10:23.706"
