id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:33.97","2025-2-18 13:5:33.579","(-2059.592529;225.577896;10.0)","(-2049.265625;228.21579;10.0)","0.106585"
143,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:33.605","2025-2-18 13:5:34.75","(-2049.265625;228.21579;10.0)","(-2030.749146;232.028397;10.0)","0.18905"
144,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:34.100","2025-2-18 13:5:34.580","(-2030.749146;232.028397;10.0)","(-2016.408203;233.363083;10.0)","0.144029"
145,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:34.607","2025-2-18 13:5:35.103","(-2016.408203;233.363083;10.0)","(-1994.341675;243.15979;10.0)","0.241434"
146,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:35.126","2025-2-18 13:5:35.613","(-1994.341675;243.15979;10.0)","(-1986.787598;253.493332;10.0)","0.128003"
147,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:35.637","2025-2-18 13:5:36.672","(-1986.787598;253.493332;10.0)","(-1994.566406;246.057205;10.0)","0.107613"
148,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:36.695","2025-2-18 13:5:39.218","(-1994.566406;246.057205;10.0)","(-2028.72229;218.304016;10.0)","0.440098"
149,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:39.241","2025-2-18 13:5:39.727","(-2028.72229;218.304016;10.0)","(-2042.130615;207.697464;10.0)","0.170962"
150,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:39.748","2025-2-18 13:5:40.237","(-2042.130615;207.697464;10.0)","(-2058.797607;199.240097;10.0)","0.186899"
151,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:40.259","2025-2-18 13:5:40.762","(-2058.797607;199.240097;10.0)","(-2077.575684;178.617401;10.0)","0.278912"
152,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:40.783","2025-2-18 13:5:41.283","(-2077.575684;178.617401;10.0)","(-2086.086914;151.659698;10.0)","0.282694"
153,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:41.303","2025-2-18 13:5:41.767","(-2086.086914;151.659698;10.0)","(-2088.844971;131.451584;10.0)","0.203955"
154,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:41.788","2025-2-18 13:5:42.299","(-2088.844971;131.451584;10.0)","(-2101.984619;116.711075;10.0)","0.197467"
155,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:42.319","2025-2-18 13:5:42.812","(-2101.984619;116.711075;10.0)","(-2110.838867;106.005173;10.0)","0.138929"
156,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:42.832","2025-2-18 13:5:43.320","(-2110.838867;106.005173;10.0)","(-2114.407715;90.116196;10.0)","0.162849"
157,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:43.340","2025-2-18 13:5:43.851","(-2114.407715;90.116196;10.0)","(-2113.717529;78.92247;10.0)","0.11215"
158,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:43.872","2025-2-18 13:5:46.445","(-2113.717529;78.92247;10.0)","(-2109.629395;91.086655;10.0)","0.128328"
159,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:46.464","2025-2-18 13:5:46.959","(-2109.629395;91.086655;10.0)","(-2111.59375;116.613815;10.0)","0.256026"
160,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:46.974","2025-2-18 13:5:47.490","(-2111.59375;116.613815;10.0)","(-2113.477539;132.25087;10.0)","0.157501"
161,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:47.506","2025-2-18 13:5:48.3","(-2113.477539;132.25087;10.0)","(-2123.752686;151.326843;10.0)","0.216673"
162,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:48.19","2025-2-18 13:5:48.523","(-2123.752686;151.326843;10.0)","(-2132.575195;164.347107;10.0)","0.157277"
163,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:48.538","2025-2-18 13:5:49.557","(-2132.575195;164.347107;10.0)","(-2125.109375;181.77774;10.0)","0.189622"
164,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:49.573","2025-2-18 13:5:51.609","(-2125.109375;181.77774;10.0)","(-2116.478516;196.799606;10.0)","0.173248"
165,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:51.625","2025-2-18 13:5:53.672","(-2116.478516;196.799606;10.0)","(-2129.133057;189.103729;10.0)","0.148108"
166,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:53.688","2025-2-18 13:5:54.183","(-2129.133057;189.103729;10.0)","(-2150.714355;177.570007;10.0)","0.244701"
167,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:54.198","2025-2-18 13:5:54.676","(-2150.714355;177.570007;10.0)","(-2160.04248;171.962158;10.0)","0.108839"
168,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:54.692","2025-2-18 13:5:55.202","(-2160.04248;171.962158;10.0)","(-2172.281738;174.307083;10.0)","0.124619"
169,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:55.218","2025-2-18 13:5:55.730","(-2172.281738;174.307083;10.0)","(-2187.447754;180.840332;10.0)","0.165134"
170,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:55.746","2025-2-18 13:5:56.751","(-2187.447754;180.840332;10.0)","(-2202.300049;180.816574;10.0)","0.148522"
171,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:56.767","2025-2-18 13:5:57.774","(-2202.300049;180.816574;10.0)","(-2215.211426;178.598816;10.0)","0.131004"
172,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:5:57.791","2025-2-18 13:6:0.367","(-2215.211426;178.598816;10.0)","(-2202.600342;181.241058;10.0)","0.128847"
173,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:0.383","2025-2-18 13:6:1.414","(-2202.600342;181.241058;10.0)","(-2191.166992;189.793732;10.0)","0.142784"
174,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:1.431","2025-2-18 13:6:4.457","(-2191.166992;189.793732;10.0)","(-2186.704346;202.643494;10.0)","0.136026"
175,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:4.483","2025-2-18 13:6:4.972","(-2186.704346;202.643494;10.0)","(-2177.140137;209.75592;10.0)","0.119188"
176,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:4.995","2025-2-18 13:6:5.496","(-2177.140137;209.75592;10.0)","(-2173.480225;219.778961;10.0)","0.106703"
177,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:5.518","2025-2-18 13:6:6.527","(-2173.480225;219.778961;10.0)","(-2152.366455;237.712555;10.0)","0.277022"
178,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:6.548","2025-2-18 13:6:7.43","(-2152.366455;237.712555;10.0)","(-2128.713623;243.763092;10.0)","0.244144"
179,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:7.64","2025-2-18 13:6:7.568","(-2128.713623;243.763092;10.0)","(-2118.062744;247.235397;10.0)","0.112024"
180,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:7.592","2025-2-18 13:6:8.94","(-2118.062744;247.235397;10.0)","(-2094.22583;247.743591;10.0)","0.238425"
181,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:8.119","2025-2-18 13:6:8.603","(-2094.22583;247.743591;10.0)","(-2075.024414;245.778183;10.0)","0.193015"
182,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:8.626","2025-2-18 13:6:9.114","(-2075.024414;245.778183;10.0)","(-2046.574707;237.322037;10.0)","0.296799"
183,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:9.140","2025-2-18 13:6:9.624","(-2046.574707;237.322037;10.0)","(-2025.279541;235.661255;10.0)","0.213598"
184,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:9.649","2025-2-18 13:6:10.128","(-2025.279541;235.661255;10.0)","(-2005.160889;243.374619;10.0)","0.215466"
185,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:10.152","2025-2-18 13:6:10.653","(-2005.160889;243.374619;10.0)","(-1992.733521;252.979324;10.0)","0.157064"
186,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:10.680","2025-2-18 13:6:11.662","(-1992.733521;252.979324;10.0)","(-1983.47998;267.571838;10.0)","0.172792"
187,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:11.695","2025-2-18 13:6:12.711","(-1983.47998;267.571838;10.0)","(-2001.763794;266.081421;10.0)","0.183445"
188,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:12.739","2025-2-18 13:6:13.228","(-2001.763794;266.081421;10.0)","(-2010.901001;261.018646;10.0)","0.10446"
189,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:13.258","2025-2-18 13:6:13.745","(-2010.901001;261.018646;10.0)","(-2015.840576;250.167633;10.0)","0.119224"
190,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:13.769","2025-2-18 13:6:14.766","(-2015.840576;250.167633;10.0)","(-2023.092529;231.680679;10.0)","0.198585"
191,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:14.791","2025-2-18 13:6:15.293","(-2023.092529;231.680679;10.0)","(-2049.622314;211.442139;10.0)","0.33368"
192,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:15.318","2025-2-18 13:6:16.305","(-2049.622314;211.442139;10.0)","(-2066.13208;228.139709;10.0)","0.234816"
193,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:16.330","2025-2-18 13:6:17.330","(-2066.13208;228.139709;10.0)","(-2084.665771;213.158875;10.0)","0.23831"
194,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:17.355","2025-2-18 13:6:17.864","(-2084.665771;213.158875;10.0)","(-2093.789551;193.081451;10.0)","0.220533"
195,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:17.889","2025-2-18 13:6:24.95","(-2093.789551;193.081451;10.0)","(-2085.515381;203.336899;10.0)","0.13177"
196,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:24.119","2025-2-18 13:6:25.112","(-2085.515381;203.336899;10.0)","(-2092.83667;188.832611;10.0)","0.162473"
197,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:25.138","2025-2-18 13:6:26.164","(-2092.83667;188.832611;10.0)","(-2105.335938;185.125519;10.0)","0.130373"
198,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:26.190","2025-2-18 13:6:27.170","(-2105.335938;185.125519;10.0)","(-2096.990234;198.726974;10.0)","0.159577"
199,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:27.192","2025-2-18 13:6:28.177","(-2096.990234;198.726974;10.0)","(-2117.218994;188.030396;10.0)","0.228826"
200,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:28.205","2025-2-18 13:6:28.705","(-2117.218994;188.030396;10.0)","(-2127.058105;168.584946;10.0)","0.21793"
201,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:28.724","2025-2-18 13:6:29.211","(-2127.058105;168.584946;10.0)","(-2128.007812;157.749176;10.0)","0.108773"
202,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:29.230","2025-2-18 13:6:29.749","(-2128.007812;157.749176;10.0)","(-2140.312012;151.802246;10.0)","0.136658"
203,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:29.767","2025-2-18 13:6:30.249","(-2140.312012;151.802246;10.0)","(-2152.05957;150.759201;10.0)","0.117937"
204,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:30.268","2025-2-18 13:6:30.769","(-2152.05957;150.759201;10.0)","(-2168.11084;146.736801;10.0)","0.165477"
205,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:30.788","2025-2-18 13:6:31.792","(-2168.11084;146.736801;10.0)","(-2179.672852;152.093658;10.0)","0.127427"
206,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:31.807","2025-2-18 13:6:32.320","(-2179.672852;152.093658;10.0)","(-2178.227539;182.804855;10.0)","0.307452"
207,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:32.336","2025-2-18 13:6:32.826","(-2178.227539;182.804855;10.0)","(-2174.047607;201.225342;10.0)","0.188888"
208,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:32.842","2025-2-18 13:6:33.345","(-2174.047607;201.225342;10.0)","(-2178.531494;217.707748;10.0)","0.170815"
209,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:33.361","2025-2-18 13:6:33.840","(-2178.531494;217.707748;10.0)","(-2183.016113;233.404129;10.0)","0.163244"
210,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:33.858","2025-2-18 13:6:34.881","(-2183.016113;233.404129;10.0)","(-2181.215332;250.158463;10.0)","0.168508"
211,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:34.898","2025-2-18 13:6:35.383","(-2181.215332;250.158463;10.0)","(-2171.208496;256.704041;10.0)","0.119574"
212,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:35.400","2025-2-18 13:6:35.895","(-2171.208496;256.704041;10.0)","(-2161.547607;246.027802;10.0)","0.143985"
213,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:35.910","2025-2-18 13:6:36.929","(-2161.547607;246.027802;10.0)","(-2174.569092;257.381561;10.0)","0.172762"
214,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:36.946","2025-2-18 13:6:37.969","(-2174.569092;257.381561;10.0)","(-2178.998779;233.866028;10.0)","0.239291"
215,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:37.985","2025-2-18 13:6:38.499","(-2178.998779;233.866028;10.0)","(-2183.60498;206.681244;10.0)","0.275723"
216,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:38.518","2025-2-18 13:6:40.21","(-2183.60498;206.681244;10.0)","(-2186.824463;196.739487;10.0)","0.1045"
217,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:40.36","2025-2-18 13:6:46.759","(-2186.824463;196.739487;10.0)","(-2182.178467;209.221237;10.0)","0.133183"
218,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:46.780","2025-2-18 13:6:47.291","(-2182.178467;209.221237;10.0)","(-2167.740479;213.795807;10.0)","0.151455"
219,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:47.314","2025-2-18 13:6:47.806","(-2167.740479;213.795807;10.0)","(-2145.6875;229.711807;10.0)","0.271966"
220,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:47.828","2025-2-18 13:6:48.311","(-2145.6875;229.711807;10.0)","(-2125.639404;241.782547;10.0)","0.234013"
221,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:48.334","2025-2-18 13:6:49.332","(-2125.639404;241.782547;10.0)","(-2104.126465;262.304504;10.0)","0.297315"
222,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:49.353","2025-2-18 13:6:50.339","(-2104.126465;262.304504;10.0)","(-2088.291504;267.456482;10.0)","0.16652"
223,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:50.365","2025-2-18 13:6:50.855","(-2088.291504;267.456482;10.0)","(-2078.177246;258.970703;10.0)","0.132025"
224,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:50.879","2025-2-18 13:6:51.363","(-2078.177246;258.970703;10.0)","(-2068.781738;249.727905;10.0)","0.131796"
225,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:51.390","2025-2-18 13:6:52.917","(-2068.781738;249.727905;10.0)","(-2058.575928;244.687195;10.0)","0.11383"
226,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:52.940","2025-2-18 13:6:54.448","(-2058.575928;244.687195;10.0)","(-2038.82019;246.458115;10.0)","0.198349"
227,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:54.470","2025-2-18 13:6:54.955","(-2038.82019;246.458115;10.0)","(-2013.619873;248.004395;10.0)","0.252476"
228,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:54.976","2025-2-18 13:6:55.454","(-2013.619873;248.004395;10.0)","(-2002.430298;245.066498;10.0)","0.115688"
229,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:55.475","2025-2-18 13:6:56.483","(-2002.430298;245.066498;10.0)","(-2003.371826;226.485992;10.0)","0.186043"
230,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:56.504","2025-2-18 13:6:57.16","(-2003.371826;226.485992;10.0)","(-1999.912842;206.011703;10.0)","0.207644"
231,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:57.36","2025-2-18 13:6:57.525","(-1999.912842;206.011703;10.0)","(-1999.29126;190.764633;10.0)","0.152597"
232,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:57.545","2025-2-18 13:6:58.47","(-1999.29126;190.764633;10.0)","(-1991.535156;172.261505;10.0)","0.200629"
233,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:58.68","2025-2-18 13:6:58.572","(-1991.535156;172.261505;10.0)","(-1985.12561;143.758087;10.0)","0.292152"
234,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:58.593","2025-2-18 13:6:59.627","(-1985.12561;143.758087;10.0)","(-1999.526245;122.190186;10.0)","0.259336"
235,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:6:59.646","2025-2-18 13:7:0.140","(-1999.526245;122.190186;10.0)","(-2008.768311;115.648651;10.0)","0.113228"
236,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:0.160","2025-2-18 13:7:0.628","(-2008.768311;115.648651;10.0)","(-2005.115845;106.239014;10.0)","0.100936"
237,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:0.648","2025-2-18 13:7:1.136","(-2005.115845;106.239014;10.0)","(-1995.77002;95.335876;10.0)","0.143604"
238,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:1.156","2025-2-18 13:7:1.658","(-1995.77002;95.335876;10.0)","(-1998.69519;84.91571;10.0)","0.10823"
239,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:1.678","2025-2-18 13:7:2.703","(-1998.69519;84.91571;10.0)","(-2007.914185;74.623505;10.0)","0.138173"
240,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:2.719","2025-2-18 13:7:3.216","(-2007.914185;74.623505;10.0)","(-2041.985229;80.793716;10.0)","0.346253"
241,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:3.231","2025-2-18 13:7:3.734","(-2041.985229;80.793716;10.0)","(-2056.26416;86.220978;10.0)","0.152756"
242,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:3.750","2025-2-18 13:7:4.744","(-2056.26416;86.220978;10.0)","(-2080.099609;83.511917;10.0)","0.239888"
243,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:4.761","2025-2-18 13:7:5.243","(-2080.099609;83.511917;10.0)","(-2097.226562;76.502487;10.0)","0.185058"
244,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:5.259","2025-2-18 13:7:5.765","(-2097.226562;76.502487;10.0)","(-2112.883789;73.158188;10.0)","0.160105"
245,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:5.781","2025-2-18 13:7:6.789","(-2112.883789;73.158188;10.0)","(-2102.505615;62.83659;10.0)","0.14637"
246,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:6.806","2025-2-18 13:7:8.350","(-2102.505615;62.83659;10.0)","(-2092.946533;59.375042;10.0)","0.101667"
247,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:8.366","2025-2-18 13:7:11.472","(-2092.946533;59.375042;10.0)","(-2098.601074;50.009548;10.0)","0.109402"
248,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:11.487","2025-2-18 13:7:12.497","(-2098.601074;50.009548;10.0)","(-2096.821533;38.81628;10.0)","0.113338"
249,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:12.512","2025-2-18 13:7:13.520","(-2096.821533;38.81628;10.0)","(-2101.047119;52.861187;10.0)","0.146667"
250,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:13.536","2025-2-18 13:7:14.17","(-2101.047119;52.861187;10.0)","(-2097.608154;66.963715;10.0)","0.145158"
251,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:14.34","2025-2-18 13:7:14.546","(-2097.608154;66.963715;10.0)","(-2108.052002;83.556961;10.0)","0.196063"
252,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:14.563","2025-2-18 13:7:15.53","(-2108.052002;83.556961;10.0)","(-2131.547607;103.356354;10.0)","0.307256"
253,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:15.68","2025-2-18 13:7:15.584","(-2131.547607;103.356354;10.0)","(-2144.091797;105.426437;10.0)","0.127138"
254,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:15.599","2025-2-18 13:7:16.88","(-2144.091797;105.426437;10.0)","(-2158.065918;101.920044;10.0)","0.144074"
255,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:16.104","2025-2-18 13:7:17.108","(-2158.065918;101.920044;10.0)","(-2169.595215;100.329803;10.0)","0.116383"
256,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:17.131","2025-2-18 13:7:17.639","(-2169.595215;100.329803;10.0)","(-2171.52124;88.55835;10.0)","0.11928"
257,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:17.661","2025-2-18 13:7:18.669","(-2171.52124;88.55835;10.0)","(-2170.811279;101.219101;10.0)","0.126807"
258,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:18.699","2025-2-18 13:7:19.197","(-2170.811279;101.219101;10.0)","(-2171.522705;122.126083;10.0)","0.209191"
259,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:19.220","2025-2-18 13:7:19.730","(-2171.522705;122.126083;10.0)","(-2169.819824;147.958588;10.0)","0.258886"
260,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:19.755","2025-2-18 13:7:20.235","(-2169.819824;147.958588;10.0)","(-2172.234863;172.449814;10.0)","0.2461"
261,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:20.260","2025-2-18 13:7:20.715","(-2172.234863;172.449814;10.0)","(-2173.814697;197.549011;10.0)","0.251489"
262,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:20.742","2025-2-18 13:7:21.226","(-2173.814697;197.549011;10.0)","(-2174.153076;207.730255;10.0)","0.101869"
263,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:21.251","2025-2-18 13:7:21.778","(-2174.153076;207.730255;10.0)","(-2166.780762;221.260315;10.0)","0.154082"
264,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:21.801","2025-2-18 13:7:23.351","(-2166.780762;221.260315;10.0)","(-2163.99292;234.648727;10.0)","0.136756"
265,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:23.382","2025-2-18 13:7:24.371","(-2163.99292;234.648727;10.0)","(-2169.424561;252.289642;10.0)","0.184582"
266,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:24.400","2025-2-18 13:7:25.887","(-2169.424561;252.289642;10.0)","(-2148.760742;247.600876;10.0)","0.211892"
267,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:25.911","2025-2-18 13:7:26.414","(-2148.760742;247.600876;10.0)","(-2117.884521;242.65181;10.0)","0.312704"
268,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:26.437","2025-2-18 13:7:26.928","(-2117.884521;242.65181;10.0)","(-2102.29834;236.140991;10.0)","0.168913"
269,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:26.954","2025-2-18 13:7:27.436","(-2102.29834;236.140991;10.0)","(-2070.869385;241.366592;10.0)","0.318605"
270,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:27.460","2025-2-18 13:7:27.958","(-2070.869385;241.366592;10.0)","(-2057.821777;241.803207;10.0)","0.130549"
271,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:27.982","2025-2-18 13:7:28.470","(-2057.821777;241.803207;10.0)","(-2043.398315;243.799377;10.0)","0.145609"
272,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:28.493","2025-2-18 13:7:28.992","(-2043.398315;243.799377;10.0)","(-2028.99585;248.078934;10.0)","0.150249"
273,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:29.15","2025-2-18 13:7:30.551","(-2028.99585;248.078934;10.0)","(-2043.728882;252.18132;10.0)","0.152935"
274,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:30.573","2025-2-18 13:7:31.553","(-2043.728882;252.18132;10.0)","(-2043.185425;263.065857;10.0)","0.108981"
275,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:31.575","2025-2-18 13:7:35.712","(-2043.185425;263.065857;10.0)","(-2052.138916;257.263;10.0)","0.106695"
276,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:35.734","2025-2-18 13:7:36.728","(-2052.138916;257.263;10.0)","(-2047.041382;247.338226;10.0)","0.111573"
277,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:36.748","2025-2-18 13:7:37.239","(-2047.041382;247.338226;10.0)","(-2035.353394;227.014603;10.0)","0.234448"
278,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:37.259","2025-2-18 13:7:37.762","(-2035.353394;227.014603;10.0)","(-2032.758179;215.391296;10.0)","0.119095"
279,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:37.780","2025-2-18 13:7:38.274","(-2032.758179;215.391296;10.0)","(-2035.937256;204.678391;10.0)","0.111746"
280,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:38.293","2025-2-18 13:7:40.341","(-2035.937256;204.678391;10.0)","(-2046.394409;200.840271;10.0)","0.111393"
281,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:40.360","2025-2-18 13:7:41.378","(-2046.394409;200.840271;10.0)","(-2057.78833;202.867783;10.0)","0.11573"
282,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:41.394","2025-2-18 13:7:49.176","(-2057.78833;202.867783;10.0)","(-2049.469238;224.360504;10.0)","0.230466"
283,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:49.193","2025-2-18 13:7:49.690","(-2049.469238;224.360504;10.0)","(-2044.758911;237.568588;10.0)","0.140229"
