id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
106,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.095565;0.095833;0.0961;0.096357;0.096643;0.096916;0.097195;0.097503;0.097761;0.098028;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.101897;0.102183;0.102468;0.102742;0.103047;0.103338;0.103636;0.103964;0.104239;0.104524;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.109525;0.109831;0.110117;0.11051;0.110813;0.111103;0.111413;0.111733;0.112038;0.112337;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.098306;0.09858;0.098837;0.09919;0.099462;0.099722;0.1;0.100287;0.100561;0.10083;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.10482;0.105113;0.105387;0.105762;0.106053;0.10633;0.106627;0.106933;0.107224;0.107511;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.112641;0.112933;0.11323;0.113544;0.113835;0.114144;0.114429;0.114742;0.115048;0.115341;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.101102;0.101364;0.101631;0.101913;0.102174;0.102452;0.102708;0.102988;0.103262;0.103525;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.107802;0.108081;0.108366;0.108666;0.108945;0.109241;0.109514;0.109813;0.110105;0.110386;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.11564;0.115944;0.116237;0.11651;0.116836;0.117146;0.117458;0.11775;0.118068;0.118348;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.103794;0.104067;0.10433;0.104575;0.104868;0.105146;0.105426;0.105688;0.105974;0.106225;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.110672;0.110963;0.111243;0.111505;0.111817;0.112113;0.112412;0.112691;0.112996;0.113264;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.118658;0.118958;0.119251;0.119553;0.119858;0.120156;0.120452;0.12075;0.121052;0.12135;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.106503;0.106772;0.107035;0.107306;0.10758;0.107847;0.108113;0.108381;0.108651;0.108919;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.11356;0.113847;0.114128;0.114417;0.114709;0.114994;0.115277;0.115563;0.115851;0.116137;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.12167;0.121964;0.122255;0.122544;0.122838;0.123139;0.123425;0.123733;0.124038;0.124339;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.109207;0.10947;0.109732;0.109991;0.110254;0.110525;0.110782;0.111058;0.111332;0.111602;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.116443;0.116724;0.117003;0.11728;0.117561;0.117849;0.118123;0.118418;0.11871;0.118998;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.124635;0.124935;0.125234;0.125532;0.125831;0.126133;0.126465;0.126759;0.127068;0.127358;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.111868;0.112137;0.112406;0.112673;0.112942;0.113213;0.113511;0.113774;0.114051;0.114312;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.119281;0.119568;0.119854;0.120139;0.120426;0.120715;0.121032;0.121313;0.121609;0.121887;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.127656;0.127958;0.12826;0.128549;0.128849;0.129128;0.129465;0.129768;0.130064;0.130367;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.114579;0.114851;0.115122;0.115381;0.11565;0.115901;0.116203;0.116475;0.11674;0.117012;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.122172;0.122461;0.12275;0.123027;0.123313;0.123581;0.123903;0.124193;0.124476;0.124766;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.130643;0.130977;0.131279;0.131567;0.131867;0.132157;0.132459;0.132754;0.133057;0.133352;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.11726;0.117561;0.117831;0.11809;0.118359;0.118619;0.11889;0.119155;0.119427;0.119691;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.12503;0.125351;0.12564;0.125915;0.126202;0.126479;0.126769;0.127051;0.12734;0.127623;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.133649;0.133938;0.134236;0.134538;0.134827;0.135128;0.135438;0.13574;0.136038;0.136334;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.119958;0.120217;0.120485;0.120756;0.121016;0.121286;0.121564;0.121835;0.122102;0.122369;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.127907;0.128184;0.128469;0.128758;0.129035;0.129323;0.12962;0.129909;0.130194;0.130477;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.136626;0.13693;0.137232;0.137531;0.137828;0.138119;0.138414;0.138705;0.139006;0.139298;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.12263;0.122903;0.123175;0.123443;0.123709;0.123971;0.124235;0.124496;0.124767;0.125029;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.130756;0.131047;0.131337;0.131623;0.131907;0.132186;0.132468;0.132746;0.133034;0.133314;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BD","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.1396;0.139893;0.140197;0.140499;0.140796;0.141094;0.141387;0.141692;0.141994;0.142299;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.1253;0.125563;0.125835;0.126107;0.126373;0.12664;0.126904;0.127178;0.127449;0.127722;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
