id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
68,"FDI_BD","","T2_BasicEmergency","[185.215198;191.548135;200.618137;167.087163;139.577246;155.564021;208.185756;255.407537;280.478354;323.943999;]","[1.117896;1.147362;1.178396;1.208424;1.235721;1.260866;1.288477;1.325325;1.368016;1.414367;]","[(974.410583;12035.665039);(971.777771;12042.84082);(968.867798;12043.557617);(979.645447;12049.823242);(991.178467;12055.97168);(984.697144;12048.366211);(967.108643;12038.713867);(955.651062;12038.029297);(950.255493;12042.848633);(942.354553;12047.485352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BD","","T2_BasicEmergency","[441.102887;425.142601;344.893499;315.743784;360.484218;366.062864;372.885269;402.717805;424.999434;440.801105;]","[1.472042;1.56088;1.643806;1.694432;1.749165;1.804715;1.862006;1.923084;1.98641;2.051622;]","[(928.684814;12046.634766);(923.609924;12045.041992);(933.4599;12041.998047);(937.484558;12043.112305);(931.156921;12043.624023);(930.482605;12043.487305);(929.575317;12043.90332);(926.189453;12043.850586);(923.928162;12043.635742);(922.298401;12044.15625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BD","","T2_BasicEmergency","[418.98789;339.801693;221.207494;183.436569;183.345882;188.443901;189.145708;183.771718;177.649261;193.60581;]","[2.118017;2.17476;2.216193;2.249038;2.277484;2.306548;2.33613;2.366272;2.393348;2.421375;]","[(924.260376;12045.005859);(934.09906;12042.361328);(957.109497;12035.435547);(968.385986;12035.154297);(968.306702;12036.925781);(966.480286;12038.356445);(966.277039;12038.011719);(968.009094;12038.880859);(969.892334;12041.725586);(964.964783;12036.275391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BD","","T2_BasicEmergency","[195.94034;192.177573;190.33869;190.932884;202.208712;193.499484;165.400002;173.795375;184.867822;271.10289;]","[2.452725;2.483269;2.514348;2.544003;2.582341;2.620271;2.647148;2.672786;2.702685;2.751181;]","[(964.283325;12035.456055);(965.502197;12034.905273);(966.067017;12035.405273);(965.809448;12036.441406);(962.241943;12037.44043);(964.922791;12037.348633);(974.278748;12044.258789);(971.524109;12039.499023);(967.814514;12036.515625);(944.926819;12044.71875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BD","","T2_BasicEmergency","[303.283392;326.75211;364.672021;401.363819;417.674833;429.420687;438.996037;460.977468;451.240016;444.006244;]","[2.795097;2.841483;2.892851;2.950106;3.012653;3.075161;3.139491;3.209621;3.277809;3.34339;]","[(938.414185;12048.766602);(934.708618;12048.925781);(929.623718;12048.52832);(925.317078;12048.532227);(923.589233;12048.509766);(922.52948;12048.001953);(921.554626;12048.168945);(919.602539;12047.853516);(920.536865;12047.650391);(920.924072;12048.762695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BD","","T2_BasicEmergency","[445.704125;452.16217;455.594739;435.634448;351.906418;222.545783;168.784027;164.588334;170.00761;178.714679;]","[3.41151;3.480501;3.549946;3.621568;3.684195;3.728346;3.757366;3.78442;3.809928;3.839275;]","[(920.585449;12049.426758);(919.655762;12049.314453);(919.170166;12048.858398);(921.272278;12048.517578);(931.46991;12045.130859);(955.850647;12040.077148);(972.121399;12046.462891);(972.977478;12051.619141);(970.925781;12050.977539);(967.715454;12050.631836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BD","","T2_BasicEmergency","[179.052586;173.238427;173.177297;175.834999;189.790328;195.771099;194.592913;180.640007;185.866031;214.259759;]","[3.868355;3.895679;3.921965;3.949697;3.978043;4.008209;4.037599;4.06765;4.095608;4.126748;]","[(967.614868;12050.510742);(969.225281;12053.400391);(969.315063;12053.063477);(968.935303;12049.683594);(964.007935;12049.929688);(961.860352;12051.075195);(962.139648;12051.569336);(966.298279;12054.341797);(964.920776;12052.112305);(957.654358;12043.451172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BD","","T2_BasicEmergency","[240.059588;315.328794;395.833482;426.066013;441.484176;451.799249;440.159839;311.501662;243.213073;116.526248;]","[4.161659;4.20294;4.260543;4.326341;4.392726;4.461522;4.531019;4.59045;4.631312;4.653611;]","[(950.666443;12046.641602);(935.736389;12049.766602);(924.671265;12051.337891);(921.392395;12051.507812);(920.007446;12051.057617);(918.868469;12049.53418);(920.839478;12047.628906);(938.073364;12037.945312);(951.188599;12032.933594);(963.543274;11927.816406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BD","","T2_BasicEmergency","[124.147325;126.939813;119.935713;110.523961;110.711205;111.845384;13.493581;13.596937;4.466797;4.49027;]","[4.672615;4.691722;4.711286;4.729367;4.74624;4.763527;4.769682;4.771829;4.772734;4.773438;]","[(960.121033;11931.390625);(958.170227;11931.685547);(961.981323;11929.46875);(975.968689;11937.282227);(979.365784;11942.726562);(977.664734;11941.579102);(1291.135498;12141.055664);(1289.322632;12141.041992);(1617.982178;12240.363281);(1616.609741;12237.392578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BD","","T2_BasicEmergency","[2.335751;2.341425;2.348562;2.31988;2.303568;2.304007;2.304744;2.309155;2.290857;2.314405;]","[4.774002;4.774361;4.774717;4.775095;4.775462;4.77582;4.776173;4.776526;4.776886;4.777232;]","[(1931.087891;12253.978516);(1930.273315;12251.255859);(1927.928345;12254.260742);(1933.012573;12263.226562);(1936.233398;12266.973633);(1935.956299;12267.742188);(1936.052368;12266.462891);(1935.209473;12265.307617);(1939.094971;12268.404297);(1933.855957;12265.561523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BD","","T2_BasicEmergency","[2.312825;2.308657;2.305416;2.277667;2.307811;2.30817;2.291107;2.290239;2.295923;2.295546;]","[4.777596;4.777947;4.778289;4.778653;4.779006;4.779346;4.779714;4.780084;4.780427;4.780791;]","[(1934.245972;12265.5625);(1935.22168;12265.819336);(1935.965576;12266.095703);(1941.932007;12270.614258);(1935.978638;12263.287109);(1935.902832;12263.226562);(1939.395508;12266.740234);(1939.396729;12267.732422);(1938.067749;12267.301758);(1938.143188;12267.387695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BD","","T2_BasicEmergency","[2.29004;2.290358;2.290231;2.290906;2.303467;2.30659;2.326566;2.360782;2.277385;2.269537;]","[4.781143;4.781486;4.781846;4.782216;4.782568;4.782931;4.783297;4.78366;4.784002;4.784346;]","[(1939.310059;12268.357422);(1939.104126;12268.933594);(1939.113159;12269.037109);(1938.942749;12269.041992);(1936.174438;12267.358398);(1935.641235;12266.24707);(1931.875732;12260.878906);(1925.045166;12254.015625);(1968.354248;12018.027344);(1970.296753;12017.758789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BD","","T2_BasicEmergency","[2.272014;2.276745;2.278015;2.275206;2.275825;2.277182;2.279847;2.276059;2.270935;2.271002;]","[4.784699;4.785042;4.785382;4.785721;4.786073;4.786418;4.786795;4.787154;4.787506;4.787853;]","[(1969.684082;12018.006836);(1968.519775;12018.84668);(1968.208252;12019.152344);(1968.903442;12019.213867);(1968.754272;12019.726562);(1968.418945;12019.760742);(1967.762817;12020.023438);(1968.696167;12019.708984);(1969.970215;12020.274414);(1969.961548;12021.494141);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BD","","T2_BasicEmergency","[2.270912;2.27365;2.273892;2.275722;2.257102;2.206526;2.178711;2.178001;2.17591;2.176253;]","[4.788198;4.788555;4.788891;4.789252;4.789613;4.789965;4.790299;4.790647;4.790991;4.791326;]","[(1969.980591;12020.998047);(1969.293091;12019.770508);(1969.22937;12019.276367);(1968.775146;12019.141602);(1973.411865;12019.254883);(1986.302002;12019.713867);(1993.583496;12020.25293);(1993.773315;12020.592773);(1994.325195;12020.419922);(1994.230591;12019.863281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BD","","T2_BasicEmergency","[2.178742;2.177992;2.177506;2.181434;2.182136;2.175834;2.177325;2.180424;2.175586;2.173244;]","[4.791658;4.791996;4.792332;4.792666;4.793014;4.793347;4.793676;4.794012;4.794337;4.794673;]","[(1993.570312;12019.570312);(1993.763062;12018.873047);(1993.893677;12019.148438);(1992.860229;12019.612305);(1992.67627;12019.761719);(1994.348145;12020.847656);(1993.95459;12020.982422);(1993.13208;12020.40332);(1994.403198;12019.353516);(1995.016602;12018.487305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BD","","T2_BasicEmergency","[2.194706;2.230163;2.23787;2.244859;2.245948;2.243029;2.238713;2.239603;2.237687;2.243399;]","[4.795009;4.795358;4.795698;4.79605;4.796401;4.796752;4.7971;4.797473;4.797834;4.798304;]","[(1989.351562;12016.725586);(1980.197754;12016.663086);(1978.254395;12018.495117);(1976.489258;12019.0);(1976.212158;12018.736328);(1976.950684;12018.862305);(1978.047363;12019.325195);(1977.82666;12020.000977);(1978.315186;12020.349609);(1976.865967;12020.007812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BD","","T2_BasicEmergency","[2.24798;2.241762;2.239716;2.241971;2.245163;2.241785;2.221324;2.213603;2.231519;2.240956;]","[4.798771;4.799113;4.799447;4.799787;4.800266;4.800608;4.800947;4.801291;4.801632;4.801996;]","[(1975.693726;12018.063477);(1977.266113;12018.27832);(1977.783813;12018.230469);(1977.21106;12018.041016);(1976.407471;12018.417969);(1977.261841;12018.43457);(1982.5;12021.866211);(1984.500244;12025.230469);(1979.883301;12020.286133);(1977.47583;12018.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BD","","T2_BasicEmergency","[2.237275;2.236286;2.237554;2.24075;2.239027;2.240526;2.241568;2.240233;2.243423;2.243541;]","[4.802338;4.80267;4.80302;4.803379;4.803719;4.80407;4.804426;4.804775;4.805122;4.80546;]","[(1978.414917;12019.679688);(1978.666382;12019.728516);(1978.346436;12019.999023);(1977.534912;12019.820312);(1977.969971;12019.623047);(1977.584961;12018.97168);(1977.315552;12018.316406);(1977.646362;12017.511719);(1976.84082;12017.698242);(1976.825073;12019.355469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BD","","T2_BasicEmergency","[2.242176;2.244014;2.239062;2.221594;2.214784;2.217558;2.21808;2.217271;2.2165;2.220985;]","[4.805803;4.806158;4.80652;4.806866;4.807204;4.807558;4.807892;4.808277;4.80866;4.808992;]","[(1977.177368;12020.291016);(1976.70874;12019.766602);(1977.963501;12019.943359);(1982.44165;12024.274414);(1984.194458;12024.776367);(1983.478271;12024.219727);(1983.346924;12025.137695);(1983.557495;12026.192383);(1983.757324;12027.270508);(1982.605103;12028.105469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BD","","T2_BasicEmergency","[2.209086;2.194017;2.190789;2.203474;2.22278;2.230609;2.224967;2.249538;2.268369;2.302345;]","[4.809463;4.809932;4.810315;4.810729;4.811068;4.811415;4.81176;4.81211;4.812446;4.812787;]","[(1985.666504;12031.481445);(1989.572754;12034.485352);(1990.413208;12035.196289);(1987.120605;12031.71582);(1982.144775;12028.073242);(1980.141724;12026.479492);(1981.557373;12020.413086);(1975.321045;12020.552734);(1970.635742;12028.260742);(1962.27417;12032.443359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BD","","T2_BasicEmergency","[2.310971;2.305078;2.307476;2.306267;2.326143;2.343165;2.357351;2.362873;2.362639;2.331452;]","[4.813162;4.813536;4.813884;4.81425;4.814624;4.81498;4.815358;4.815729;4.816114;4.816479;]","[(1960.188232;12030.481445);(1961.617432;12027.067383);(1961.0354;12026.661133);(1961.327881;12026.342773);(1956.53894;12029.8125);(1952.476562;12032.988281);(1949.13208;12033.030273);(1947.841797;12032.129883);(1947.89624;12032.233398);(1955.268799;12030.430664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BD","","T2_BasicEmergency","[2.301945;2.244185;2.201691;2.2247;1.358163;1.357952;0.762929;0.763673;0.764084;0.764803;]","[4.816843;4.817185;4.817519;4.81787;4.81821;4.818435;4.818616;4.818732;4.818849;4.818965;]","[(1962.378418;12026.755859);(1976.66394;12019.555664);(1987.588501;12027.032227);(1981.652832;12028.552734);(2287.955322;12218.359375);(2288.469971;12215.289062);(2769.189941;12295.492188);(2768.784912;12291.490234);(2768.386719;12290.542969);(2767.023926;12293.75293);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BD","","T2_BasicEmergency","[0.763149;0.762862;0.762482;0.682625;0.683683;0.683247;0.683652;0.68377;0.682557;0.684399;]","[4.819086;4.819216;4.819332;4.819447;4.819558;4.819671;4.819777;4.819898;4.820021;4.820159;]","[(2769.071045;12294.305664);(2769.307617;12295.273438);(2769.649414;12296.335938);(2897.606689;12100.016602);(2896.047363;12099.046875);(2896.732666;12098.176758);(2896.147217;12097.486328);(2895.979492;12097.177734);(2897.763184;12098.426758);(2895.103516;12095.107422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BD","","T2_BasicEmergency","[0.631322;0.628462;0.590564;0.590501;0.589388;0.588769;0.588535;0.588322;0.588755;0.588109;]","[4.820283;4.820382;4.820472;4.820573;4.820703;4.820798;4.820893;4.820991;4.821088;4.821183;]","[(2980.205566;11979.045898);(2985.131592;11981.993164);(3042.977295;11814.65918);(3043.11084;11814.806641);(3045.341797;11816.194336);(3046.606689;11817.206055);(3047.053955;11817.263672);(3047.404053;11816.709961);(3046.481689;11815.637695);(3047.765381;11816.285156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BD","","T2_BasicEmergency","[0.589357;0.589508;0.589837;0.589556;0.5906;0.590583;0.589514;0.588929;0.589196;0.587689;]","[4.821273;4.821366;4.821457;4.821546;4.821637;4.821728;4.821821;4.821913;4.822;4.822097;]","[(3045.364502;11815.832031);(3045.107178;11816.123047);(3044.515137;11816.408203);(3045.051514;11816.473633);(3042.92627;11814.830078);(3042.953613;11814.773438);(3045.046387;11815.609375);(3046.133301;11815.435547);(3045.66626;11815.810547);(3048.828613;11819.098633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BD","","T2_BasicEmergency","[0.588672;0.588262;0.590425;0.590779;0.59097;0.591142;0.590732;0.59064;0.590154;0.587848;]","[4.822192;4.822287;4.822402;4.822528;4.82262;4.822713;4.822804;4.822899;4.822994;4.823084;]","[(3047.72583;11827.226562);(3048.11792;11823.0625);(3043.049805;11812.712891);(3042.445801;11813.355469);(3042.206543;11814.569336);(3041.923584;11814.988281);(3042.743896;11815.514648);(3042.885742;11815.185547);(3043.847168;11815.661133);(3048.33374;11817.050781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BD","","T2_BasicEmergency","[0.592033;0.594636;0.636186;0.632013;0.628304;0.630146;0.63381;0.635147;0.635117;0.635049;]","[4.823172;4.82326;4.823353;4.82345;4.823545;4.823641;4.823736;4.823832;4.823932;4.824029;]","[(3041.354492;11826.661133);(3036.284424;11824.37793);(2972.541992;12015.068359);(2979.543945;12012.240234);(2985.729492;12001.080078);(2982.646973;12005.644531);(2976.518066;12013.192383);(2974.299072;12017.820312);(2974.342529;12016.418945);(2974.443604;12014.461914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BD","","T2_BasicEmergency","[0.635656;0.63561;0.629527;0.626994;0.62591;0.628143;0.629752;0.630545;0.630562;0.631029;]","[4.824134;4.824231;4.824327;4.824427;4.824524;4.824619;4.824719;4.824816;4.824914;4.825011;]","[(2973.440918;12017.070312);(2973.495361;12013.225586);(2983.684326;12004.366211);(2987.967529;12001.161133);(2989.832275;12001.720703);(2985.991699;12000.199219);(2983.214844;11997.535156);(2981.886475;11998.836914);(2981.834961;11997.213867);(2981.019043;11995.59082);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BD","","T2_BasicEmergency","[0.630863;0.629799;0.629737;0.629921;0.629436;0.630099;0.630741;0.630019;0.630201;0.630549;]","[4.825105;4.825198;4.825298;4.825392;4.825486;4.825587;4.825688;4.825784;4.82588;4.82598;]","[(2981.32666;11997.388672);(2983.188232;12001.527344);(2983.301514;12002.049805);(2982.967773;12000.491211);(2983.786377;11999.929688);(2982.629639;11997.828125);(2981.523193;11996.660156);(2982.756592;11997.206055);(2982.445068;11997.055664);(2981.849121;11996.639648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BD","","T2_BasicEmergency","[0.630676;0.63095;0.631055;0.631219;0.631738;0.632134;0.632555;0.632653;0.633265;0.635243;]","[4.82608;4.826175;4.826268;4.826366;4.826462;4.826563;4.826661;4.826762;4.826863;4.826964;]","[(2981.621826;11995.853516);(2981.152588;11995.591797);(2981.00293;11997.425781);(2980.737305;11998.314453);(2979.88501;12000.267578);(2979.187988;11998.291016);(2978.468018;11997.657227);(2978.312744;11998.368164);(2977.251953;11996.390625);(2973.851807;11991.867188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BD","","T2_BasicEmergency","[0.635782;0.634766;0.633971;0.633635;0.630423;0.632426;0.632782;0.633023;0.511355;0.511479;]","[4.82706;4.827159;4.827256;4.827353;4.827452;4.827555;4.827653;4.827749;4.82784;4.827917;]","[(2972.95752;11992.34082);(2974.665771;11992.636719);(2975.981934;11991.418945);(2976.513184;11989.481445);(2982.108398;11999.851562);(2978.75415;12002.869141);(2978.153564;12002.911133);(2977.732178;12001.704102);(3215.013184;12154.606445);(3214.771973;12153.709961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BD","","T2_BasicEmergency","[0.512833;0.513331;0.513684;0.513107;0.513399;0.513834;0.513867;0.513764;0.513212;0.513982;]","[4.827996;4.828078;4.828158;4.828235;4.828312;4.828394;4.828475;4.828551;4.82863;4.828709;]","[(3211.683105;12152.694336);(3210.52124;12152.863281);(3209.649902;12153.932617);(3211.066895;12152.370117);(3210.410889;12151.993164);(3209.386475;12152.362305);(3209.261719;12153.271484);(3209.580078;12151.738281);(3211.063232;12147.676758);(3209.328857;12146.791016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BD","","T2_BasicEmergency","[0.513012;0.514169;0.5134;0.512433;0.56808;0.567881;0.566339;0.56443;0.570007;0.572788;]","[4.828793;4.828873;4.828951;4.829028;4.829109;4.829194;4.829283;4.82937;4.829455;4.829542;]","[(3211.515625;12147.902344);(3208.461426;12155.217773);(3209.92041;12160.991211);(3212.147461;12161.210938);(3081.59375;12288.303711);(3082.455811;12284.282227);(3086.797363;12273.038086);(3090.896729;12270.608398);(3079.984375;12268.375977);(3074.532715;12267.924805);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BD","","T2_BasicEmergency","[0.570885;0.571721;0.571664;0.571452;0.572466;0.573762;0.573882;0.573828;0.573486;0.572626;]","[4.829632;4.829725;4.829816;4.829908;4.829996;4.830086;4.830178;4.830273;4.830368;4.830481;]","[(3077.340576;12276.626953);(3075.852783;12275.135742);(3076.027344;12274.572266);(3076.516113;12273.944336);(3074.461182;12274.402344);(3072.147217;12272.230469);(3072.021484;12271.236328);(3072.25415;12270.070312);(3073.027588;12269.12793);(3074.711914;12269.214844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
