id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
38,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.522652;21.058369;25.978249)","(-29.237005;49.930801;116.376442)","2025-2-18 13:26:56.347"
39,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.96278;4.679495;22.488144)","(-30.108593;46.61462;175.580002)","2025-2-18 13:27:7.119"
40,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.868183;4.773062;22.631447)","(-31.152275;46.535034;174.26915)","2025-2-18 13:27:7.436"
41,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.508102;7.08532;23.0177)","(-26.938972;48.079334;177.10791)","2025-2-18 13:27:8.248"
42,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.306355;6.561157;22.720055)","(-29.995367;42.828533;173.039001)","2025-2-18 13:27:8.445"
43,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.988567;4.388142;22.955376)","(-32.524323;47.558849;170.46077)","2025-2-18 13:27:9.449"
44,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.834423;4.477543;22.90583)","(-32.653648;46.07531;170.369461)","2025-2-18 13:27:9.642"
45,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.377254;4.670242;22.867256)","(-28.783663;47.272552;173.75946)","2025-2-18 13:27:11.84"
46,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.279011;4.679184;22.837456)","(-30.043949;48.033363;171.712265)","2025-2-18 13:27:11.515"
47,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.338295;4.009922;43.475632)","(-125.461739;74.538101;60.434097)","2025-2-18 13:27:13.184"
48,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.0588;4.065281;43.638)","(-122.759033;74.384193;62.22802)","2025-2-18 13:27:13.336"
49,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.675568;3.95575;43.735611)","(-120.114548;75.249016;64.626625)","2025-2-18 13:27:13.809"
50,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.544357;4.068405;43.586227)","(-121.643959;75.31485;62.737156)","2025-2-18 13:27:13.892"
51,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.935452;3.343006;43.626709)","(-123.770828;75.484116;61.27169)","2025-2-18 13:27:15.292"
52,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.741039;3.331802;43.666977)","(-120.556488;75.404594;64.386147)","2025-2-18 13:27:15.457"
53,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.394703;4.310749;19.230942)","(-40.943142;44.087517;167.288101)","2025-2-18 13:27:16.931"
54,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.059223;4.073524;19.387764)","(-40.755295;42.769104;165.656403)","2025-2-18 13:27:17.107"
55,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.134514;15.137862;23.593361)","(-26.076624;49.251911;-155.133347)","2025-2-18 13:27:18.947"
56,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.647102;14.190458;23.032623)","(-35.6661;47.770416;-162.345169)","2025-2-18 13:27:19.196"
57,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.493124;11.187042;34.604721)","(-68.369835;74.801727;69.613853)","2025-2-18 13:27:21.376"
58,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.161348;11.216496;34.618546)","(-70.877747;73.713409;68.389664)","2025-2-18 13:27:21.529"
59,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.557089;11.344147;34.485687)","(-73.298538;73.814064;67.248886)","2025-2-18 13:27:22.165"
60,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.689482;11.281441;34.393234)","(-74.155632;74.287506;65.922165)","2025-2-18 13:27:22.315"
61,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.374716;11.479755;34.441681)","(-79.432823;75.816467;58.518887)","2025-2-18 13:27:22.742"
62,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.257786;11.47477;34.501755)","(-79.236977;75.124878;58.578045)","2025-2-18 13:27:22.892"
63,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.582443;12.311127;33.326126)","(-54.974579;73.617783;79.603592)","2025-2-18 13:27:23.720"
64,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.621834;12.292023;33.48999)","(-57.89613;74.017944;76.861649)","2025-2-18 13:27:24.38"
65,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.663898;12.224106;33.84343)","(-67.075066;77.344765;67.745361)","2025-2-18 13:27:24.623"
66,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.411217;12.507042;33.847427)","(-63.986961;74.053383;71.991173)","2025-2-18 13:27:24.789"
67,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.588339;12.328548;34.129272)","(-63.321732;76.528046;72.423378)","2025-2-18 13:27:25.550"
68,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.417141;12.364609;33.960938)","(-63.831932;74.866241;71.97747)","2025-2-18 13:27:25.677"
69,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.156847;12.571613;33.193909)","(-52.469601;73.947823;82.539032)","2025-2-18 13:27:26.140"
70,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.214478;12.564465;33.307571)","(-44.779316;72.110214;89.797859)","2025-2-18 13:27:26.323"
71,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.3353;12.782539;33.482986)","(-50.370644;74.551682;84.799202)","2025-2-18 13:27:26.931"
72,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.324078;12.871536;33.515839)","(-50.693741;72.483009;84.663162)","2025-2-18 13:27:27.79"
73,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.01886;13.257149;32.974358)","(-41.400078;70.537331;92.583687)","2025-2-18 13:27:27.582"
74,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.014103;13.064686;33.004318)","(-40.21246;69.115524;94.270065)","2025-2-18 13:27:27.792"
75,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.382748;12.674908;31.981247)","(-34.483074;68.925804;98.299141)","2025-2-18 13:27:28.769"
76,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.131624;12.337238;31.650871)","(-41.527824;65.235298;90.535728)","2025-2-18 13:27:28.965"
77,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.954412;24.16592;29.568581)","(26.989065;65.899361;158.051453)","2025-2-18 13:27:29.635"
78,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.066216;24.21928;29.420944)","(26.130823;66.594269;158.469131)","2025-2-18 13:27:29.867"
79,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.31126;25.364983;30.124702)","(30.15028;68.315033;163.517502)","2025-2-18 13:27:30.215"
80,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.15786;25.501129;30.201347)","(32.318695;67.665283;164.818481)","2025-2-18 13:27:30.348"
81,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.441231;25.586239;31.335762)","(30.224081;70.345398;165.564835)","2025-2-18 13:27:30.743"
82,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.657452;25.435066;31.366249)","(35.282494;69.484352;168.34726)","2025-2-18 13:27:30.902"
83,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.48794;26.072147;31.996353)","(30.840624;70.762154;165.991531)","2025-2-18 13:27:32.788"
84,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.241541;26.189823;32.109619)","(30.71277;71.577278;166.043427)","2025-2-18 13:27:32.883"
85,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.537102;26.346336;32.471115)","(31.33567;72.089828;164.61203)","2025-2-18 13:27:33.467"
86,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.916683;26.226112;32.944252)","(35.07637;71.567032;165.864456)","2025-2-18 13:27:33.640"
87,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.085957;26.530945;33.787903)","(37.682667;74.723518;169.250916)","2025-2-18 13:27:34.258"
88,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.016005;26.35733;33.813828)","(36.786781;74.945366;168.647079)","2025-2-18 13:27:34.334"
89,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.109795;26.955994;35.670242)","(41.742657;78.893623;174.684265)","2025-2-18 13:27:35.158"
90,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.057093;26.845795;35.425629)","(41.42704;78.475815;173.687119)","2025-2-18 13:27:35.391"
91,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.1122;27.144558;37.424408)","(44.754158;81.053154;176.590378)","2025-2-18 13:27:36.278"
92,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.353655;26.894051;38.220459)","(45.070385;81.495148;177.005737)","2025-2-18 13:27:36.464"
93,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.828388;26.77161;38.3591)","(48.196575;83.433441;-177.487396)","2025-2-18 13:27:37.94"
94,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.895649;26.769505;38.360703)","(49.681568;81.451233;-177.907974)","2025-2-18 13:27:37.289"
95,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.077759;23.979343;41.992218)","(80.633148;78.909706;-145.842361)","2025-2-18 13:27:39.560"
96,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.656668;24.331989;41.876572)","(81.293205;77.871925;-146.553543)","2025-2-18 13:27:39.724"
97,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.335232;11.746365;40.944153)","(75.677559;69.488403;-105.296028)","2025-2-18 13:27:41.493"
98,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.208218;11.629597;41.094696)","(75.833542;69.697205;-105.0718)","2025-2-18 13:27:41.645"
99,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.797924;10.862038;32.202034)","(36.600437;49.223003;-120.715057)","2025-2-18 13:27:42.960"
100,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.718809;10.522762;32.141083)","(39.730381;47.136436;-120.74894)","2025-2-18 13:27:43.252"
101,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.882555;10.510075;32.30101)","(33.252022;45.656467;-124.839943)","2025-2-18 13:27:43.752"
102,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.627424;10.456066;32.231285)","(35.91563;45.210522;-122.251503)","2025-2-18 13:27:43.877"
103,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.095345;26.068714;11.143188)","(-43.463886;23.110201;-174.492249)","2025-2-18 13:27:45.97"
104,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.808109;22.407223;14.822128)","(-29.283804;38.253689;-158.19548)","2025-2-18 13:27:46.289"
105,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.149302;13.724564;10.122147)","(-45.746433;-9.323752;174.437729)","2025-2-18 13:27:47.571"
106,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.872581;12.999481;13.665588)","(-57.175167;-11.701154;176.404877)","2025-2-18 13:27:47.861"
107,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.168331;16.554483;67.490372)","(-83.360725;-5.077958;162.799835)","2025-2-18 13:27:49.89"
108,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.118832;9.152824;33.942116)","(-64.140266;0.709688;172.200134)","2025-2-18 13:27:49.733"
109,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.129612;13.285761;62.622662)","(-79.985992;-13.454287;170.49028)","2025-2-18 13:27:50.414"
110,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.364866;1.264339;0.477951)","(-42.346127;22.122385;-69.6017)","2025-2-18 13:27:53.430"
111,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.608635;2.288586;1.014442)","(-43.876122;32.807186;-70.062752)","2025-2-18 13:27:53.653"
112,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.326849;4.233067;55.606445)","(21.516823;-10.47909;-162.650452)","2025-2-18 13:27:57.16"
113,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.875706;4.340103;53.941124)","(16.030319;-14.388067;-156.150452)","2025-2-18 13:27:57.91"
114,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.674734;9.474575;36.973297)","(12.759036;-9.855542;-169.942947)","2025-2-18 13:27:57.473"
115,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.29297;18.800705;25.572021)","(41.98872;46.144192;3.678061)","2025-2-18 13:28:1.690"
116,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.242405;10.040665;29.481514)","(-45.277363;39.85891;-30.923378)","2025-2-18 13:28:1.772"
117,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.586737;12.763611;41.608734)","(19.599014;86.6632;41.441341)","2025-2-18 13:28:2.134"
118,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.694237;12.271709;38.450546)","(-3.798978;75.636223;8.978392)","2025-2-18 13:28:2.578"
119,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(32.020554;9.113232;34.315018)","(-30.647465;68.29879;-25.720568)","2025-2-18 13:28:3.249"
120,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.46365;7.644176;35.033585)","(-94.21109;83.937401;-85.152878)","2025-2-18 13:28:3.523"
121,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.218964;16.825741;23.385757)","(42.649246;69.110954;-32.173103)","2025-2-18 13:28:5.752"
122,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.103863;20.70311;34.361649)","(51.886227;72.074409;-11.272147)","2025-2-18 13:28:6.301"
123,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.14175;13.144861;35.360291)","(-29.991592;61.499393;-79.767136)","2025-2-18 13:28:6.649"
124,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.016424;13.354162;34.027939)","(-20.626972;57.493237;-81.40065)","2025-2-18 13:28:6.866"
125,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.443738;20.818989;41.633286)","(72.521797;74.246414;22.250332)","2025-2-18 13:28:7.847"
126,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.097174;20.601625;41.849365)","(72.46637;74.573875;22.736259)","2025-2-18 13:28:8.75"
127,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.6159;4.995998;30.089226)","(-19.246275;47.460503;-60.75312)","2025-2-18 13:28:9.421"
128,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.589859;5.596317;27.138046)","(-20.479477;37.577602;-60.803104)","2025-2-18 13:28:9.477"
129,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.57477;30.075653;26.03717)","(-8.233403;28.718872;85.273079)","2025-2-18 13:28:21.820"
130,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.899008;31.012875;29.112106)","(-17.770817;50.348259;81.288475)","2025-2-18 13:28:22.956"
131,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.697469;31.143742;17.056824)","(-18.985155;16.948383;66.437752)","2025-2-18 13:28:24.291"
132,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.88532;28.38179;16.981216)","(-19.456615;24.529427;58.613914)","2025-2-18 13:28:24.811"
133,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.359764;21.958855;12.335915)","(-21.83935;12.272222;17.448473)","2025-2-18 13:28:25.537"
134,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.780081;22.631508;13.841911)","(-10.515487;19.926996;24.23)","2025-2-18 13:28:26.280"
135,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.703125;25.905907;7.937782)","(-84.262718;9.71845;-90.822479)","2025-2-18 13:28:28.910"
136,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.888553;22.228054;45.838318)","(111.528603;81.562126;47.021774)","2025-2-18 13:28:33.49"
137,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.178913;22.128437;41.001144)","(3.805772;74.485298;-68.071198)","2025-2-18 13:28:34.77"
138,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.443704;22.880461;41.229843)","(-68.685722;85.272881;-125.265327)","2025-2-18 13:28:34.630"
139,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.031397;22.196995;41.450821)","(12.864883;83.427147;-53.33971)","2025-2-18 13:28:35.265"
140,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.891161;22.257414;41.469818)","(19.15526;85.323761;-45.654419)","2025-2-18 13:28:35.535"
141,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.812241;22.34796;41.27916)","(-1.589405;86.36525;-64.49749)","2025-2-18 13:28:35.857"
142,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.253005;21.87665;41.579971)","(36.052723;75.237778;-34.710842)","2025-2-18 13:28:36.453"
143,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.951136;14.466751;27.050217)","(-69.316643;59.056499;-111.864517)","2025-2-18 13:28:36.957"
144,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.917587;14.249435;27.489464)","(-44.786888;64.85511;-93.39489)","2025-2-18 13:28:37.59"
145,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.931664;11.769115;14.669899)","(-57.368382;33.771278;-97.863556)","2025-2-18 13:28:37.696"
146,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.504251;18.537518;28.928452)","(51.450642;59.766026;-45.010704)","2025-2-18 13:28:37.724"
147,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.349579;6.918266;81.34166)","(64.953621;-3.596093;-25.072802)","2025-2-18 13:28:41.255"
148,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.00783;33.746456;3.708199)","(25.611208;12.045682;-56.372936)","2025-2-18 13:28:44.687"
149,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.08806;12.05917;30.934219)","(-20.158871;55.043568;-110.770889)","2025-2-18 13:28:46.137"
150,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.431599;14.59469;30.749413)","(-22.834713;51.812172;-109.811157)","2025-2-18 13:28:46.610"
151,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.668455;7.783375;36.173401)","(-12.716522;74.940674;17.085598)","2025-2-18 13:29:1.368"
152,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.312038;7.767563;36.195663)","(-30.093227;79.060783;1.277416)","2025-2-18 13:29:1.591"
