id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
72,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:51.973","2025-2-18 13:27:54.526","(0.0;0.0;0.0)","(10.623422;10.778315;0.0)","0.151337"
73,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:54.561","2025-2-18 13:27:55.30","(10.623422;10.778315;0.0)","(18.845932;1.028305;0.0)","0.127543"
74,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:55.59","2025-2-18 13:27:55.535","(18.845932;1.028305;0.0)","(11.256001;-8.363853;0.0)","0.120756"
75,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:55.564","2025-2-18 13:27:56.552","(11.256001;-8.363853;0.0)","(22.481506;-12.361664;0.0)","0.119161"
76,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:56.583","2025-2-18 13:27:58.99","(22.481506;-12.361664;0.0)","(5.556685;1.148113;0.0)","0.216556"
77,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:58.131","2025-2-18 13:27:58.760","(5.556685;1.148113;0.0)","(-26.57444;-0.315208;0.0)","0.321644"
78,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:27:58.792","2025-2-18 13:28:0.188","(-26.57444;-0.315208;0.0)","(-15.709463;6.65353;0.0)","0.129078"
79,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:2.168","2025-2-18 13:28:2.611","(-1369.627319;12104.077148;5.0)","(-898.619629;12237.296875;5.0)","4.894852"
80,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:3.281","2025-2-18 13:28:3.552","(-897.584229;12236.719727;5.0)","(-337.378967;12293.509766;5.0)","5.630764"
81,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:0.224","2025-2-18 13:28:5.395","(0.0;0.0;0.0)","(10.64889;4.436359;0.0)","0.11536"
82,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:6.681","2025-2-18 13:28:6.899","(-348.898376;12292.171875;5.0)","(-161.199768;11948.105469;5.0)","3.919341"
83,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:9.452","2025-2-18 13:28:9.507","(-161.042404;11946.236328;5.0)","(17.999025;11810.486328;5.0)","2.246861"
84,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:5.423","2025-2-18 13:28:11.125","(0.0;0.0;0.0)","(-10.015773;-5.000126;0.0)","0.111945"
85,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:11.161","2025-2-18 13:28:20.364","(-10.015773;-5.000126;0.0)","(-26.18368;-19.230202;0.0)","0.215383"
86,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:20.396","2025-2-18 13:28:21.406","(-26.18368;-19.230202;0.0)","(-13.290243;-23.560898;0.0)","0.136013"
87,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:21.859","2025-2-18 13:28:22.987","(28.143986;11832.639648;5.0)","(-15.141031;12005.140625;5.0)","1.778493"
88,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:24.324","2025-2-18 13:28:24.840","(-13.348413;12003.263672;5.0)","(-40.0;12065.785156;5.0)","0.679647"
89,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:25.567","2025-2-18 13:28:26.310","(-36.829872;12062.380859;5.0)","(5.23245;12155.232422;5.0)","1.019345"
90,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:21.435","2025-2-18 13:28:27.550","(0.0;0.0;0.0)","(0.2224;10.577026;0.0)","0.105794"
91,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:27.579","2025-2-18 13:28:29.103","(0.2224;10.577026;0.0)","(-10.496981;18.650551;0.0)","0.134196"
92,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:29.134","2025-2-18 13:28:30.144","(-10.496981;18.650551;0.0)","(-5.922983;4.94698;0.0)","0.144468"
93,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:30.174","2025-2-18 13:28:38.449","(-5.922983;4.94698;0.0)","(4.962089;14.771812;0.0)","0.146633"
94,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:38.478","2025-2-18 13:28:39.473","(4.962089;14.771812;0.0)","(1.553538;1.123138;0.0)","0.140679"
95,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:39.511","2025-2-18 13:28:40.480","(1.553538;1.123138;0.0)","(16.898088;11.319843;0.0)","0.184236"
96,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:40.512","2025-2-18 13:28:42.510","(16.898088;11.319843;0.0)","(1.797118;-0.264641;0.0)","0.190326"
97,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:42.541","2025-2-18 13:28:43.27","(1.797118;-0.264641;0.0)","(-12.985023;2.893032;0.0)","0.151156"
98,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:43.54","2025-2-18 13:28:43.572","(-12.985023;2.893032;0.0)","(-16.742029;16.509289;0.0)","0.141251"
99,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:43.602","2025-2-18 13:28:44.636","(-16.742029;16.509289;0.0)","(-14.774704;28.782368;0.0)","0.124298"
100,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:44.666","2025-2-18 13:28:45.698","(-14.774704;28.782368;0.0)","(-13.018814;13.643162;0.0)","0.152407"
101,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:46.175","2025-2-18 13:28:46.642","(12.289991;12146.131836;5.0)","(-3.212544;11834.855469;5.0)","3.116621"
102,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:45.740","2025-2-18 13:28:53.377","(0.0;0.0;0.0)","(-14.124933;-8.594379;0.0)","0.165341"
103,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:28:53.412","2025-2-18 13:29:0.661","(-14.124933;-8.594379;0.0)","(-20.329216;-21.242775;0.0)","0.140881"
104,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:0.691","2025-2-18 13:29:4.658","(-20.329216;-21.242775;0.0)","(-10.354571;-19.437199;0.0)","0.101367"
105,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:5.8","2025-2-18 13:29:5.895","(6.016868;11852.894531;5.0)","(-40.0;12063.075195;5.0)","2.151589"
106,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:4.687","2025-2-18 13:29:7.224","(0.0;0.0;0.0)","(-17.017719;0.781666;0.0)","0.170357"
107,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:7.248","2025-2-18 13:29:7.751","(-17.017719;0.781666;0.0)","(-29.21843;-8.434433;0.0)","0.152903"
108,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:7.782","2025-2-18 13:29:9.306","(-29.21843;-8.434433;0.0)","(-8.402211;6.648903;0.0)","0.257065"
109,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:9.337","2025-2-18 13:29:31.997","(-8.402211;6.648903;0.0)","(2.65701;8.258312;0.0)","0.111757"
110,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:32.30","2025-2-18 13:29:43.387","(2.65701;8.258312;0.0)","(-5.921094;1.311321;0.0)","0.110383"
111,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:43.425","2025-2-18 13:29:44.420","(-5.921094;1.311321;0.0)","(-23.089123;4.876194;0.0)","0.175342"
112,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:44.451","2025-2-18 13:29:45.973","(-23.089123;4.876194;0.0)","(-3.023883;2.662956;0.0)","0.201869"
113,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:46.3","2025-2-18 13:29:47.535","(-3.023883;2.662956;0.0)","(-13.798427;-0.016678;0.0)","0.111028"
114,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:47.568","2025-2-18 13:29:52.365","(-13.798427;-0.016678;0.0)","(-2.235944;12.093628;0.0)","0.167437"
115,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:52.46","2025-2-18 13:29:52.645","(-34.85659;12053.74707;5.0)","(396.287964;12301.264648;5.0)","4.971424"
116,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:53.703","2025-2-18 13:29:53.902","(393.659637;12295.107422;5.0)","(670.733215;12271.053711;5.0)","2.781157"
117,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:54.737","2025-2-18 13:29:54.964","(674.876892;12273.007812;5.0)","(906.83374;12282.472656;5.0)","2.321499"
118,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:29:52.401","2025-2-18 13:30:0.664","(0.0;0.0;0.0)","(-6.390732;-8.364262;0.0)","0.105263"
119,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:0.697","2025-2-18 13:30:2.898","(-6.390732;-8.364262;0.0)","(2.256195;0.201145;0.0)","0.121711"
120,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:2.934","2025-2-18 13:30:5.889","(2.256195;0.201145;0.0)","(-8.711498;-1.486076;0.0)","0.110967"
121,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:8.926","2025-2-18 13:30:9.974","(908.748352;12282.530273;5.0)","(960.0;12030.0;5.0)","2.576787"
122,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:5.918","2025-2-18 13:30:11.207","(0.0;0.0;0.0)","(11.269451;-5.775921;0.0)","0.126634"
123,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:11.237","2025-2-18 13:30:13.482","(11.269451;-5.775921;0.0)","(33.942581;-6.074154;0.0)","0.226751"
124,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:13.509","2025-2-18 13:30:14.355","(33.942581;-6.074154;0.0)","(21.50716;-1.624172;0.0)","0.132077"
125,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:14.384","2025-2-18 13:30:14.880","(21.50716;-1.624172;0.0)","(3.041645;-2.512505;0.0)","0.184869"
126,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:14.912","2025-2-18 13:30:15.417","(3.041645;-2.512505;0.0)","(-10.281906;-3.211246;0.0)","0.133419"
127,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:15.449","2025-2-18 13:30:20.66","(-10.281906;-3.211246;0.0)","(-8.867809;-13.557789;0.0)","0.104427"
128,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:20.102","2025-2-18 13:30:20.605","(-8.867809;-13.557789;0.0)","(-19.64542;-19.82317;0.0)","0.124664"
129,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:20.643","2025-2-18 13:30:21.201","(-19.64542;-19.82317;0.0)","(-31.178467;-25.971561;0.0)","0.130696"
130,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:21.232","2025-2-18 13:30:22.242","(-31.178467;-25.971561;0.0)","(-7.108639;-8.713936;0.0)","0.296173"
131,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:22.273","2025-2-18 13:30:22.783","(-7.108639;-8.713936;0.0)","(4.348932;-8.029633;0.0)","0.11478"
132,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:22.816","2025-2-18 13:30:23.971","(4.348932;-8.029633;0.0)","(17.645452;-17.48547;0.0)","0.16316"
133,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:24.4","2025-2-18 13:30:24.362","(17.645452;-17.48547;0.0)","(31.31521;-16.634899;0.0)","0.136962"
134,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:24.396","2025-2-18 13:30:30.756","(31.31521;-16.634899;0.0)","(2.89052;-5.435486;0.0)","0.305514"
135,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:30.831","2025-2-18 13:30:31.297","(2.89052;-5.435486;0.0)","(-8.385956;-5.15469;0.0)","0.1128"
136,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:31.327","2025-2-18 13:30:38.210","(-8.385956;-5.15469;0.0)","(-14.278774;-14.258522;0.0)","0.108446"
137,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:38.243","2025-2-18 13:30:39.307","(-14.278774;-14.258522;0.0)","(-7.814539;-6.515583;0.0)","0.100866"
138,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:39.334","2025-2-18 13:30:39.961","(-7.814539;-6.515583;0.0)","(15.073174;-14.719204;0.0)","0.243135"
139,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:39.993","2025-2-18 13:30:40.845","(15.073174;-14.719204;0.0)","(25.291405;-18.925686;0.0)","0.110502"
140,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:40.880","2025-2-18 13:30:42.380","(25.291405;-18.925686;0.0)","(36.410759;-18.509327;0.0)","0.111271"
141,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:42.411","2025-2-18 13:30:48.89","(36.410759;-18.509327;0.0)","(4.149324;-10.076767;0.0)","0.333453"
142,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:48.118","2025-2-18 13:30:48.599","(4.149324;-10.076767;0.0)","(-12.121422;-16.462975;0.0)","0.174792"
