id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
17,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:9.209","2025-2-20 14:23:9.689","(12529.032227;-3676.070557;5.0)","(12822.983398;-3472.571289;5.0)","3.57518"
18,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:11.297","2025-2-20 14:23:12.147","(12825.553711;-3471.421143;5.0)","(12920.0;-3402.704834;5.0)","1.167991"
19,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:9.303","2025-2-20 14:23:13.455","(0.0;0.0;0.0)","(-18.381065;-10.72619;0.0)","0.212818"
20,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:13.469","2025-2-20 14:23:14.472","(-18.381065;-10.72619;0.0)","(-29.209206;-11.840045;0.0)","0.108853"
21,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:14.486","2025-2-20 14:23:15.505","(-29.209206;-11.840045;0.0)","(-23.318649;1.479096;0.0)","0.145636"
22,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:15.519","2025-2-20 14:23:16.48","(-23.318649;1.479096;0.0)","(-1.039734;17.816528;0.0)","0.276272"
23,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:16.63","2025-2-20 14:23:16.563","(-1.039734;17.816528;0.0)","(14.53714;20.511614;0.0)","0.158083"
24,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:17.34","2025-2-20 14:23:17.947","(12903.828125;-3423.790527;5.0)","(12833.688477;-3957.59375;5.0)","5.383916"
25,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:18.814","2025-2-20 14:23:19.314","(12832.293945;-3957.541992;5.0)","(12748.933594;-4269.005859;5.0)","3.224261"
26,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:16.578","2025-2-20 14:23:20.321","(0.0;0.0;0.0)","(-6.354477;14.968645;0.0)","0.162616"
27,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:20.335","2025-2-20 14:23:20.843","(-6.354477;14.968645;0.0)","(-6.675247;28.684786;0.0)","0.137199"
28,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:20.858","2025-2-20 14:23:21.359","(-6.675247;28.684786;0.0)","(-5.826859;41.757881;0.0)","0.131006"
29,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:21.372","2025-2-20 14:23:21.879","(-5.826859;41.757881;0.0)","(-3.015915;51.727409;0.0)","0.103582"
30,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:21.892","2025-2-20 14:23:22.898","(-3.015915;51.727409;0.0)","(-10.421219;42.240448;0.0)","0.12035"
31,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:22.912","2025-2-20 14:23:23.423","(-10.421219;42.240448;0.0)","(-20.692062;6.800559;0.0)","0.368982"
32,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:23.436","2025-2-20 14:23:23.948","(-20.692062;6.800559;0.0)","(-17.689903;-13.734632;0.0)","0.207535"
33,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:24.264","2025-2-20 14:23:24.937","(12764.077148;-4253.553711;5.0)","(12950.52832;-3761.853271;5.0)","5.258643"
34,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:25.974","2025-2-20 14:23:27.672","(12952.849609;-3761.528564;5.0)","(13133.634766;-3654.394287;5.0)","2.101456"
35,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:27.880","2025-2-20 14:23:28.24","(13133.670898;-3654.744385;5.0)","(13190.0;-3620.0;5.0)","0.661829"
36,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:23.961","2025-2-20 14:23:29.117","(0.0;0.0;0.0)","(24.759277;-13.145978;0.0)","0.280328"
37,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:29.411","2025-2-20 14:23:30.113","(13163.311523;-3607.125488;5.0)","(13115.341797;-3657.443115;5.0)","0.695196"
38,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:29.131","2025-2-20 14:23:31.211","(0.0;0.0;0.0)","(2.577911;-19.119545;0.0)","0.192926"
39,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:31.226","2025-2-20 14:23:31.722","(2.577911;-19.119545;0.0)","(6.900955;-40.201939;0.0)","0.215211"
40,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:31.734","2025-2-20 14:23:33.232","(6.900955;-40.201939;0.0)","(-5.924225;-48.117664;0.0)","0.150713"
41,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:33.244","2025-2-20 14:23:34.773","(-5.924225;-48.117664;0.0)","(-17.253647;-49.454006;0.0)","0.11408"
42,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:34.786","2025-2-20 14:23:35.268","(-17.253647;-49.454006;0.0)","(-27.979942;-9.945242;0.0)","0.409389"
43,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:35.280","2025-2-20 14:23:35.805","(-27.979942;-9.945242;0.0)","(-18.676376;20.321966;0.0)","0.316648"
44,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:35.817","2025-2-20 14:23:36.828","(-18.676376;20.321966;0.0)","(-9.142258;15.190443;0.0)","0.108274"
45,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:36.397","2025-2-20 14:23:38.33","(13127.676758;-3674.308594;5.0)","(12917.575195;-4208.230957;5.0)","5.737733"
46,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:36.840","2025-2-20 14:23:39.582","(0.0;0.0;0.0)","(6.005508;9.783701;0.0)","0.114798"
47,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:39.564","2025-2-20 14:23:39.850","(12912.473633;-4216.887695;5.0)","(12877.820312;-4352.481445;5.0)","1.399521"
48,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:39.593","2025-2-20 14:23:42.163","(0.0;0.0;0.0)","(9.780914;-16.551067;0.0)","0.192251"
49,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:42.177","2025-2-20 14:23:42.686","(9.780914;-16.551067;0.0)","(19.521271;-29.468176;0.0)","0.16178"
50,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:42.701","2025-2-20 14:23:43.213","(19.521271;-29.468176;0.0)","(9.112595;-37.781471;0.0)","0.133211"
51,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:48.770","2025-2-20 14:23:49.319","(12873.674805;-4313.264648;5.0)","(12842.978516;-4298.355957;5.0)","0.341255"
52,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:43.228","2025-2-20 14:23:50.439","(0.0;0.0;0.0)","(-12.11528;18.161163;0.0)","0.218314"
53,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:50.452","2025-2-20 14:23:50.968","(-12.11528;18.161163;0.0)","(-30.968307;15.377182;0.0)","0.190575"
54,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:50.980","2025-2-20 14:23:51.639","(-30.968307;15.377182;0.0)","(-32.090866;0.639906;0.0)","0.1478"
55,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:51.313","2025-2-20 14:23:51.785","(12876.525391;-4304.104492;5.0)","(12943.229492;-4225.804688;5.0)","1.028607"
56,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:51.650","2025-2-20 14:23:52.666","(0.0;0.0;0.0)","(8.55027;22.679417;0.0)","0.242376"
57,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:52.679","2025-2-20 14:23:53.714","(8.55027;22.679417;0.0)","(20.401848;4.302988;0.0)","0.218667"
58,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:53.727","2025-2-20 14:23:54.751","(20.401848;4.302988;0.0)","(30.111656;6.749331;0.0)","0.100132"
59,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:54.764","2025-2-20 14:23:58.375","(30.111656;6.749331;0.0)","(30.242058;18.363037;0.0)","0.116144"
60,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:23:59.942","2025-2-20 14:24:0.184","(12914.264648;-4245.23877;5.0)","(12911.756836;-4375.035156;5.0)","1.298207"
61,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:23:58.390","2025-2-20 14:24:2.17","(0.0;0.0;0.0)","(-0.417557;-11.613041;0.0)","0.116205"
62,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:9.646","2025-2-20 14:24:10.608","(12915.630859;-4359.216797;5.0)","(12587.719727;-4334.40332;5.0)","3.288483"
63,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:2.30","2025-2-20 14:24:11.930","(0.0;0.0;0.0)","(14.848175;-8.067535;0.0)","0.168983"
64,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:11.943","2025-2-20 14:24:12.452","(14.848175;-8.067535;0.0)","(26.611862;-9.691837;0.0)","0.118753"
65,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:12.466","2025-2-20 14:24:13.486","(26.611862;-9.691837;0.0)","(36.999405;-14.017582;0.0)","0.112522"
66,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:13.502","2025-2-20 14:24:16.49","(36.999405;-14.017582;0.0)","(13.224289;18.672371;0.0)","0.404214"
67,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:16.62","2025-2-20 14:24:16.547","(13.224289;18.672371;0.0)","(-22.846695;16.809862;0.0)","0.36119"
68,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:16.561","2025-2-20 14:24:17.71","(-22.846695;16.809862;0.0)","(-27.48127;1.908577;0.0)","0.156054"
69,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:17.86","2025-2-20 14:24:17.571","(-27.48127;1.908577;0.0)","(-36.148705;-3.496834;0.0)","0.102148"
70,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:17.585","2025-2-20 14:24:18.96","(-36.148705;-3.496834;0.0)","(-56.07019;-1.44228;0.0)","0.200272"
71,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:18.109","2025-2-20 14:24:18.602","(-56.07019;-1.44228;0.0)","(-68.492355;-3.050386;0.0)","0.125258"
72,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:18.616","2025-2-20 14:24:19.636","(-68.492355;-3.050386;0.0)","(-58.861015;5.39876;0.0)","0.128121"
73,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:19.651","2025-2-20 14:24:20.164","(-58.861015;5.39876;0.0)","(-39.980118;5.309488;0.0)","0.188811"
74,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:20.179","2025-2-20 14:24:20.655","(-39.980118;5.309488;0.0)","(-30.026749;-3.951143;0.0)","0.135952"
75,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:20.668","2025-2-20 14:24:21.712","(-30.026749;-3.951143;0.0)","(-21.64653;-13.332691;0.0)","0.125794"
76,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:20.638","2025-2-20 14:24:22.266","(12618.536133;-4331.541504;5.0)","(12814.022461;-3919.478027;5.0)","4.56082"
77,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:22.970","2025-2-20 14:24:23.199","(12815.575195;-3920.434082;5.0)","(13045.749023;-3640.999023;5.0)","3.62028"
78,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:21.728","2025-2-20 14:24:23.762","(0.0;0.0;0.0)","(-1.221512;10.368946;0.0)","0.104406"
79,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:23.775","2025-2-20 14:24:24.277","(-1.221512;10.368946;0.0)","(10.182823;20.078312;0.0)","0.149777"
80,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:24.291","2025-2-20 14:24:25.324","(10.182823;20.078312;0.0)","(26.160744;14.894569;0.0)","0.167978"
81,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:25.703","2025-2-20 14:24:26.331","(13017.5625;-3654.0271;5.0)","(12518.853516;-3765.190674;5.0)","5.109478"
82,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:27.68","2025-2-20 14:24:27.292","(12518.375977;-3765.383545;5.0)","(12274.119141;-3843.394287;5.0)","2.564124"
83,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:25.339","2025-2-20 14:24:28.638","(0.0;0.0;0.0)","(6.92247;-12.741215;0.0)","0.145003"
84,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:28.652","2025-2-20 14:24:29.151","(6.92247;-12.741215;0.0)","(-0.89119;-19.086788;0.0)","0.100658"
85,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:29.164","2025-2-20 14:24:29.666","(-0.89119;-19.086788;0.0)","(-2.788803;-31.026829;0.0)","0.120899"
86,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:29.681","2025-2-20 14:24:30.177","(-2.788803;-31.026829;0.0)","(1.735504;-40.949684;0.0)","0.109056"
87,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:30.193","2025-2-20 14:24:32.238","(1.735504;-40.949684;0.0)","(3.689789;-13.114338;0.0)","0.279039"
88,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:32.253","2025-2-20 14:24:32.773","(3.689789;-13.114338;0.0)","(-21.758484;3.516052;0.0)","0.304004"
89,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:33.454","2025-2-20 14:24:35.409","(12300.375977;-3849.166504;5.0)","(12647.130859;-4315.942383;5.0)","5.8148"
90,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:32.788","2025-2-20 14:24:36.864","(0.0;0.0;0.0)","(-4.548851;15.780686;0.0)","0.164232"
91,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:36.880","2025-2-20 14:24:38.903","(-4.548851;15.780686;0.0)","(-16.209236;-7.016436;0.0)","0.256061"
92,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:39.697","2025-2-20 14:24:40.413","(12653.984375;-4308.80127;5.0)","(13123.972656;-4161.045898;5.0)","4.926663"
93,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:38.916","2025-2-20 14:24:43.558","(0.0;0.0;0.0)","(-9.834732;4.097569;0.0)","0.106542"
94,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:41.850","2025-2-20 14:24:45.39","(13130.037109;-4163.59375;5.0)","(13190.0;-4146.804688;5.0)","0.622693"
95,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:43.573","2025-2-20 14:24:46.113","(0.0;0.0;0.0)","(-15.541229;-3.489552;0.0)","0.159282"
96,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:46.127","2025-2-20 14:24:46.638","(-15.541229;-3.489552;0.0)","(-29.148674;-6.525118;0.0)","0.139419"
97,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:46.653","2025-2-20 14:24:50.200","(-29.148674;-6.525118;0.0)","(-39.56385;-4.753553;0.0)","0.105648"
98,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:50.213","2025-2-20 14:24:51.227","(-39.56385;-4.753553;0.0)","(-20.873817;2.998893;0.0)","0.202341"
99,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:51.243","2025-2-20 14:24:51.751","(-20.873817;2.998893;0.0)","(6.476913;13.890641;0.0)","0.294396"
100,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:51.765","2025-2-20 14:24:52.778","(6.476913;13.890641;0.0)","(5.803741;-7.00359;0.0)","0.209051"
101,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:52.792","2025-2-20 14:24:53.299","(5.803741;-7.00359;0.0)","(12.664833;-19.498274;0.0)","0.142545"
102,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:54.535","2025-2-20 14:24:55.396","(13177.418945;-4129.645996;5.0)","(13187.787109;-3791.602051;5.0)","3.382031"
103,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:53.314","2025-2-20 14:24:56.636","(0.0;0.0;0.0)","(-15.856903;6.359138;0.0)","0.170845"
104,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:56.646","2025-2-20 14:24:58.189","(-15.856903;6.359138;0.0)","(-12.394348;25.650261;0.0)","0.195994"
105,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:58.201","2025-2-20 14:24:58.678","(-12.394348;25.650261;0.0)","(-2.527;29.652472;0.0)","0.106481"
106,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:24:58.660","2025-2-20 14:24:59.213","(13192.469727;-3820.768555;5.0)","(13190.0;-4172.461914;5.0)","3.517017"
107,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:24:58.690","2025-2-20 14:25:0.223","(0.0;0.0;0.0)","(-13.217293;-13.597187;0.0)","0.189626"
108,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:0.237","2025-2-20 14:25:0.751","(-13.217293;-13.597187;0.0)","(-26.888977;-9.936809;0.0)","0.141532"
109,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:0.763","2025-2-20 14:25:2.305","(-26.888977;-9.936809;0.0)","(-21.987663;-25.297262;0.0)","0.161235"
110,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:2.319","2025-2-20 14:25:2.831","(-21.987663;-25.297262;0.0)","(-9.134941;-30.961803;0.0)","0.140456"
111,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:3.372","2025-2-20 14:25:4.146","(13198.28418;-4137.643555;5.0)","(13190.0;-3970.283203;5.0)","1.675654"
112,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:2.845","2025-2-20 14:25:4.876","(0.0;0.0;0.0)","(-9.052238;6.902473;0.0)","0.113836"
113,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:4.889","2025-2-20 14:25:5.911","(-9.052238;6.902473;0.0)","(-28.071404;1.762424;0.0)","0.197015"
114,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:5.926","2025-2-20 14:25:6.978","(-28.071404;1.762424;0.0)","(-8.56414;-9.411049;0.0)","0.224807"
115,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:6.994","2025-2-20 14:25:7.481","(-8.56414;-9.411049;0.0)","(8.120735;-1.603077;0.0)","0.184214"
116,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:7.879","2025-2-20 14:25:8.465","(13176.481445;-3972.63208;5.0)","(12854.771484;-3786.591309;5.0)","3.7163"
117,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:9.56","2025-2-20 14:25:9.289","(12853.459961;-3790.035156;5.0)","(12528.513672;-3810.048828;5.0)","3.255619"
118,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:7.494","2025-2-20 14:25:10.75","(0.0;0.0;0.0)","(11.056213;3.794563;0.0)","0.116892"
119,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:9.990","2025-2-20 14:25:10.186","(12520.330078;-3814.353027;5.0)","(12185.438477;-3884.478027;5.0)","3.421547"
120,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:10.968","2025-2-20 14:25:11.516","(12186.856445;-3886.640869;5.0)","(12166.717773;-3890.92334;5.0)","0.205891"
121,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:10.87","2025-2-20 14:25:12.645","(0.0;0.0;0.0)","(-7.960571;17.612614;0.0)","0.193281"
122,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:12.659","2025-2-20 14:25:13.170","(-7.960571;17.612614;0.0)","(-9.178757;31.57645;0.0)","0.140169"
123,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:13.744","2025-2-20 14:25:14.212","(12178.674805;-3924.008057;5.0)","(12281.860352;-4113.124023;5.0)","2.154347"
124,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:13.184","2025-2-20 14:25:15.389","(0.0;0.0;0.0)","(21.812912;-15.998572;0.0)","0.27051"
125,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:15.402","2025-2-20 14:25:15.908","(21.812912;-15.998572;0.0)","(37.886429;-22.16325;0.0)","0.172151"
126,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:15.922","2025-2-20 14:25:16.431","(37.886429;-22.16325;0.0)","(55.63797;-26.070564;0.0)","0.181765"
127,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:16.444","2025-2-20 14:25:19.18","(55.63797;-26.070564;0.0)","(26.186981;-12.30468;0.0)","0.325094"
128,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:19.34","2025-2-20 14:25:19.538","(26.186981;-12.30468;0.0)","(-7.507751;-11.453882;0.0)","0.337055"
129,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:20.343","2025-2-20 14:25:21.268","(12291.000977;-4096.777344;5.0)","(12833.556641;-3856.529785;5.0)","5.933686"
130,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:22.81","2025-2-20 14:25:22.500","(12834.542969;-3857.986572;5.0)","(13190.0;-3725.989258;5.0)","3.791742"
131,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:19.552","2025-2-20 14:25:23.666","(0.0;0.0;0.0)","(-12.095856;10.502632;0.0)","0.160192"
132,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:23.681","2025-2-20 14:25:24.693","(-12.095856;10.502632;0.0)","(-23.500809;17.903965;0.0)","0.135961"
133,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:24.705","2025-2-20 14:25:25.723","(-23.500809;17.903965;0.0)","(21.734184;16.979565;0.0)","0.452444"
134,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:25.735","2025-2-20 14:25:26.230","(21.734184;16.979565;0.0)","(30.487358;-3.447995;0.0)","0.222239"
135,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:27.723","2025-2-20 14:25:28.145","(13162.036133;-3723.672119;5.0)","(12775.941406;-3920.388672;5.0)","4.333208"
136,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:28.656","2025-2-20 14:25:28.886","(12774.898438;-3920.116455;5.0)","(12412.839844;-4059.903809;5.0)","3.881066"
137,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:30.182","2025-2-20 14:25:32.425","(12413.525391;-4061.332764;5.0)","(12260.0;-4152.738281;5.0)","1.786756"
138,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:26.243","2025-2-20 14:25:33.385","(0.0;0.0;0.0)","(17.496414;-2.945432;0.0)","0.177426"
139,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:33.399","2025-2-20 14:25:34.399","(17.496414;-2.945432;0.0)","(29.855103;-6.902118;0.0)","0.129766"
140,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:34.413","2025-2-20 14:25:35.930","(29.855103;-6.902118;0.0)","(-2.61467;12.961119;0.0)","0.380636"
