id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
31,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.416893;13.090038;19.069893)","(-2.620483;41.427464;28.551933)","2025-2-20 14:23:27.659"
32,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.236336;14.120267;18.582863)","(-4.065088;40.421711;31.270348)","2025-2-20 14:23:27.864"
33,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.86319;14.170903;18.430763)","(-9.993883;37.300209;29.422575)","2025-2-20 14:23:28.9"
34,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.777985;2.025377;2.535683)","(-10.77182;11.176628;133.219452)","2025-2-20 14:23:29.398"
35,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.378052;12.031029;1.952164)","(-9.795357;-8.016943;158.902145)","2025-2-20 14:23:30.100"
36,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.90831;3.282959;27.670387)","(-56.625767;17.528328;93.170692)","2025-2-20 14:23:32.442"
37,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.472481;11.194611;30.161797)","(41.473106;18.8575;79.191505)","2025-2-20 14:23:34.119"
38,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.336365;18.429371;30.135376)","(-15.652328;65.767029;-117.366447)","2025-2-20 14:23:36.384"
39,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.667862;24.73271;43.004822)","(-96.403816;83.350372;155.188507)","2025-2-20 14:23:38.20"
40,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.581558;11.198647;10.138351)","(-18.044744;30.704485;-121.282158)","2025-2-20 14:23:39.553"
41,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.764038;9.791609;8.635551)","(-19.162766;34.702465;-124.312042)","2025-2-20 14:23:39.837"
42,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.805496;6.852278;8.503967)","(-49.900654;37.742535;-135.790482)","2025-2-20 14:23:40.994"
43,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.232086;14.448626;11.831955)","(-10.435192;44.828514;172.599426)","2025-2-20 14:23:45.77"
44,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.428314;14.293331;9.631065)","(-7.214084;40.563816;179.055054)","2025-2-20 14:23:46.435"
45,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.338654;4.825228;1.875015)","(-12.490616;13.24382;177.406174)","2025-2-20 14:23:47.206"
46,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.766129;8.676017;9.35157)","(-7.333476;35.174;167.060837)","2025-2-20 14:23:47.976"
47,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.397903;5.048048;11.38015)","(-1.27522;27.588089;153.051285)","2025-2-20 14:23:48.741"
48,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.397903;5.048048;11.38015)","(-1.27522;27.588089;153.051285)","2025-2-20 14:23:48.755"
49,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.357651;4.13732;11.70388)","(-7.021318;23.545259;143.247314)","2025-2-20 14:23:48.847"
50,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.134293;4.612961;12.606339)","(-1.135407;27.265074;145.54245)","2025-2-20 14:23:49.306"
51,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.118446;18.713463;1.840408)","(-14.042196;16.881958;9.200809)","2025-2-20 14:23:51.299"
52,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.981804;15.657145;1.906532)","(-8.833556;15.938923;28.777855)","2025-2-20 14:23:51.773"
53,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(12.719818;8.557013;13.317657)","(-6.607522;52.41589;-131.925568)","2025-2-20 14:23:54.614"
54,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(12.315643;6.96511;10.084023)","(1.022297;45.738308;-127.397156)","2025-2-20 14:23:55.432"
55,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(12.358597;7.195424;10.026604)","(1.065744;46.44104;-127.584183)","2025-2-20 14:23:55.677"
56,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(7.139175;14.066093;6.693558)","(15.22725;33.654629;-96.506981)","2025-2-20 14:23:56.839"
57,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(5.980499;13.832088;7.084328)","(15.157859;34.842606;-90.726669)","2025-2-20 14:23:57.171"
58,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(3.878021;14.525377;7.635406)","(17.571762;34.772667;-83.456047)","2025-2-20 14:23:57.679"
59,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.284073;14.728913;8.932014)","(18.951797;36.590527;-75.971535)","2025-2-20 14:23:57.977"
60,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.60611;13.632227;8.91848)","(19.627068;37.228508;-74.209076)","2025-2-20 14:23:58.593"
61,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.641876;13.179059;9.400017)","(20.853426;37.121346;-71.807526)","2025-2-20 14:23:58.942"
62,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.083801;8.263828;9.843079)","(-8.424555;31.875631;-117.200905)","2025-2-20 14:23:59.76"
63,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.935501;8.852514;10.242981)","(-7.224976;31.759417;-115.554024)","2025-2-20 14:23:59.396"
64,"FDI_BJ","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.02858;12.814384;9.203606)","(15.501902;39.685349;-75.954979)","2025-2-20 14:23:59.927"
65,"FDI_BJ","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.576889;12.993572;9.030121)","(16.518541;36.889744;-75.673668)","2025-2-20 14:24:0.170"
66,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.625916;6.565238;20.615448)","(-9.423534;41.691296;173.610443)","2025-2-20 14:24:9.632"
67,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.20784;4.09601;25.512604)","(-11.590975;57.141777;165.347061)","2025-2-20 14:24:10.592"
68,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.51091;9.119297;34.840466)","(-42.429005;23.704079;121.670296)","2025-2-20 14:24:14.956"
69,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.267517;20.958681;12.724556)","(-60.99411;51.269249;-20.258188)","2025-2-20 14:24:18.630"
70,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.286118;25.378418;20.919304)","(-2.560816;57.521828;39.31287)","2025-2-20 14:24:20.625"
71,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.900162;27.758133;29.853561)","(8.719817;70.778709;69.153435)","2025-2-20 14:24:22.252"
72,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.746971;22.740871;25.89772)","(9.129966;59.965343;53.262745)","2025-2-20 14:24:22.956"
73,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.57859;22.250221;25.349922)","(6.900445;57.577831;54.153927)","2025-2-20 14:24:23.183"
74,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.722839;13.671297;35.887894)","(-22.450918;69.524979;170.705978)","2025-2-20 14:24:25.688"
75,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.182404;13.533522;39.593414)","(-23.535906;77.341225;170.089188)","2025-2-20 14:24:26.315"
76,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.795074;11.818381;29.661507)","(-13.564679;53.410435;179.439545)","2025-2-20 14:24:27.54"
77,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.626678;11.534505;26.139999)","(-10.188654;47.148884;-174.921051)","2025-2-20 14:24:27.278"
78,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.236359;18.535004;27.830307)","(-43.776371;23.139418;73.846497)","2025-2-20 14:24:31.279"
79,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.228226;10.949207;28.011925)","(-15.336344;64.766685;-46.772137)","2025-2-20 14:24:33.439"
80,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.49514;21.605223;41.430191)","(-44.973133;88.521019;-98.649704)","2025-2-20 14:24:35.393"
81,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.401215;19.008026;7.026863)","(-57.608654;50.341484;-103.12854)","2025-2-20 14:24:37.141"
82,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.865875;17.334473;29.14048)","(-9.128251;69.421455;10.82229)","2025-2-20 14:24:39.682"
83,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.225052;16.953756;32.348618)","(-13.207001;75.408775;4.035088)","2025-2-20 14:24:40.399"
84,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.718445;11.643799;7.153656)","(-16.246487;29.783539;-10.520339)","2025-2-20 14:24:41.835"
85,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.553642;10.555849;6.617744)","(-16.244574;30.878897;-10.935678)","2025-2-20 14:24:42.334"
86,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.980797;9.699917;5.284897)","(-7.861825;21.139502;-9.390458)","2025-2-20 14:24:43.858"
87,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.152229;11.975456;4.748413)","(-10.190239;14.22908;-6.930214)","2025-2-20 14:24:45.24"
88,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(39.150066;16.770479;4.246895)","(-77.5439;21.636612;-42.330166)","2025-2-20 14:24:47.722"
89,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.201752;18.639824;22.269043)","(-20.99736;49.220463;74.121826)","2025-2-20 14:24:54.522"
90,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.978806;18.87793;24.356621)","(-22.662237;55.227867;66.108353)","2025-2-20 14:24:55.383"
91,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(40.89402;9.993879;34.177551)","(-45.342907;53.693218;-29.293852)","2025-2-20 14:24:57.273"
92,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.404579;9.263575;29.033546)","(-37.301792;56.902344;-113.903038)","2025-2-20 14:24:58.648"
93,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.438339;10.732531;31.816299)","(-29.646042;55.340008;-113.407913)","2025-2-20 14:24:59.199"
94,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.37833;0.227972;0.939438)","(-50.569752;29.024593;-49.214771)","2025-2-20 14:25:1.446"
95,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.668587;21.697582;14.156708)","(-14.763322;37.078468;71.24987)","2025-2-20 14:25:3.359"
96,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.365685;15.375633;14.867706)","(-7.548976;31.593691;74.72541)","2025-2-20 14:25:4.132"
97,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.90152;18.86932;10.850655)","(-27.296263;17.594;4.610541)","2025-2-20 14:25:5.937"
98,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.378464;14.83041;19.586388)","(-7.020125;49.353775;109.133881)","2025-2-20 14:25:7.866"
99,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.070679;13.601326;27.359062)","(5.263926;59.979713;154.779922)","2025-2-20 14:25:8.452"
100,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.21077;9.395889;27.304031)","(14.973516;52.305149;-173.795654)","2025-2-20 14:25:9.43"
101,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.678436;6.444815;27.703018)","(15.762654;53.524384;-159.311401)","2025-2-20 14:25:9.276"
102,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.133789;1.080936;26.846893)","(6.850831;56.02153;-163.16011)","2025-2-20 14:25:9.976"
103,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.478745;4.265635;26.017265)","(2.345531;55.531963;-164.158951)","2025-2-20 14:25:10.173"
104,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.10553;9.404434;26.073082)","(0.269055;55.494553;-167.149963)","2025-2-20 14:25:10.956"
105,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.156738;6.566543;26.590378)","(-2.903252;56.924316;179.004257)","2025-2-20 14:25:11.502"
106,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.478104;18.758223;16.076317)","(-11.006981;40.974369;-74.328621)","2025-2-20 14:25:13.730"
107,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.314018;18.364937;15.173416)","(-10.160651;35.344612;-73.844872)","2025-2-20 14:25:14.197"
108,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(25.947769;3.12138;40.362091)","(-63.316921;15.695946;126.307594)","2025-2-20 14:25:17.697"
109,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(41.89846;15.732296;29.938026)","(-23.49877;65.143898;4.479704)","2025-2-20 14:25:20.326"
110,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(41.067673;19.166992;37.31514)","(-22.157751;85.091499;2.114192)","2025-2-20 14:25:21.253"
111,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(38.281731;17.46476;25.575081)","(-10.582369;54.844749;14.210217)","2025-2-20 14:25:22.65"
112,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.005943;16.692745;25.978096)","(-11.566661;59.92609;9.371312)","2025-2-20 14:25:22.485"
113,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.928482;19.493713;14.054535)","(-52.682663;32.989796;-25.366091)","2025-2-20 14:25:24.512"
114,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.283783;20.17104;30.171707)","(-2.187738;63.047348;-160.93457)","2025-2-20 14:25:27.710"
115,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.34169;19.53199;33.3797)","(3.384441;66.972946;-151.798096)","2025-2-20 14:25:28.133"
116,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.375412;16.952843;31.495743)","(-7.470109;61.47467;-167.99501)","2025-2-20 14:25:28.643"
117,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.543289;16.821121;31.57106)","(-1.86908;63.235794;-163.384583)","2025-2-20 14:25:28.873"
118,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.20816;15.225657;24.732498)","(-3.560596;48.182266;-161.642471)","2025-2-20 14:25:30.169"
119,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.480545;14.722397;24.032585)","(-4.281037;47.612465;-162.529327)","2025-2-20 14:25:30.350"
120,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.179581;11.463066;18.760147)","(-2.994834;37.586388;-156.959305)","2025-2-20 14:25:32.104"
121,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.837463;12.806721;18.255104)","(-6.748408;36.716064;-161.084244)","2025-2-20 14:25:32.411"
122,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.705688;11.23694;38.413006)","(-51.4622;26.876703;154.145004)","2025-2-20 14:25:34.901"
123,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(36.009155;11.057079;24.325516)","(0.089733;56.610264;14.704876)","2025-2-20 14:25:37.314"
124,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(38.117683;14.621557;28.468971)","(6.467486;61.205566;20.068428)","2025-2-20 14:25:37.420"
125,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(37.882332;14.294292;27.437332)","(-4.881193;55.091251;9.936481)","2025-2-20 14:25:38.71"
126,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.552139;14.235846;26.565674)","(2.726727;55.656517;12.246151)","2025-2-20 14:25:38.178"
127,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.464027;8.20558;20.023949)","(-3.328899;44.307755;-3.941)","2025-2-20 14:25:38.923"
128,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(31.033401;6.600663;18.5411)","(-0.103427;41.935368;-6.233931)","2025-2-20 14:25:39.108"
129,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.86351;4.615782;16.601189)","(0.359453;38.078255;-9.324691)","2025-2-20 14:25:39.730"
130,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.265846;4.020388;16.991646)","(1.680981;39.366138;-13.476348)","2025-2-20 14:25:40.74"
131,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(48.079132;0.495243;30.560356)","(-16.535128;39.932816;-25.117424)","2025-2-20 14:25:41.65"
132,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.070648;9.436607;30.555466)","(-6.469599;61.831921;173.894867)","2025-2-20 14:25:42.735"
133,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.920944;9.509418;34.037918)","(-3.596774;65.844467;178.462769)","2025-2-20 14:25:43.205"
134,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.470917;8.66173;31.638649)","(-0.497222;60.53738;176.711807)","2025-2-20 14:25:44.43"
135,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.437149;8.357182;31.29361)","(-6.763415;59.479649;172.150864)","2025-2-20 14:25:44.303"
136,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.019974;7.827971;26.929504)","(-9.32313;48.971951;169.685562)","2025-2-20 14:25:45.149"
137,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.237244;7.569067;26.166229)","(-6.473126;48.301937;171.364502)","2025-2-20 14:25:45.474"
138,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.132416;8.292641;19.494766)","(-6.697805;37.748528;172.301132)","2025-2-20 14:25:46.100"
139,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.752945;8.262117;19.059975)","(-7.683263;36.42902;172.96962)","2025-2-20 14:25:46.382"
140,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.459595;11.725466;39.08461)","(-60.747269;18.15695;135.564056)","2025-2-20 14:25:48.750"
141,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.103226;11.032618;26.936668)","(-6.091854;59.046314;2.411587)","2025-2-20 14:25:51.902"
142,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.941513;10.911968;29.756851)","(-10.368204;64.121872;-6.778518)","2025-2-20 14:25:52.182"
143,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.801353;9.581575;29.57402)","(-14.355991;61.73275;-11.651961)","2025-2-20 14:25:52.718"
144,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.762993;9.497707;29.351357)","(-6.277858;61.963352;-7.525757)","2025-2-20 14:25:52.866"
145,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.378716;9.909204;15.26696)","(-8.532805;37.502098;-8.301332)","2025-2-20 14:25:53.981"
146,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.64743;9.923148;15.185829)","(-6.456901;38.375263;-7.969996)","2025-2-20 14:25:54.139"
147,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.989731;10.084731;54.581039)","(-25.497389;8.203807;-25.514137)","2025-2-20 14:25:56.68"
148,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.370026;6.080824;21.402008)","(-7.074831;49.170799;141.107941)","2025-2-20 14:25:58.245"
149,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.712524;6.921057;27.449219)","(3.693447;60.096363;152.021439)","2025-2-20 14:25:58.494"
150,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.051666;8.568613;27.549629)","(6.518562;56.789989;148.951263)","2025-2-20 14:25:58.988"
151,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.391739;8.914262;27.228409)","(3.768944;56.224026;148.979538)","2025-2-20 14:25:59.200"
152,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.017883;5.214632;18.161491)","(-3.896519;43.367901;124.482689)","2025-2-20 14:26:0.811"
153,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.005402;5.713707;18.030373)","(-9.125724;43.991848;120.036514)","2025-2-20 14:26:1.114"
154,"FDI_BJ","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.549347;5.908941;19.590523)","(-8.725765;53.034264;114.322037)","2025-2-20 14:26:1.478"
155,"FDI_BJ","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.600479;5.866148;19.462959)","(-8.351029;50.884319;117.79129)","2025-2-20 14:26:1.696"
