id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
33,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:40:48.761","2025-2-18 11:40:54.96","(-7.132175;8.209412;0.0)","(-14.481138;0.442032;0.0)","0.10693"
34,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:40:54.111","2025-2-18 11:40:56.291","(-14.481138;0.442032;0.0)","(-3.506016;11.480873;0.0)","0.155663"
35,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:0.3","2025-2-18 11:41:0.86","(12911.442383;-3590.639893;5.0)","(12806.310547;-3749.201172;5.0)","1.902484"
36,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:0.957","2025-2-18 11:41:1.435","(12806.196289;-3748.281982;5.0)","(12689.336914;-3913.298828;5.0)","2.022047"
37,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:2.205","2025-2-18 11:41:2.413","(12689.567383;-3913.685791;5.0)","(12600.90918;-4103.774414;5.0)","2.097473"
38,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:3.135","2025-2-18 11:41:3.290","(12601.541016;-4104.275391;5.0)","(12500.0;-4270.0;5.0)","1.943587"
39,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:40:56.310","2025-2-18 11:41:5.531","(0.0;0.0;0.0)","(0.858227;9.98793;0.0)","0.100247"
40,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:5.550","2025-2-18 11:41:7.684","(0.858227;9.98793;0.0)","(2.631229;-3.717056;0.0)","0.138192"
41,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:7.703","2025-2-18 11:41:9.277","(2.631229;-3.717056;0.0)","(-10.413816;-6.211418;0.0)","0.132814"
42,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:9.864","2025-2-18 11:41:10.149","(12513.359375;-4261.669434;5.0)","(12622.543945;-4396.253418;5.0)","1.733041"
43,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:9.294","2025-2-18 11:41:12.446","(0.0;0.0;0.0)","(-10.955736;-4.895706;0.0)","0.119998"
44,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:12.462","2025-2-18 11:41:13.573","(-10.955736;-4.895706;0.0)","(1.566042;-6.635818;0.0)","0.126421"
45,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:13.588","2025-2-18 11:41:14.646","(1.566042;-6.635818;0.0)","(23.060499;-15.754951;0.0)","0.233489"
46,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:14.660","2025-2-18 11:41:18.916","(23.060499;-15.754951;0.0)","(31.314859;-25.847603;0.0)","0.130383"
47,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:18.933","2025-2-18 11:41:21.72","(31.314859;-25.847603;0.0)","(40.883904;-22.170517;0.0)","0.102512"
48,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:21.601","2025-2-18 11:41:21.849","(12579.813477;-4373.811035;5.0)","(12535.632812;-4154.187988;5.0)","2.240226"
49,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:22.630","2025-2-18 11:41:22.714","(12536.166992;-4153.953613;5.0)","(12371.294922;-3919.193604;5.0)","2.868711"
50,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:23.478","2025-2-18 11:41:23.560","(12371.398438;-3919.432861;5.0)","(12241.536133;-3770.0;5.0)","1.979762"
51,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:21.92","2025-2-18 11:41:25.953","(0.0;0.0;0.0)","(-19.161762;8.248795;0.0)","0.208618"
52,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:25.973","2025-2-18 11:41:27.599","(-19.161762;8.248795;0.0)","(-11.351654;23.700523;0.0)","0.173134"
53,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:27.619","2025-2-18 11:41:28.679","(-11.351654;23.700523;0.0)","(-2.89143;34.601189;0.0)","0.137985"
54,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:28.546","2025-2-18 11:41:28.863","(12244.289062;-3802.240234;5.0)","(12398.198242;-3970.868896;5.0)","2.283065"
55,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:30.24","2025-2-18 11:41:30.418","(12397.958984;-3972.63916;5.0)","(12585.422852;-4165.279297;5.0)","2.687989"
56,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:33.193","2025-2-18 11:41:33.510","(12585.504883;-4174.60498;5.0)","(12696.628906;-4292.09668;5.0)","1.617184"
57,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:28.699","2025-2-18 11:41:34.661","(0.0;0.0;0.0)","(-10.101933;-0.104095;0.0)","0.101025"
58,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:34.680","2025-2-18 11:41:36.293","(-10.101933;-0.104095;0.0)","(5.092651;-9.918846;0.0)","0.180888"
59,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:36.307","2025-2-18 11:41:36.824","(5.092651;-9.918846;0.0)","(27.002232;-16.354538;0.0)","0.228352"
60,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:36.839","2025-2-18 11:41:37.908","(27.002232;-16.354538;0.0)","(18.713779;-31.992737;0.0)","0.176989"
61,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:44.757","2025-2-18 11:41:44.987","(12670.518555;-4263.76416;5.0)","(12898.405273;-4019.441162;5.0)","3.341052"
62,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:46.619","2025-2-18 11:41:46.856","(12896.745117;-4019.502686;5.0)","(13007.936523;-3701.959717;5.0)","3.364476"
63,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:37.924","2025-2-18 11:41:49.109","(0.0;0.0;0.0)","(5.941429;-10.853394;0.0)","0.123732"
64,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:49.129","2025-2-18 11:41:50.185","(5.941429;-10.853394;0.0)","(-4.317673;-12.728767;0.0)","0.104291"
65,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:50.207","2025-2-18 11:41:51.802","(-4.317673;-12.728767;0.0)","(-15.978638;-19.908478;0.0)","0.13694"
66,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:51.823","2025-2-18 11:41:52.864","(-15.978638;-19.908478;0.0)","(-34.640949;-45.429153;0.0)","0.316162"
67,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:52.888","2025-2-18 11:41:53.922","(-34.640949;-45.429153;0.0)","(-20.708832;-29.002327;0.0)","0.215394"
68,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:53.940","2025-2-18 11:41:54.483","(-20.708832;-29.002327;0.0)","(0.988808;-19.817879;0.0)","0.235614"
69,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:54.502","2025-2-18 11:41:55.51","(0.988808;-19.817879;0.0)","(15.372536;-10.476021;0.0)","0.171511"
70,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:41:51.108","2025-2-18 11:41:55.552","(13015.950195;-3686.578613;5.0)","(13100.0;-3660.0;5.0)","0.88152"
71,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:55.70","2025-2-18 11:41:56.650","(0.0;0.0;0.0)","(8.933121;-5.183739;0.0)","0.103282"
72,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:56.669","2025-2-18 11:41:57.143","(8.933121;-5.183739;0.0)","(16.721809;-27.249046;0.0)","0.233996"
73,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:57.162","2025-2-18 11:41:58.738","(16.721809;-27.249046;0.0)","(4.733574;0.575516;0.0)","0.302973"
74,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:58.757","2025-2-18 11:41:59.268","(4.733574;0.575516;0.0)","(-1.27478;8.608391;0.0)","0.100313"
75,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:41:59.286","2025-2-18 11:42:0.319","(-1.27478;8.608391;0.0)","(-2.015953;-2.699295;0.0)","0.11332"
76,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:0.335","2025-2-18 11:42:1.350","(-2.015953;-2.699295;0.0)","(-3.766762;-15.595825;0.0)","0.130148"
77,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:1.365","2025-2-18 11:42:1.887","(-3.766762;-15.595825;0.0)","(-14.205986;-19.935516;0.0)","0.113053"
78,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:1.902","2025-2-18 11:42:2.408","(-14.205986;-19.935516;0.0)","(-27.21122;-28.398354;0.0)","0.155163"
79,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:2.424","2025-2-18 11:42:2.941","(-27.21122;-28.398354;0.0)","(-38.869007;-39.28746;0.0)","0.159523"
80,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:2.958","2025-2-18 11:42:3.427","(-38.869007;-39.28746;0.0)","(-48.978325;-48.694321;0.0)","0.13809"
81,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:3.442","2025-2-18 11:42:5.596","(-48.978325;-48.694321;0.0)","(-58.299427;-53.090561;0.0)","0.103058"
82,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:5.611","2025-2-18 11:42:10.804","(-58.299427;-53.090561;0.0)","(-35.166512;-37.21756;0.0)","0.28055"
83,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:10.824","2025-2-18 11:42:11.308","(-35.166512;-37.21756;0.0)","(-19.944336;-20.746933;0.0)","0.224276"
84,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:11.327","2025-2-18 11:42:11.834","(-19.944336;-20.746933;0.0)","(-25.108398;-1.182579;0.0)","0.202344"
85,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:11.854","2025-2-18 11:42:12.848","(-25.108398;-1.182579;0.0)","(-18.982292;12.884758;0.0)","0.153434"
86,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:12.869","2025-2-18 11:42:13.414","(-18.982292;12.884758;0.0)","(-8.585205;19.215942;0.0)","0.121731"
87,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:13.434","2025-2-18 11:42:15.551","(-8.585205;19.215942;0.0)","(8.581161;51.364834;0.0)","0.36445"
88,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:15.571","2025-2-18 11:42:16.84","(8.581161;51.364834;0.0)","(12.791557;66.540962;0.0)","0.157494"
89,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:16.104","2025-2-18 11:42:19.272","(12.791557;66.540962;0.0)","(-4.949112;49.692513;0.0)","0.244663"
90,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:19.291","2025-2-18 11:42:19.796","(-4.949112;49.692513;0.0)","(-10.835831;30.118233;0.0)","0.204403"
91,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:19.815","2025-2-18 11:42:20.914","(-10.835831;30.118233;0.0)","(-13.873344;5.830284;0.0)","0.244772"
92,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:20.934","2025-2-18 11:42:21.455","(-13.873344;5.830284;0.0)","(-20.209396;-4.359192;0.0)","0.119988"
93,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:21.474","2025-2-18 11:42:21.999","(-20.209396;-4.359192;0.0)","(-8.564842;14.10643;0.0)","0.218306"
94,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:22.18","2025-2-18 11:42:22.541","(-8.564842;14.10643;0.0)","(15.933975;38.175655;0.0)","0.343441"
95,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:22.560","2025-2-18 11:42:23.45","(15.933975;38.175655;0.0)","(29.72023;51.316479;0.0)","0.190458"
96,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:23.64","2025-2-18 11:42:24.161","(29.72023;51.316479;0.0)","(22.080025;35.372559;0.0)","0.1768"
97,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:24.176","2025-2-18 11:42:24.651","(22.080025;35.372559;0.0)","(23.250229;19.924675;0.0)","0.154921"
98,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:24.667","2025-2-18 11:42:25.825","(23.250229;19.924675;0.0)","(12.670418;13.220062;0.0)","0.125253"
99,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:25.840","2025-2-18 11:42:26.349","(12.670418;13.220062;0.0)","(4.94809;20.670029;0.0)","0.107302"
100,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:26.365","2025-2-18 11:42:26.921","(4.94809;20.670029;0.0)","(7.867859;48.32933;0.0)","0.27813"
101,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:26.936","2025-2-18 11:42:30.231","(7.867859;48.32933;0.0)","(-0.579659;42.657013;0.0)","0.101753"
102,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:30.246","2025-2-18 11:42:30.741","(-0.579659;42.657013;0.0)","(-1.283913;29.900261;0.0)","0.127762"
103,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:30.756","2025-2-18 11:42:31.277","(-1.283913;29.900261;0.0)","(9.865219;30.709061;0.0)","0.111784"
104,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:31.292","2025-2-18 11:42:37.131","(9.865219;30.709061;0.0)","(17.381676;37.990665;0.0)","0.104651"
105,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:37.151","2025-2-18 11:42:37.648","(17.381676;37.990665;0.0)","(17.979111;51.492313;0.0)","0.135149"
106,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:37.668","2025-2-18 11:42:38.186","(17.979111;51.492313;0.0)","(14.475632;66.230034;0.0)","0.151484"
107,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:38.206","2025-2-18 11:42:40.796","(14.475632;66.230034;0.0)","(8.656059;57.476955;0.0)","0.105111"
108,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:40.816","2025-2-18 11:42:41.308","(8.656059;57.476955;0.0)","(21.548996;53.589207;0.0)","0.134663"
109,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:41.328","2025-2-18 11:42:41.845","(21.548996;53.589207;0.0)","(39.998627;53.186718;0.0)","0.18454"
110,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:41.865","2025-2-18 11:42:42.915","(39.998627;53.186718;0.0)","(26.292603;30.615692;0.0)","0.264066"
111,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:42.934","2025-2-18 11:42:44.5","(26.292603;30.615692;0.0)","(11.350662;32.836468;0.0)","0.151061"
112,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:42:8.180","2025-2-18 11:42:50.260","(13162.71582;-3604.378174;5.0)","(12935.895508;-4022.282715;5.0)","10.236587"
113,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:42:51.90","2025-2-18 11:42:51.275","(12935.93457;-4022.478271;5.0)","(12818.454102;-4264.457031;5.0)","2.689896"
114,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:44.24","2025-2-18 11:42:53.58","(0.0;0.0;0.0)","(3.928268;10.588715;0.0)","0.112939"
115,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:53.75","2025-2-18 11:42:54.607","(3.928268;10.588715;0.0)","(-0.088493;-5.136017;0.0)","0.162297"
116,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:54.623","2025-2-18 11:42:55.129","(-0.088493;-5.136017;0.0)","(6.394279;-26.05394;0.0)","0.218994"
117,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:55.145","2025-2-18 11:42:55.662","(6.394279;-26.05394;0.0)","(14.846886;-43.911858;0.0)","0.197573"
118,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:42:56.756","2025-2-18 11:42:56.952","(12806.208008;-4221.001953;5.0)","(13008.393555;-4043.654297;5.0)","2.689445"
119,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:42:58.296","2025-2-18 11:42:58.564","(13010.015625;-4044.169922;5.0)","(13102.387695;-3872.387451;5.0)","1.95043"
120,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:42:55.677","2025-2-18 11:43:0.51","(0.0;0.0;0.0)","(-20.022766;-26.406845;0.0)","0.331396"
121,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:0.71","2025-2-18 11:43:0.623","(-20.022766;-26.406845;0.0)","(-29.110329;-34.366592;0.0)","0.120806"
122,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:0.646","2025-2-18 11:43:1.179","(-29.110329;-34.366592;0.0)","(-21.957207;-24.325775;0.0)","0.123282"
123,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:1.199","2025-2-18 11:43:1.710","(-21.957207;-24.325775;0.0)","(-6.693977;-0.983223;0.0)","0.278898"
124,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:1.730","2025-2-18 11:43:2.265","(-6.693977;-0.983223;0.0)","(4.196419;13.934608;0.0)","0.1847"
125,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:2.978","2025-2-18 11:43:3.180","(13103.501953;-3890.691406;5.0)","(13007.207031;-4087.985596;5.0)","2.195397"
126,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:4.426","2025-2-18 11:43:4.651","(13008.296875;-4087.854492;5.0)","(12907.96875;-4292.989746;5.0)","2.283555"
127,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:2.289","2025-2-18 11:43:6.74","(0.0;0.0;0.0)","(14.240799;19.004677;0.0)","0.237482"
128,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:6.96","2025-2-18 11:43:6.611","(14.240799;19.004677;0.0)","(26.964493;37.526157;0.0)","0.224708"
129,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:6.631","2025-2-18 11:43:7.713","(26.964493;37.526157;0.0)","(21.762665;23.844616;0.0)","0.146371"
130,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:7.739","2025-2-18 11:43:8.202","(21.762665;23.844616;0.0)","(5.356995;6.943329;0.0)","0.235542"
131,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:8.223","2025-2-18 11:43:10.299","(5.356995;6.943329;0.0)","(6.260887;-6.629051;0.0)","0.136024"
132,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:10.319","2025-2-18 11:43:10.825","(6.260887;-6.629051;0.0)","(11.302017;-26.186859;0.0)","0.201971"
133,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:10.845","2025-2-18 11:43:11.349","(11.302017;-26.186859;0.0)","(11.11232;-14.741226;0.0)","0.114472"
134,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:14.62","2025-2-18 11:43:14.213","(12898.260742;-4287.95166;5.0)","(12989.013672;-3927.833984;5.0)","3.713773"
135,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:14.903","2025-2-18 11:43:14.977","(12988.574219;-3928.4375;5.0)","(12931.238281;-3527.367676;5.0)","4.051474"
136,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:15.701","2025-2-18 11:43:15.752","(12931.507812;-3527.6604;5.0)","(12924.849609;-3361.32373;5.0)","1.6647"
137,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:11.369","2025-2-18 11:43:17.791","(0.0;0.0;0.0)","(-12.717384;9.180626;0.0)","0.156849"
138,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:17.806","2025-2-18 11:43:18.327","(-12.717384;9.180626;0.0)","(-32.648506;19.561783;0.0)","0.224726"
139,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:18.343","2025-2-18 11:43:19.393","(-32.648506;19.561783;0.0)","(-18.764565;24.541004;0.0)","0.147498"
140,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:19.966","2025-2-18 11:43:20.261","(12938.083008;-3382.969727;5.0)","(12812.3125;-3733.64502;5.0)","3.725473"
141,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:20.726","2025-2-18 11:43:20.874","(12811.109375;-3733.160156;5.0)","(12780.116211;-4144.000977;5.0)","4.120084"
