id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
20,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.093685;18.074711;19.657829)","(-30.120771;18.950989;173.125046)","2025-2-18 11:39:52.943"
21,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.093685;18.074711;19.657829)","(-30.120771;18.950989;173.125046)","2025-2-18 11:39:52.962"
22,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.501938;19.007763;19.073959)","(8.985124;61.503422;-139.632141)","2025-2-18 11:39:54.817"
23,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.702908;19.614433;18.362671)","(4.428089;40.773415;-141.891708)","2025-2-18 11:39:56.177"
24,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.78067;19.750515;19.399483)","(4.888333;61.37402;-140.348877)","2025-2-18 11:39:56.416"
25,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.512527;19.549961;19.374229)","(12.502604;59.441483;-134.032501)","2025-2-18 11:39:56.500"
26,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.428686;9.890106;6.976921)","(-68.56311;18.295332;-99.529602)","2025-2-18 11:40:0.621"
27,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.338829;5.466133;9.006577)","(-70.029327;29.552164;-102.94371)","2025-2-18 11:40:1.492"
28,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.354248;7.695877;14.589127)","(-3.009628;30.366413;6.97694)","2025-2-18 11:40:39.633"
29,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(20.226772;6.626579;12.369377)","(-12.524766;38.127346;7.287657)","2025-2-18 11:40:40.209"
30,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.438362;7.149559;10.670616)","(-10.696328;29.606613;6.173624)","2025-2-18 11:40:40.663"
31,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.898689;8.488319;9.626534)","(-3.323272;24.116301;-17.546541)","2025-2-18 11:40:40.823"
32,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.125015;7.611649;9.694237)","(-3.211335;25.522573;-13.509731)","2025-2-18 11:40:41.230"
33,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.985287;7.090439;10.493187)","(-9.190822;29.907936;6.918033)","2025-2-18 11:40:41.268"
34,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.968437;7.202065;10.386444)","(-8.522882;30.73288;8.308728)","2025-2-18 11:40:41.371"
35,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.181877;7.775696;11.88176)","(-11.3965;39.809502;6.410232)","2025-2-18 11:40:41.608"
36,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.987175;8.044022;11.260994)","(-4.53525;46.857559;-14.156887)","2025-2-18 11:40:42.299"
37,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.883713;8.210556;11.431602)","(-6.348834;46.461327;-14.288838)","2025-2-18 11:40:42.372"
38,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.246887;9.547958;10.489265)","(-3.260033;21.810205;-20.61322)","2025-2-18 11:40:42.895"
39,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.415123;7.97123;11.423973)","(-2.147627;28.852707;-19.519985)","2025-2-18 11:40:43.53"
40,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.589695;7.799751;12.456711)","(-8.0137;41.412861;-15.0697)","2025-2-18 11:40:45.434"
41,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.561792;7.711395;12.076958)","(-5.512351;39.22477;-15.161215)","2025-2-18 11:40:45.492"
42,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.275801;7.599243;12.078217)","(-4.344929;38.654766;-15.233109)","2025-2-18 11:40:45.808"
43,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.197266;7.311821;12.73938)","(-8.47222;49.698444;-10.169394)","2025-2-18 11:40:46.657"
44,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.777306;11.500229;10.406151)","(1.237063;37.387409;-121.54229)","2025-2-18 11:40:59.981"
45,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.639137;11.505051;10.364677)","(3.849931;38.755424;-120.719887)","2025-2-18 11:41:0.65"
46,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.82008;11.852486;11.005165)","(0.482866;43.561729;-122.936424)","2025-2-18 11:41:0.935"
47,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.407463;12.184898;10.668877)","(1.906087;37.799679;-122.207314)","2025-2-18 11:41:1.416"
48,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.77557;11.780159;11.067368)","(-1.56668;43.13306;-118.364761)","2025-2-18 11:41:2.185"
49,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.861485;12.314186;10.832329)","(-2.734946;40.180431;-118.095139)","2025-2-18 11:41:2.390"
50,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.839279;11.859917;10.895935)","(-2.633057;41.599621;-118.872139)","2025-2-18 11:41:3.113"
51,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.798698;11.109253;10.852486)","(-2.563047;41.359039;-119.659668)","2025-2-18 11:41:3.270"
52,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.964331;0.369877;28.59507)","(-69.461098;-23.685299;-147.340393)","2025-2-18 11:41:6.291"
53,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(11.964331;0.369877;28.59507)","(-69.461098;-23.685299;-147.340393)","2025-2-18 11:41:6.311"
54,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.039738;14.675224;8.484795)","(8.482334;28.734245;-36.017914)","2025-2-18 11:41:9.827"
55,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.039738;14.675224;8.484795)","(8.482334;28.734245;-36.017914)","2025-2-18 11:41:9.845"
56,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.00094;15.819931;7.727318)","(15.69843;26.490067;-37.946926)","2025-2-18 11:41:10.130"
57,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.970884;11.112167;8.980911)","(-1.131242;34.602062;-22.534191)","2025-2-18 11:41:10.836"
58,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.880543;3.742943;32.011086)","(-51.00301;46.39336;-28.206787)","2025-2-18 11:41:12.900"
59,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.880543;3.742943;32.011086)","(-51.00301;46.39336;-28.206787)","2025-2-18 11:41:12.946"
60,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.10207;20.979492;12.879471)","(10.462064;41.805195;107.656136)","2025-2-18 11:41:21.504"
61,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.870983;20.949585;12.786263)","(9.926875;41.841774;108.428078)","2025-2-18 11:41:21.582"
62,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.191807;21.58223;13.136856)","(9.286094;38.998829;108.918358)","2025-2-18 11:41:21.830"
63,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.101582;22.393036;21.144493)","(-4.304502;50.314617;122.159531)","2025-2-18 11:41:22.610"
64,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.954639;21.79068;20.895447)","(-1.55683;51.762169;125.414246)","2025-2-18 11:41:22.695"
65,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.954639;21.79068;20.895447)","(-1.55683;51.762169;125.414246)","2025-2-18 11:41:22.733"
66,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.970188;21.961426;19.307877)","(2.202501;48.045704;125.1623)","2025-2-18 11:41:23.76"
67,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.96439;21.586502;19.245117)","(2.785373;50.164791;127.770271)","2025-2-18 11:41:23.456"
68,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.776962;21.364746;18.886002)","(3.735496;49.801289;127.959145)","2025-2-18 11:41:23.539"
69,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.063587;20.915588;17.614716)","(3.219727;48.296051;127.027946)","2025-2-18 11:41:23.700"
70,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.600483;9.58123;30.211601)","(-80.721497;-24.213875;-46.672295)","2025-2-18 11:41:26.430"
71,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.216129;11.34642;28.764137)","(-81.617828;-18.094263;-39.293938)","2025-2-18 11:41:26.655"
72,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.117001;16.737213;13.166801)","(-1.652455;43.32933;-50.488052)","2025-2-18 11:41:28.446"
73,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.861248;16.980545;13.113838)","(-1.006753;40.45467;-47.932281)","2025-2-18 11:41:28.525"
74,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.221119;15.285065;12.737709)","(-2.695814;44.75808;-48.787128)","2025-2-18 11:41:28.837"
75,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.408295;15.004906;13.14006)","(-4.667044;43.506432;-51.236839)","2025-2-18 11:41:28.908"
76,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.838596;15.657101;15.633553)","(0.994196;59.318184;-48.254539)","2025-2-18 11:41:29.305"
77,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.864788;14.952892;13.864067)","(1.140328;49.596424;-44.825062)","2025-2-18 11:41:30.4"
78,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.585754;15.166084;14.218422)","(-0.383811;49.896584;-45.278038)","2025-2-18 11:41:30.398"
79,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.861191;14.382793;13.890869)","(-9.603265;53.798004;-44.013813)","2025-2-18 11:41:31.238"
80,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.067997;14.392345;13.965706)","(-9.446438;49.658718;-46.692947)","2025-2-18 11:41:31.384"
81,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.763268;16.191044;11.592224)","(-2.403299;48.471016;-46.566608)","2025-2-18 11:41:31.830"
82,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.698879;14.030731;10.059746)","(4.87271;45.973984;-40.720528)","2025-2-18 11:41:33.45"
83,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.537331;13.833969;10.463409)","(-2.119244;47.836884;-46.983635)","2025-2-18 11:41:33.173"
84,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.082996;13.532288;10.420128)","(-5.455646;46.345406;-47.697395)","2025-2-18 11:41:33.489"
85,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.044518;13.782394;10.536926)","(-3.146275;46.269882;-46.71986)","2025-2-18 11:41:33.622"
86,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.174049;0.323524;33.88887)","(-60.750069;32.71447;-75.999031)","2025-2-18 11:41:35.463"
87,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.506876;1.102898;30.510704)","(-38.633396;36.570656;-57.45443)","2025-2-18 11:41:35.542"
88,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.605011;21.32766;10.694214)","(-26.73843;40.386745;57.434048)","2025-2-18 11:41:39.23"
89,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.63163;21.78009;12.627724)","(-20.063114;44.371906;54.42593)","2025-2-18 11:41:41.21"
90,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.867004;28.151131;20.251579)","(-27.168098;53.035534;46.757618)","2025-2-18 11:41:41.933"
91,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(14.782288;28.917938;21.611053)","(-28.119106;52.348938;43.409096)","2025-2-18 11:41:42.129"
92,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.46109;29.838745;22.325302)","(-13.343182;56.480564;57.444901)","2025-2-18 11:41:42.855"
93,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.46109;29.838745;22.325302)","(-13.343182;56.480564;57.444901)","2025-2-18 11:41:42.870"
94,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.949471;29.287956;22.970291)","(3.019847;48.522995;52.190243)","2025-2-18 11:41:44.736"
95,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.03109;28.761536;22.73423)","(8.406858;53.138123;54.681423)","2025-2-18 11:41:44.968"
96,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.266861;27.248718;23.04216)","(-6.194731;53.584202;65.642349)","2025-2-18 11:41:46.598"
97,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.322708;27.056412;23.36319)","(-4.659928;54.156109;65.943771)","2025-2-18 11:41:46.836"
98,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.846447;9.557098;5.334641)","(9.940074;32.147278;59.177395)","2025-2-18 11:41:51.87"
99,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.924431;8.490334;5.40641)","(8.424949;31.400154;58.521137)","2025-2-18 11:41:51.159"
100,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.073486;5.488052;0.778763)","(10.004469;13.597874;49.933907)","2025-2-18 11:41:54.399"
101,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.242012;1.158882;1.052628)","(11.792119;14.035846;48.974663)","2025-2-18 11:41:54.758"
102,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.219337;0.669601;1.013481)","(12.522372;14.570043;49.387836)","2025-2-18 11:41:54.838"
103,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.606049;1.342079;0.05687)","(4.991707;17.021568;48.017143)","2025-2-18 11:41:55.328"
104,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.812614;1.055504;0.015495)","(9.34007;18.077579;49.895397)","2025-2-18 11:41:55.401"
105,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.087128;0.567657;0.850128)","(8.931101;20.973055;49.073551)","2025-2-18 11:41:55.533"
106,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.528648;17.88472;27.115463)","(-81.938995;-11.947234;31.706596)","2025-2-18 11:41:57.580"
107,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.312073;16.775726;27.501785)","(-82.263924;-18.386736;25.619764)","2025-2-18 11:41:57.725"
108,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.58205;11.926651;28.282852)","(86.048744;-5.592947;114.896973)","2025-2-18 11:42:4.383"
109,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.626419;14.927414;25.659561)","(93.819801;-4.984198;111.579323)","2025-2-18 11:42:5.204"
110,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.707436;12.098785;28.42318)","(87.68074;-7.899269;112.810547)","2025-2-18 11:42:5.933"
111,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.757248;10.128922;15.984291)","(106.358261;14.533584;123.20385)","2025-2-18 11:42:6.828"
112,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.287766;11.810211;27.56636)","(88.927803;-11.176999;110.210304)","2025-2-18 11:42:8.107"
113,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(32.75404;11.63623;27.877602)","(84.893234;-8.695828;108.911118)","2025-2-18 11:42:8.163"
114,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(33.066753;11.463181;28.021446)","(90.127579;-14.789802;116.535286)","2025-2-18 11:42:8.287"
115,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.876225;10.797211;27.313606)","(76.184105;-4.316409;118.492851)","2025-2-18 11:42:8.797"
116,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(34.59642;12.881989;24.005081)","(85.172112;4.477107;116.450912)","2025-2-18 11:42:9.133"
117,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.59642;12.881989;24.005081)","(85.172112;4.477107;116.450912)","2025-2-18 11:42:9.153"
118,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.285614;13.963654;27.019806)","(89.53186;7.199761;111.131218)","2025-2-18 11:42:9.291"
119,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.203987;13.794281;27.541992)","(94.820259;2.121045;114.859329)","2025-2-18 11:42:9.345"
120,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.440445;12.815247;29.118881)","(93.921013;-5.997946;118.443275)","2025-2-18 11:42:9.642"
121,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.524178;18.122004;34.01807)","(-51.142857;45.315689;-109.063843)","2025-2-18 11:42:16.888"
122,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.354469;8.467081;33.132805)","(-20.32959;45.765274;-144.058167)","2025-2-18 11:42:16.929"
123,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.524178;18.122004;34.01807)","(-51.142857;45.315689;-109.063843)","2025-2-18 11:42:16.949"
124,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.03627;8.639801;12.418633)","(-20.61994;21.608229;-139.591202)","2025-2-18 11:42:17.548"
125,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.570816;8.252195;10.863243)","(-21.323591;22.936111;-135.734329)","2025-2-18 11:42:17.621"
126,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.874748;5.205175;14.966896)","(-6.429324;28.193857;-123.534325)","2025-2-18 11:42:18.533"
127,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.226944;3.338846;13.393059)","(-11.95572;25.922466;-128.322464)","2025-2-18 11:42:18.616"
128,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.731796;19.686539;29.748329)","(-82.562614;-14.766958;-21.442301)","2025-2-18 11:42:21.228"
129,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.242737;19.457954;30.887802)","(-88.453575;-14.979172;-22.03388)","2025-2-18 11:42:21.305"
130,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(1.616028;11.752453;38.830906)","(-45.679684;44.453442;-116.967964)","2025-2-18 11:42:23.421"
131,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.89473;11.869509;39.347275)","(-46.761776;37.772491;-125.021988)","2025-2-18 11:42:23.492"
132,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.554321;8.55056;29.878998)","(70.061241;0.243814;-31.443897)","2025-2-18 11:42:27.578"
133,"FDI_AB","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(19.551453;9.12495;27.811836)","(67.209732;2.434866;-36.89603)","2025-2-18 11:42:27.721"
134,"FDI_AB","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(20.214493;10.797241;24.209648)","(70.417877;3.442506;-35.40012)","2025-2-18 11:42:27.862"
135,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.958618;14.518196;16.859566)","(86.862473;5.32702;-38.065025)","2025-2-18 11:42:28.520"
136,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.378906;12.370712;22.11747)","(79.83213;-6.929881;-36.785633)","2025-2-18 11:42:28.669"
137,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.363373;8.780956;28.888687)","(79.426842;-8.32767;-41.83223)","2025-2-18 11:42:29.37"
138,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.237679;9.325499;28.051064)","(78.281731;-4.661475;-36.435562)","2025-2-18 11:42:29.233"
139,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.892159;25.234562;15.277267)","(-9.207248;32.973621;-116.747658)","2025-2-18 11:42:32.564"
140,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.789421;28.596102;21.472076)","(-7.61989;46.942421;-118.311195)","2025-2-18 11:42:33.759"
141,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.850342;27.310207;19.280464)","(-17.033031;52.064854;-128.358826)","2025-2-18 11:42:33.997"
142,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.648911;29.239288;20.673973)","(12.933115;44.521584;-98.151489)","2025-2-18 11:42:36.112"
143,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.871185;30.821814;19.351166)","(4.209783;46.794224;-96.321556)","2025-2-18 11:42:36.582"
144,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.674126;30.08609;18.428513)","(-6.820343;44.154171;-104.763603)","2025-2-18 11:42:36.659"
145,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.59642;7.987169;26.269608)","(-35.672119;50.667023;-82.825249)","2025-2-18 11:42:38.163"
146,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.782204;7.95565;24.923759)","(-16.54137;16.744894;-83.933945)","2025-2-18 11:42:39.957"
147,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.799545;9.037178;35.562248)","(-88.912216;-28.222832;172.672195)","2025-2-18 11:42:41.919"
148,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.792709;9.573643;34.561211)","(-87.250168;-23.107887;170.018219)","2025-2-18 11:42:41.990"
149,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.555435;14.800171;9.523674)","(-11.707531;25.633562;-128.778564)","2025-2-18 11:42:42.986"
150,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.783264;23.331001;17.860023)","(-14.087945;44.524715;-126.72821)","2025-2-18 11:42:43.227"
151,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.382736;25.987743;19.144089)","(-6.323466;47.599884;-127.783508)","2025-2-18 11:42:43.382"
152,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.036385;30.171238;22.638908)","(5.194051;48.594475;-116.359634)","2025-2-18 11:42:45.207"
153,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.637871;32.761276;24.530594)","(3.941257;51.235508;-115.559135)","2025-2-18 11:42:46.370"
