id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
14,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:16.299","2025-2-20 10:12:16.785","(-2077.804688;127.025803;10.0)","(-2090.795654;87.727676;10.0)","0.413897"
15,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:16.800","2025-2-20 10:12:17.288","(-2090.795654;87.727676;10.0)","(-2089.638428;64.619789;10.0)","0.231369"
16,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:17.303","2025-2-20 10:12:18.316","(-2089.638428;64.619789;10.0)","(-2091.199707;79.97345;10.0)","0.154328"
17,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:18.332","2025-2-20 10:12:18.842","(-2091.199707;79.97345;10.0)","(-2101.118652;125.396896;10.0)","0.464938"
18,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:18.856","2025-2-20 10:12:19.338","(-2101.118652;125.396896;10.0)","(-2105.520508;145.449158;10.0)","0.205297"
19,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:19.354","2025-2-20 10:12:19.865","(-2105.520508;145.449158;10.0)","(-2101.929199;161.71048;10.0)","0.166532"
20,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:19.882","2025-2-20 10:12:20.391","(-2101.929199;161.71048;10.0)","(-2092.027344;196.231873;10.0)","0.359134"
21,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:20.407","2025-2-20 10:12:20.916","(-2092.027344;196.231873;10.0)","(-2111.846436;219.589142;10.0)","0.306327"
22,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:20.931","2025-2-20 10:12:32.277","(-2111.846436;219.589142;10.0)","(-2108.991943;208.336731;10.0)","0.116088"
23,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:32.301","2025-2-20 10:12:33.832","(-2108.991943;208.336731;10.0)","(-2099.039307;199.122177;10.0)","0.135632"
24,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:33.856","2025-2-20 10:12:35.363","(-2099.039307;199.122177;10.0)","(-2097.630615;210.6474;10.0)","0.11611"
25,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:35.389","2025-2-20 10:12:38.449","(-2097.630615;210.6474;10.0)","(-2096.625732;178.914734;10.0)","0.317486"
26,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:38.469","2025-2-20 10:12:38.950","(-2096.625732;178.914734;10.0)","(-2101.602539;163.868637;10.0)","0.158478"
27,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:38.971","2025-2-20 10:12:39.471","(-2101.602539;163.868637;10.0)","(-2110.419189;146.945007;10.0)","0.190825"
28,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:39.492","2025-2-20 10:12:39.972","(-2110.419189;146.945007;10.0)","(-2115.561279;113.656548;10.0)","0.336833"
29,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:39.992","2025-2-20 10:12:40.489","(-2115.561279;113.656548;10.0)","(-2121.94043;91.533447;10.0)","0.230244"
30,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:40.509","2025-2-20 10:12:42.21","(-2121.94043;91.533447;10.0)","(-2115.212646;104.775291;10.0)","0.148529"
31,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:42.43","2025-2-20 10:12:43.40","(-2115.212646;104.775291;10.0)","(-2116.848633;121.835907;10.0)","0.171389"
32,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:43.60","2025-2-20 10:12:43.567","(-2116.848633;121.835907;10.0)","(-2115.022949;133.341904;10.0)","0.116499"
33,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:43.582","2025-2-20 10:12:45.78","(-2115.022949;133.341904;10.0)","(-2108.791992;143.202576;10.0)","0.116645"
34,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:45.95","2025-2-20 10:12:46.109","(-2108.791992;143.202576;10.0)","(-2106.2771;158.358719;10.0)","0.153634"
35,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:46.124","2025-2-20 10:12:47.142","(-2106.2771;158.358719;10.0)","(-2096.692139;163.944916;10.0)","0.110941"
36,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:47.158","2025-2-20 10:12:47.649","(-2096.692139;163.944916;10.0)","(-2105.373291;157.960312;10.0)","0.105441"
37,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:47.663","2025-2-20 10:12:48.167","(-2105.373291;157.960312;10.0)","(-2107.73999;143.741409;10.0)","0.144145"
38,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:48.183","2025-2-20 10:12:49.179","(-2107.73999;143.741409;10.0)","(-2094.839844;152.298553;10.0)","0.154802"
39,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:49.194","2025-2-20 10:12:58.874","(-2094.839844;152.298553;10.0)","(-2102.891602;163.304321;10.0)","0.136366"
40,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:58.894","2025-2-20 10:12:59.396","(-2102.891602;163.304321;10.0)","(-2116.379395;176.242188;10.0)","0.186898"
41,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:12:59.416","2025-2-20 10:13:3.29","(-2116.379395;176.242188;10.0)","(-2132.575439;184.445969;10.0)","0.181552"
42,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:3.54","2025-2-20 10:13:4.48","(-2132.575439;184.445969;10.0)","(-2133.435547;164.954636;10.0)","0.195103"
43,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:4.72","2025-2-20 10:13:4.579","(-2133.435547;164.954636;10.0)","(-2115.486328;152.472183;10.0)","0.218629"
44,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:4.600","2025-2-20 10:13:5.70","(-2115.486328;152.472183;10.0)","(-2099.909912;156.44838;10.0)","0.160759"
45,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:5.98","2025-2-20 10:13:5.587","(-2099.909912;156.44838;10.0)","(-2099.083008;181.233719;10.0)","0.247991"
46,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:5.612","2025-2-20 10:13:6.89","(-2099.083008;181.233719;10.0)","(-2092.643799;191.860168;10.0)","0.124251"
47,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:6.118","2025-2-20 10:13:7.640","(-2092.643799;191.860168;10.0)","(-2084.271729;197.700836;10.0)","0.102081"
48,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:7.664","2025-2-20 10:13:8.646","(-2084.271729;197.700836;10.0)","(-2094.243652;194.859848;10.0)","0.103688"
49,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:8.669","2025-2-20 10:13:9.695","(-2094.243652;194.859848;10.0)","(-2106.441406;193.647675;10.0)","0.122577"
50,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:9.720","2025-2-20 10:13:10.176","(-2106.441406;193.647675;10.0)","(-2102.146973;202.794312;10.0)","0.101046"
51,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:10.200","2025-2-20 10:13:17.995","(-2102.146973;202.794312;10.0)","(-2100.93457;190.926941;10.0)","0.119292"
52,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:18.19","2025-2-20 10:13:19.520","(-2100.93457;190.926941;10.0)","(-2090.791016;183.337997;10.0)","0.126681"
53,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:19.543","2025-2-20 10:13:23.636","(-2090.791016;183.337997;10.0)","(-2098.883545;189.946091;10.0)","0.104476"
54,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:23.656","2025-2-20 10:13:27.216","(-2098.883545;189.946091;10.0)","(-2091.169678;150.937851;10.0)","0.397636"
55,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:27.232","2025-2-20 10:13:27.725","(-2091.169678;150.937851;10.0)","(-2092.341553;137.859589;10.0)","0.131307"
56,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:27.741","2025-2-20 10:13:28.232","(-2092.341553;137.859589;10.0)","(-2107.275146;128.875198;10.0)","0.174278"
57,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:28.249","2025-2-20 10:13:28.770","(-2107.275146;128.875198;10.0)","(-2131.529785;119.472275;10.0)","0.260135"
58,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:28.787","2025-2-20 10:13:29.268","(-2131.529785;119.472275;10.0)","(-2157.196777;96.370041;10.0)","0.345327"
59,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:29.283","2025-2-20 10:13:30.325","(-2157.196777;96.370041;10.0)","(-2164.386475;77.153648;10.0)","0.205174"
60,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:30.340","2025-2-20 10:13:31.857","(-2164.386475;77.153648;10.0)","(-2154.004639;100.376991;10.0)","0.254383"
61,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:31.872","2025-2-20 10:13:32.362","(-2154.004639;100.376991;10.0)","(-2140.526855;120.824013;10.0)","0.244895"
62,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:32.379","2025-2-20 10:13:32.881","(-2140.526855;120.824013;10.0)","(-2123.760254;134.832306;10.0)","0.218483"
63,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:32.896","2025-2-20 10:13:33.406","(-2123.760254;134.832306;10.0)","(-2112.428711;134.951263;10.0)","0.113322"
64,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:33.422","2025-2-20 10:13:33.916","(-2112.428711;134.951263;10.0)","(-2093.676514;147.832413;10.0)","0.227501"
65,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:33.932","2025-2-20 10:13:34.419","(-2093.676514;147.832413;10.0)","(-2090.867676;165.367294;10.0)","0.177584"
66,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:34.434","2025-2-20 10:13:34.920","(-2090.867676;165.367294;10.0)","(-2101.383545;181.11174;10.0)","0.189334"
67,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:34.939","2025-2-20 10:13:35.447","(-2101.383545;181.11174;10.0)","(-2096.334961;201.920456;10.0)","0.214124"
68,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:35.462","2025-2-20 10:13:35.948","(-2096.334961;201.920456;10.0)","(-2107.752197;197.523392;10.0)","0.122346"
69,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:35.964","2025-2-20 10:13:44.604","(-2107.752197;197.523392;10.0)","(-2103.095703;187.592361;10.0)","0.109685"
70,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:44.629","2025-2-20 10:13:47.171","(-2103.095703;187.592361;10.0)","(-2090.614258;193.300842;10.0)","0.137248"
71,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:47.196","2025-2-20 10:13:48.207","(-2090.614258;193.300842;10.0)","(-2081.810547;198.197083;10.0)","0.100737"
72,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:48.239","2025-2-20 10:13:50.275","(-2081.810547;198.197083;10.0)","(-2094.364014;197.307465;10.0)","0.12585"
73,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:50.309","2025-2-20 10:13:50.804","(-2094.364014;197.307465;10.0)","(-2101.404053;204.785721;10.0)","0.102707"
74,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:11:9.790","2025-2-20 10:13:56.739","(-60.435398;-35.262192;15.0)","(2504.345215;-282.741425;5.0)","41.658423"
75,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:13:56.922","2025-2-20 10:13:57.150","(2504.489258;-282.594391;5.0)","(2600.0;-278.475006;5.0)","0.955996"
76,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:13:50.832","2025-2-20 10:14:1.143","(0.0;0.0;0.0)","(4.742085;-10.932545;0.0)","0.119167"
77,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:1.163","2025-2-20 10:14:2.712","(4.742085;-10.932545;0.0)","(6.632172;-0.033173;0.0)","0.11062"
78,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:2.726","2025-2-20 10:14:4.215","(6.632172;-0.033173;0.0)","(-1.074913;-7.905724;0.0)","0.110171"
79,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:4.231","2025-2-20 10:14:4.738","(-1.074913;-7.905724;0.0)","(5.161861;-27.597809;0.0)","0.206561"
80,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:4.752","2025-2-20 10:14:6.776","(5.161861;-27.597809;0.0)","(8.731544;-45.022224;0.0)","0.177863"
81,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:6.792","2025-2-20 10:14:7.292","(8.731544;-45.022224;0.0)","(1.345932;-75.730934;0.0)","0.315844"
82,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:7.309","2025-2-20 10:14:7.804","(1.345932;-75.730934;0.0)","(7.886234;-100.273743;0.0)","0.253993"
83,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:7.819","2025-2-20 10:14:8.329","(7.886234;-100.273743;0.0)","(7.063137;-113.135712;0.0)","0.128883"
84,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:8.346","2025-2-20 10:14:9.335","(7.063137;-113.135712;0.0)","(-0.610676;-96.026283;0.0)","0.187515"
85,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:9.355","2025-2-20 10:14:9.859","(-0.610676;-96.026283;0.0)","(-15.539116;-73.600883;0.0)","0.269399"
86,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:9.876","2025-2-20 10:14:10.889","(-15.539116;-73.600883;0.0)","(-0.227966;-59.809105;0.0)","0.206069"
87,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:10.905","2025-2-20 10:14:11.405","(-0.227966;-59.809105;0.0)","(5.465088;-49.77478;0.0)","0.115368"
88,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:11.421","2025-2-20 10:14:12.918","(5.465088;-49.77478;0.0)","(20.409744;-47.24614;0.0)","0.151571"
89,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:12.934","2025-2-20 10:14:13.417","(20.409744;-47.24614;0.0)","(41.536194;-47.641972;0.0)","0.211302"
90,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:13.432","2025-2-20 10:14:13.939","(41.536194;-47.641972;0.0)","(58.323311;-41.137276;0.0)","0.180033"
91,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:13.964","2025-2-20 10:14:14.465","(58.323311;-41.137276;0.0)","(73.208542;-42.661613;0.0)","0.149631"
92,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:14.485","2025-2-20 10:14:14.989","(73.208542;-42.661613;0.0)","(78.690399;-33.834862;0.0)","0.103905"
93,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:15.9","2025-2-20 10:14:15.517","(78.690399;-33.834862;0.0)","(89.212128;-30.749928;0.0)","0.109647"
94,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:15.539","2025-2-20 10:14:16.18","(89.212128;-30.749928;0.0)","(86.193771;-43.866982;0.0)","0.134598"
95,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:16.39","2025-2-20 10:14:16.549","(86.193771;-43.866982;0.0)","(90.890656;-56.682266;0.0)","0.136489"
96,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:16.569","2025-2-20 10:14:17.61","(90.890656;-56.682266;0.0)","(103.136261;-60.103882;0.0)","0.127146"
97,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:17.83","2025-2-20 10:14:17.600","(103.136261;-60.103882;0.0)","(119.092148;-66.904594;0.0)","0.173447"
98,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:17.624","2025-2-20 10:14:20.104","(119.092148;-66.904594;0.0)","(109.397049;-79.245369;0.0)","0.156936"
99,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:20.131","2025-2-20 10:14:20.627","(109.397049;-79.245369;0.0)","(108.845612;-69.15197;0.0)","0.101085"
100,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:20.650","2025-2-20 10:14:21.159","(108.845612;-69.15197;0.0)","(110.55217;-58.472496;0.0)","0.10815"
101,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:21.185","2025-2-20 10:14:22.159","(110.55217;-58.472496;0.0)","(128.849518;-55.661324;0.0)","0.18512"
102,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:22.185","2025-2-20 10:14:23.706","(128.849518;-55.661324;0.0)","(153.832321;-58.580013;0.0)","0.251527"
103,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:23.729","2025-2-20 10:14:24.198","(153.832321;-58.580013;0.0)","(164.714722;-58.848251;0.0)","0.108857"
104,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:24.219","2025-2-20 10:14:25.229","(164.714722;-58.848251;0.0)","(152.62677;-58.446335;0.0)","0.120946"
105,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:25.250","2025-2-20 10:14:25.741","(152.62677;-58.446335;0.0)","(142.702713;-54.251831;0.0)","0.107741"
106,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:25.763","2025-2-20 10:14:26.268","(142.702713;-54.251831;0.0)","(126.423767;-58.750595;0.0)","0.168891"
107,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:26.288","2025-2-20 10:14:26.792","(126.423767;-58.750595;0.0)","(110.655502;-62.457047;0.0)","0.16198"
108,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:26.814","2025-2-20 10:14:28.320","(110.655502;-62.457047;0.0)","(121.871475;-65.993462;0.0)","0.117603"
109,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:28.342","2025-2-20 10:14:29.333","(121.871475;-65.993462;0.0)","(115.537567;-51.530014;0.0)","0.157895"
110,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:29.354","2025-2-20 10:14:29.844","(115.537567;-51.530014;0.0)","(112.340012;-32.535095;0.0)","0.192622"
111,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:29.864","2025-2-20 10:14:30.359","(112.340012;-32.535095;0.0)","(85.495193;-33.668034;0.0)","0.268687"
112,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:30.379","2025-2-20 10:14:30.882","(85.495193;-33.668034;0.0)","(60.244049;-34.823788;0.0)","0.252776"
113,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:30.902","2025-2-20 10:14:31.389","(60.244049;-34.823788;0.0)","(44.309128;-21.272007;0.0)","0.209182"
114,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:31.410","2025-2-20 10:14:32.420","(44.309128;-21.272007;0.0)","(32.200188;-18.673317;0.0)","0.123847"
115,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:32.436","2025-2-20 10:14:32.917","(32.200188;-18.673317;0.0)","(21.574463;-20.618771;0.0)","0.108024"
116,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:32.932","2025-2-20 10:14:33.953","(21.574463;-20.618771;0.0)","(39.023361;-22.693214;0.0)","0.175718"
117,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:33.970","2025-2-20 10:14:34.453","(39.023361;-22.693214;0.0)","(63.290169;-35.172047;0.0)","0.272873"
118,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:34.469","2025-2-20 10:14:34.965","(63.290169;-35.172047;0.0)","(77.75444;-45.031189;0.0)","0.175048"
119,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:34.981","2025-2-20 10:14:35.465","(77.75444;-45.031189;0.0)","(90.231827;-44.91877;0.0)","0.124779"
120,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:35.482","2025-2-20 10:14:35.949","(90.231827;-44.91877;0.0)","(109.393951;-55.063431;0.0)","0.216818"
121,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:35.966","2025-2-20 10:14:36.494","(109.393951;-55.063431;0.0)","(101.65564;-65.420944;0.0)","0.12929"
122,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:36.510","2025-2-20 10:14:38.0","(101.65564;-65.420944;0.0)","(111.530701;-55.53857;0.0)","0.139706"
123,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:38.17","2025-2-20 10:14:39.537","(111.530701;-55.53857;0.0)","(111.129395;-68.021545;0.0)","0.124894"
124,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:39.552","2025-2-20 10:14:40.551","(111.129395;-68.021545;0.0)","(127.145874;-69.03685;0.0)","0.160486"
125,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:40.565","2025-2-20 10:14:42.563","(127.145874;-69.03685;0.0)","(115.225143;-63.515045;0.0)","0.131375"
126,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:42.579","2025-2-20 10:14:43.75","(115.225143;-63.515045;0.0)","(116.475235;-49.705513;0.0)","0.13866"
127,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:43.93","2025-2-20 10:14:43.592","(116.475235;-49.705513;0.0)","(117.364807;-32.399906;0.0)","0.173285"
128,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:43.608","2025-2-20 10:14:44.105","(117.364807;-32.399906;0.0)","(103.859283;-21.615585;0.0)","0.17283"
129,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:44.122","2025-2-20 10:14:44.624","(103.859283;-21.615585;0.0)","(86.236954;-6.150818;0.0)","0.234458"
130,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:44.643","2025-2-20 10:14:45.144","(86.236954;-6.150818;0.0)","(85.081879;29.503929;0.0)","0.356735"
131,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:45.161","2025-2-20 10:14:45.643","(85.081879;29.503929;0.0)","(80.427597;48.440269;0.0)","0.194999"
132,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:45.660","2025-2-20 10:14:46.172","(80.427597;48.440269;0.0)","(59.365021;50.233307;0.0)","0.211388"
133,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:46.189","2025-2-20 10:14:46.692","(59.365021;50.233307;0.0)","(49.321892;47.76516;0.0)","0.10342"
134,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:46.717","2025-2-20 10:14:47.723","(49.321892;47.76516;0.0)","(76.810318;14.734398;0.0)","0.429726"
135,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:47.745","2025-2-20 10:14:48.232","(76.810318;14.734398;0.0)","(88.63176;-7.78315;0.0)","0.25432"
136,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:48.258","2025-2-20 10:14:48.744","(88.63176;-7.78315;0.0)","(87.72612;-39.116508;0.0)","0.313464"
137,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:48.769","2025-2-20 10:14:49.269","(87.72612;-39.116508;0.0)","(99.102371;-71.633537;0.0)","0.344496"
138,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:49.294","2025-2-20 10:14:49.766","(99.102371;-71.633537;0.0)","(102.040771;-96.774109;0.0)","0.253117"
139,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:49.795","2025-2-20 10:14:50.276","(102.040771;-96.774109;0.0)","(77.971176;-110.61969;0.0)","0.277677"
140,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:50.304","2025-2-20 10:14:50.784","(77.971176;-110.61969;0.0)","(59.725639;-116.633751;0.0)","0.192112"
141,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:50.812","2025-2-20 10:14:51.295","(59.725639;-116.633751;0.0)","(41.158493;-126.47715;0.0)","0.21015"
142,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:51.319","2025-2-20 10:14:51.802","(41.158493;-126.47715;0.0)","(30.167862;-127.050552;0.0)","0.110056"
