id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
57,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.255413;7.659599;41.353333)","(28.100651;75.956894;11.624458)","2025-2-20 10:12:23.53"
58,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.913183;8.340981;42.391083)","(3.382346;76.311974;-9.402842)","2025-2-20 10:12:24.616"
59,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.236423;1.422798;45.509506)","(-2.827671;76.271484;-10.130515)","2025-2-20 10:12:24.632"
60,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.871319;0.29512;45.755798)","(-7.348863;76.127083;-19.424702)","2025-2-20 10:12:25.633"
61,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.105091;8.854256;42.411743)","(8.139136;77.899506;-6.510529)","2025-2-20 10:12:25.661"
62,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.787586;9.383392;43.292389)","(10.730602;79.518349;-7.473326)","2025-2-20 10:12:27.643"
63,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.412066;1.124397;46.019958)","(-9.048185;76.92437;-21.246967)","2025-2-20 10:12:27.693"
64,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.397867;1.156189;46.061508)","(-6.251404;76.661049;-17.899214)","2025-2-20 10:12:28.30"
65,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.808096;9.543961;43.276459)","(13.65988;80.122269;-3.129903)","2025-2-20 10:12:28.45"
66,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.588322;8.403526;41.942413)","(13.159457;76.60643;-0.623184)","2025-2-20 10:12:31.70"
67,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.593002;8.606026;41.978455)","(14.029563;77.723518;-1.768193)","2025-2-20 10:12:31.394"
68,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.573996;0.871262;45.958832)","(-10.358863;75.87574;-21.379343)","2025-2-20 10:12:31.638"
69,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.252428;0.931328;45.817078)","(-11.244989;75.347588;-22.651775)","2025-2-20 10:12:31.862"
70,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.572437;11.077819;31.643791)","(-11.654977;49.893291;86.299232)","2025-2-20 10:12:49.618"
71,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.354576;4.484632;32.845047)","(19.341476;64.985298;114.824425)","2025-2-20 10:12:50.59"
72,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.055607;10.140459;28.26963)","(-13.574063;46.250053;91.924133)","2025-2-20 10:12:50.153"
73,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.053913;9.278185;32.893471)","(11.374304;62.78933;101.306221)","2025-2-20 10:12:50.577"
74,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.824327;12.965752;41.721436)","(-7.213584;76.162094;-32.190563)","2025-2-20 10:13:0.462"
75,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.737139;0.888981;42.008392)","(1.599363;75.512611;-17.111712)","2025-2-20 10:13:0.608"
76,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.248703;1.093147;42.459366)","(-6.234679;77.107658;-26.49308)","2025-2-20 10:13:1.376"
77,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.870218;12.391785;41.624329)","(-7.907375;78.012703;-34.51627)","2025-2-20 10:13:1.405"
78,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.976837;17.748352;49.026978)","(-145.417465;84.605202;111.737595)","2025-2-20 10:13:7.76"
79,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.159676;17.954235;48.955063)","(37.172749;86.224815;-63.533184)","2025-2-20 10:13:7.309"
80,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.20871;16.543751;47.998978)","(-144.240799;82.030869;108.889786)","2025-2-20 10:13:7.744"
81,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.281311;15.684391;50.788757)","(-178.284027;82.721733;85.526619)","2025-2-20 10:13:7.785"
82,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.90559;11.787003;39.810104)","(-2.102877;76.418434;-18.111519)","2025-2-20 10:13:10.552"
83,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.74411;2.154884;41.665512)","(-8.143907;77.375999;-18.268124)","2025-2-20 10:13:10.575"
84,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.995872;2.721657;42.001205)","(-10.214682;77.686447;-23.889975)","2025-2-20 10:13:11.164"
85,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.500317;10.442326;40.368317)","(-2.753477;77.244453;-19.861063)","2025-2-20 10:13:11.215"
86,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.342781;11.134205;39.624954)","(-2.763642;71.940796;-15.729202)","2025-2-20 10:13:14.868"
87,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.008179;11.372929;41.450912)","(-4.339529;76.417984;-19.768667)","2025-2-20 10:13:15.192"
88,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.899673;1.820564;45.435547)","(-7.46484;76.6269;-21.839802)","2025-2-20 10:13:15.642"
89,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.20796;11.559605;43.030151)","(-8.206106;77.258179;-24.37118)","2025-2-20 10:13:15.719"
90,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.318888;2.42395;46.155182)","(-11.325711;76.868706;-25.434574)","2025-2-20 10:13:15.940"
91,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.426504;11.743568;43.354202)","(-9.631926;77.940544;-25.814827)","2025-2-20 10:13:15.996"
92,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.391991;11.828312;43.254868)","(-6.433675;77.276459;-21.897943)","2025-2-20 10:13:16.74"
93,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.335079;2.329189;46.127899)","(-12.180858;77.081779;-26.623108)","2025-2-20 10:13:16.96"
94,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.327703;1.954147;46.28894)","(-11.499147;77.060448;-25.588243)","2025-2-20 10:13:16.190"
95,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.597086;11.141621;43.03685)","(-7.794252;77.887657;-23.368093)","2025-2-20 10:13:16.271"
96,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.788702;10.607372;42.805801)","(-6.380917;76.613731;-21.101978)","2025-2-20 10:13:16.375"
97,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.943104;1.111713;46.050797)","(-6.818606;77.873749;-21.251394)","2025-2-20 10:13:16.400"
98,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.137857;0.962502;45.959518)","(-6.819396;77.528694;-21.941811)","2025-2-20 10:13:16.552"
99,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.303871;10.541538;42.927963)","(-9.822786;78.129181;-25.5317)","2025-2-20 10:13:16.600"
100,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.156713;10.87598;42.98024)","(-13.214041;77.300041;-27.9739)","2025-2-20 10:13:16.734"
101,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.451029;0.405289;45.487595)","(-3.340027;78.186852;-21.042631)","2025-2-20 10:13:16.834"
102,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.77177;11.33009;43.381226)","(-18.909834;77.534363;-32.941658)","2025-2-20 10:13:16.939"
103,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.849735;0.993477;44.731308)","(-15.677154;80.284592;-29.865511)","2025-2-20 10:13:17.13"
104,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.975388;1.501976;40.331085)","(-12.308748;76.096481;13.604923)","2025-2-20 10:13:18.340"
105,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.387684;12.759403;40.382721)","(-1.926538;77.87059;23.472538)","2025-2-20 10:13:18.438"
106,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.070732;12.894096;40.352448)","(-5.707504;77.586517;21.30798)","2025-2-20 10:13:18.625"
107,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.648521;0.979084;40.443283)","(-13.838493;77.335609;13.148026)","2025-2-20 10:13:18.648"
108,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.103214;3.583572;34.379074)","(-6.72524;55.954048;78.318657)","2025-2-20 10:13:20.468"
109,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.475746;16.175774;30.198051)","(8.163451;40.747658;95.299484)","2025-2-20 10:13:20.495"
110,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.7267;14.197701;30.051201)","(3.487273;45.530426;94.925911)","2025-2-20 10:13:20.883"
111,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.580292;4.406025;34.217957)","(0.968944;62.037968;90.286942)","2025-2-20 10:13:21.72"
112,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.013172;12.819706;40.499252)","(38.150269;79.803185;11.460978)","2025-2-20 10:13:36.309"
113,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.980423;0.50555;41.15744)","(-12.658861;79.285912;-28.391048)","2025-2-20 10:13:36.392"
114,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.093731;1.355274;40.566742)","(-4.708157;78.094894;-17.834309)","2025-2-20 10:13:36.719"
115,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.521599;12.141006;41.019257)","(-0.085157;79.243591;-25.085123)","2025-2-20 10:13:36.736"
116,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.068771;8.970066;40.307037)","(-6.165468;78.098221;-29.751118)","2025-2-20 10:13:37.316"
117,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.415028;3.841316;39.884338)","(-8.980113;77.630608;-25.751774)","2025-2-20 10:13:37.331"
118,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.12254;3.894615;40.018066)","(-6.990616;78.465965;-21.280676)","2025-2-20 10:13:37.579"
119,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.968163;9.248302;40.454315)","(-9.903659;78.785271;-32.259411)","2025-2-20 10:13:37.601"
120,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.429123;4.70343;39.019592)","(-16.443083;76.111534;-24.54781)","2025-2-20 10:13:52.155"
121,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.007339;7.632675;38.219604)","(-11.714942;77.450279;-26.776987)","2025-2-20 10:13:52.412"
122,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.116436;7.65464;38.537201)","(-12.179684;77.924438;-27.058666)","2025-2-20 10:13:52.836"
123,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.212349;4.145996;40.595276)","(-28.765928;78.146645;-38.659763)","2025-2-20 10:13:52.892"
124,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.359676;7.655136;39.770996)","(-5.959869;74.948143;-19.568272)","2025-2-20 10:13:54.320"
125,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.127033;7.581909;39.852356)","(35.429668;75.423714;19.998379)","2025-2-20 10:13:54.569"
126,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.679375;2.254044;41.759537)","(13.503645;74.033165;2.807207)","2025-2-20 10:13:54.768"
127,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.555733;2.140114;41.683731)","(8.531469;74.528358;-2.472338)","2025-2-20 10:13:54.825"
128,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.046906;8.221733;39.501572)","(59.83511;82.996666;44.853168)","2025-2-20 10:13:54.877"
129,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.245792;8.427101;38.955597)","(78.524597;81.084106;66.153503)","2025-2-20 10:13:54.979"
130,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.290577;8.619553;38.659439)","(13.592262;80.233742;5.916083)","2025-2-20 10:13:55.140"
131,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.248981;9.043938;37.795273)","(37.01199;78.754219;27.393871)","2025-2-20 10:13:55.875"
132,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.874268;1.770668;39.954727)","(-6.516398;78.16658;-21.243061)","2025-2-20 10:13:55.951"
133,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.033226;2.547234;36.959229)","(11.006621;65.245773;4.174363)","2025-2-20 10:13:56.715"
134,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.201008;9.991669;34.233307)","(9.170509;68.455383;-0.245735)","2025-2-20 10:13:56.771"
135,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.657524;4.38784;33.434616)","(-25.834061;70.224167;-28.338543)","2025-2-20 10:13:56.896"
136,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.862309;4.484726;32.619484)","(0.345828;63.509899;-2.641369)","2025-2-20 10:13:57.126"
137,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.096363;7.335648;35.202362)","(28.138056;80.352081;29.623964)","2025-2-20 10:13:58.910"
138,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.340637;1.540522;43.415543)","(94.932732;89.681862;120.374504)","2025-2-20 10:14:40.854"
139,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.417023;17.359215;43.119247)","(43.217529;84.348503;85.55761)","2025-2-20 10:14:40.952"
140,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.167374;4.059258;40.93306)","(-2.788393;82.837975;9.816141)","2025-2-20 10:14:41.117"
141,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.753677;11.805647;40.717743)","(-1.291662;76.851906;21.266582)","2025-2-20 10:14:41.254"
142,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.442612;9.110173;35.824738)","(15.548269;69.970695;6.074951)","2025-2-20 10:14:41.473"
143,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.119034;14.819256;37.664719)","(15.061075;83.918793;0.223545)","2025-2-20 10:14:41.696"
144,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.330162;3.649777;38.713043)","(27.108753;83.124847;-55.916161)","2025-2-20 10:14:54.844"
145,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.552525;0.249259;37.436203)","(26.28422;81.86734;-58.402157)","2025-2-20 10:14:54.977"
146,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.916454;3.497341;49.875198)","(116.39489;76.768692;122.206619)","2025-2-20 10:14:59.769"
147,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.694733;10.860012;44.136246)","(-87.446655;82.873795;-107.337898)","2025-2-20 10:14:59.873"
148,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.708599;1.395065;48.222733)","(37.067909;86.584694;40.905674)","2025-2-20 10:15:0.56"
149,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.868046;13.212193;42.886963)","(-102.29435;84.514061;-124.35659)","2025-2-20 10:15:0.105"
150,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.106842;0.732456;31.192177)","(-17.200172;58.566601;152.270233)","2025-2-20 10:16:0.323"
151,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.627243;0.066319;30.142624)","(-23.885393;63.189068;151.831665)","2025-2-20 10:16:0.740"
152,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.401245;0.771038;30.076881)","(-12.904698;57.820988;169.232651)","2025-2-20 10:16:1.183"
153,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.294189;1.979828;30.596664)","(-17.368179;61.268967;163.086121)","2025-2-20 10:16:1.482"
154,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.70813;3.219601;43.072876)","(-1.393056;74.400352;-9.140315)","2025-2-20 10:16:3.817"
155,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.533096;11.285423;41.927841)","(14.297545;78.330299;-4.955955)","2025-2-20 10:16:3.886"
