id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
275,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.780935;30.832211;17.007095)","(-26.430609;51.213432;31.202652)","2025-2-20 14:44:0.26"
276,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(32.232494;10.666345;45.732018)","(-69.26149;22.593391;-42.164173)","2025-2-20 14:44:2.852"
277,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.717606;15.216159;18.073799)","(-34.964619;47.911953;-151.718796)","2025-2-20 14:44:4.883"
278,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.784035;14.129337;17.51413)","(-31.842949;44.324272;-152.707169)","2025-2-20 14:44:5.117"
279,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.797386;11.053009;8.236771)","(-52.750553;35.418846;-58.347843)","2025-2-20 14:44:7.96"
280,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.772274;0.386341;34.652817)","(-40.008751;68.960587;127.099625)","2025-2-20 14:44:8.823"
281,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.321373;2.453887;40.217636)","(-48.761997;71.153305;125.296165)","2025-2-20 14:44:9.603"
282,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.069599;3.740947;41.58049)","(-48.732822;71.07193;127.441231)","2025-2-20 14:44:10.166"
283,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.029331;3.453675;41.279236)","(-48.893734;68.497986;126.037651)","2025-2-20 14:44:10.419"
284,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.317776;2.362837;40.791031)","(-58.334667;61.528076;116.165581)","2025-2-20 14:44:10.943"
285,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.000477;2.323927;41.121155)","(-51.424648;68.238121;120.496559)","2025-2-20 14:44:11.141"
286,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.474899;2.702809;41.138412)","(-48.720215;68.805946;121.221977)","2025-2-20 14:44:11.614"
287,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.096127;2.569246;40.774155)","(-51.164974;66.477814;118.871193)","2025-2-20 14:44:11.836"
288,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.095242;2.753926;40.47998)","(-52.695969;61.438766;116.902992)","2025-2-20 14:44:12.262"
289,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.929947;2.781046;40.195694)","(-50.194931;65.172668;118.760628)","2025-2-20 14:44:12.491"
290,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.102093;3.145742;38.70546)","(-47.149837;60.709488;114.301674)","2025-2-20 14:44:14.322"
291,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.951763;3.180251;38.281967)","(-46.124187;60.179474;115.149681)","2025-2-20 14:44:14.503"
292,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.208603;34.711323;30.375702)","(-3.383917;56.592876;98.646957)","2025-2-20 14:44:21.542"
293,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.804798;34.8246;31.237633)","(3.315077;58.11264;106.924431)","2025-2-20 14:44:21.792"
294,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.545586;34.933178;31.302353)","(-2.137744;57.162998;100.634476)","2025-2-20 14:44:22.469"
295,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.835964;35.692352;31.838562)","(1.003929;56.890671;105.762321)","2025-2-20 14:44:22.706"
296,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.499084;30.522863;49.389267)","(65.028603;83.193222;168.67453)","2025-2-20 14:44:25.227"
297,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.245823;30.515608;49.28093)","(60.413914;82.242401;163.344376)","2025-2-20 14:44:25.428"
298,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.034184;30.623873;49.389206)","(65.579704;82.461105;168.362076)","2025-2-20 14:44:25.928"
299,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.896736;30.6597;49.44249)","(63.975582;82.511444;166.549805)","2025-2-20 14:44:26.11"
300,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.735416;30.553329;36.803665)","(6.259573;65.41246;122.314919)","2025-2-20 14:44:27.414"
301,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.422813;30.747219;36.669724)","(5.127624;63.512321;121.530968)","2025-2-20 14:44:27.646"
302,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.239735;21.515722;29.843994)","(-0.12951;55.633904;147.124725)","2025-2-20 14:44:28.347"
303,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.151203;18.48728;30.850868)","(1.033723;55.141243;151.983612)","2025-2-20 14:44:28.606"
304,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.570652;14.117338;8.712822)","(-9.596113;18.309067;134.956757)","2025-2-20 14:44:29.489"
305,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.549923;9.656818;2.618744)","(-11.859833;8.8981;136.371643)","2025-2-20 14:44:29.712"
306,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(15.112743;0.442581;57.561249)","(-48.059631;-4.812319;75.354027)","2025-2-20 14:44:31.438"
307,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.941023;11.378841;33.736633)","(-12.150923;72.126534;-49.310284)","2025-2-20 14:44:32.975"
308,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.831373;10.034761;36.700165)","(-18.683649;72.282059;-58.961231)","2025-2-20 14:44:33.206"
309,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.992327;9.439299;37.398102)","(-20.441011;75.00518;-57.695892)","2025-2-20 14:44:33.560"
310,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.30407;9.35275;37.74147)","(-21.570148;74.723824;-59.231613)","2025-2-20 14:44:33.689"
311,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.998266;8.825362;38.815674)","(-21.039537;75.982765;-57.013153)","2025-2-20 14:44:34.144"
312,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.16256;9.177961;38.914658)","(-21.929062;76.706146;-58.252575)","2025-2-20 14:44:34.221"
313,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.911133;8.621987;39.191818)","(-22.828741;76.499825;-57.347301)","2025-2-20 14:44:34.670"
314,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.067307;8.563936;39.120697)","(-21.285376;76.600601;-56.893906)","2025-2-20 14:44:34.790"
315,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.447891;8.127154;38.998535)","(-21.173319;74.609459;-51.717319)","2025-2-20 14:44:35.233"
316,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.258842;8.11437;38.723373)","(-17.532869;75.667419;-49.665585)","2025-2-20 14:44:35.367"
317,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.34922;7.635133;38.681458)","(-18.154316;75.041992;-45.79948)","2025-2-20 14:44:35.869"
318,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.31662;7.523589;38.640671)","(-15.741505;76.755676;-45.628368)","2025-2-20 14:44:36.104"
319,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.918747;6.687097;37.921356)","(-16.67063;74.291328;-45.016228)","2025-2-20 14:44:36.723"
320,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.744347;6.504453;37.692673)","(-15.476361;74.663712;-44.303459)","2025-2-20 14:44:36.851"
321,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(25.829548;6.077831;34.862)","(-30.943174;62.297211;-50.322868)","2025-2-20 14:44:37.507"
322,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.99626;13.209207;31.276497)","(-50.028591;12.81426;-28.353735)","2025-2-20 14:44:40.787"
323,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.561666;2.312657;7.391411)","(-30.967457;40.809601;-55.459)","2025-2-20 14:44:42.258"
324,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.991333;0.837366;14.283234)","(-35.758991;45.606293;-62.64204)","2025-2-20 14:44:42.780"
325,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.313034;0.793918;4.048462)","(-43.278156;50.561649;-45.561134)","2025-2-20 14:44:43.620"
326,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.107258;15.310551;27.734924)","(1.104148;62.161182;158.643127)","2025-2-20 14:44:46.751"
327,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.503113;15.07592;30.565079)","(-1.389899;64.127014;155.533401)","2025-2-20 14:44:46.994"
328,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.583504;16.67469;33.197128)","(-1.256483;70.402222;147.059677)","2025-2-20 14:44:47.398"
329,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.584488;17.406071;33.990051)","(-8.159617;69.775223;142.242188)","2025-2-20 14:44:47.611"
330,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.037704;17.796289;34.672165)","(1.670796;68.580856;148.725922)","2025-2-20 14:44:47.942"
331,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.836441;18.518761;34.685135)","(-5.118468;70.215637;142.638794)","2025-2-20 14:44:48.93"
332,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.841896;18.80537;35.285782)","(-2.781418;72.072174;144.329651)","2025-2-20 14:44:48.510"
333,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.589733;17.991514;35.632095)","(-2.976818;71.99025;147.520889)","2025-2-20 14:44:48.675"
334,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.87085;16.143127;35.768311)","(2.99745;69.568924;156.430054)","2025-2-20 14:44:49.30"
335,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.609276;15.647503;35.291962)","(-2.526995;71.095016;151.689575)","2025-2-20 14:44:49.225"
336,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.286682;15.071716;34.518906)","(2.205635;69.378815;155.55722)","2025-2-20 14:44:49.865"
337,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.709869;15.141378;35.065277)","(4.456602;69.791557;160.810791)","2025-2-20 14:44:50.60"
338,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.958992;13.807915;34.597061)","(3.217376;66.023117;163.723389)","2025-2-20 14:44:50.807"
339,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.041389;13.550224;34.610016)","(2.729852;67.641151;163.725464)","2025-2-20 14:44:50.955"
340,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.755451;13.5728;36.081802)","(1.568447;64.084869;162.778351)","2025-2-20 14:44:51.713"
341,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.016319;13.28603;36.152161)","(3.048674;67.365562;164.389069)","2025-2-20 14:44:51.864"
342,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.832478;0.359056;32.395142)","(-6.817709;54.150433;-52.783073)","2025-2-20 14:45:3.56"
343,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.303362;2.003708;33.464478)","(-12.850033;53.724812;-66.150673)","2025-2-20 14:45:3.311"
344,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.13274;2.40119;33.920029)","(-9.034066;57.845047;-65.445076)","2025-2-20 14:45:3.948"
345,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.906485;2.782977;33.918518)","(-11.886358;56.83107;-68.430534)","2025-2-20 14:45:4.194"
346,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.716927;2.592955;33.506317)","(-9.157804;56.743721;-65.715759)","2025-2-20 14:45:4.802"
347,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.720377;2.662957;33.45047)","(-10.311379;57.732681;-66.1464)","2025-2-20 14:45:4.949"
348,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.943958;2.757152;33.334259)","(-9.090547;57.420616;-61.262142)","2025-2-20 14:45:5.584"
349,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.433064;2.832894;33.286346)","(-8.806769;57.471649;-59.7896)","2025-2-20 14:45:5.790"
350,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.697002;0.021495;34.777771)","(10.815359;56.357483;-6.389741)","2025-2-20 14:45:6.830"
351,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.408783;0.134285;34.506317)","(12.969899;57.166302;2.682698)","2025-2-20 14:45:7.61"
352,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.159742;3.271354;34.652237)","(17.440594;53.422596;19.800528)","2025-2-20 14:45:7.755"
353,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.144135;3.376021;34.926819)","(17.96026;55.063107;21.860018)","2025-2-20 14:45:7.962"
354,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.858208;6.548912;34.873154)","(25.5116;53.963997;36.883411)","2025-2-20 14:45:9.854"
355,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.615257;6.493055;34.651093)","(23.906918;54.970943;34.831779)","2025-2-20 14:45:10.38"
356,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.912996;21.645161;34.824188)","(28.146486;53.684593;79.204346)","2025-2-20 14:45:11.478"
357,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.131971;23.660555;34.680206)","(25.137142;54.188099;84.523323)","2025-2-20 14:45:11.696"
358,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.517696;31.216955;33.949234)","(26.641825;50.538013;141.74353)","2025-2-20 14:45:12.861"
359,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.885109;22.0928;34.555771)","(19.526972;51.975723;164.177658)","2025-2-20 14:45:13.110"
360,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.690739;12.979576;37.996384)","(25.838223;55.123566;-172.44014)","2025-2-20 14:45:13.663"
361,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.449295;11.548866;39.236069)","(18.449986;60.995037;177.539978)","2025-2-20 14:45:13.861"
362,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.669998;12.474104;39.26886)","(24.29085;60.925613;179.907944)","2025-2-20 14:45:14.291"
363,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.633709;13.316381;40.032837)","(15.090891;64.688507;171.543167)","2025-2-20 14:45:14.471"
364,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.034592;13.478188;40.050339)","(20.581005;65.213821;175.749161)","2025-2-20 14:45:14.975"
365,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.904472;13.185162;39.52565)","(16.903978;65.305824;173.162201)","2025-2-20 14:45:15.110"
366,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.224487;13.051094;39.610062)","(20.366116;65.345047;178.472168)","2025-2-20 14:45:15.642"
367,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.484322;12.7605;39.304398)","(13.780163;64.3713;173.106689)","2025-2-20 14:45:15.839"
368,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.886314;22.656679;32.371773)","(6.372033;57.147167;120.062561)","2025-2-20 14:45:18.603"
369,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.657658;22.908943;33.293854)","(7.893499;56.704098;130.348694)","2025-2-20 14:45:19.11"
370,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.738579;21.233692;32.861046)","(9.107777;56.760189;136.300217)","2025-2-20 14:45:19.255"
371,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.015923;20.956621;32.465569)","(5.768459;56.785511;134.426315)","2025-2-20 14:45:19.469"
372,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.28743;19.69429;29.303963)","(8.277151;50.645943;148.66153)","2025-2-20 14:45:20.9"
373,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.558998;17.991913;26.137253)","(2.996347;44.865547;149.599915)","2025-2-20 14:45:20.200"
374,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.540045;2.217411;37.760437)","(-11.552705;70.47271;-41.886765)","2025-2-20 14:45:50.81"
375,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.267294;1.865043;38.388382)","(-24.318123;69.626068;-51.076859)","2025-2-20 14:45:50.356"
376,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.868288;2.06123;38.585403)","(-22.102894;73.546028;-48.790573)","2025-2-20 14:45:50.772"
377,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.193676;1.658586;38.541794)","(-26.025076;69.801079;-51.804184)","2025-2-20 14:45:50.974"
378,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.323038;1.94319;38.436615)","(-26.099844;71.264015;-53.202446)","2025-2-20 14:45:51.447"
379,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.461786;1.749795;38.150009)","(-31.417822;68.962769;-58.798004)","2025-2-20 14:45:51.582"
380,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.506241;2.48568;37.81781)","(-18.335102;70.014778;-45.595119)","2025-2-20 14:45:52.163"
381,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.308226;2.275769;37.601501)","(-27.360996;68.938728;-53.713074)","2025-2-20 14:45:52.386"
382,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.117184;2.145852;37.52858)","(-23.209234;67.832405;-48.503536)","2025-2-20 14:45:52.861"
383,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.227982;2.137967;37.388641)","(-26.664722;68.192245;-52.288124)","2025-2-20 14:45:53.58"
384,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.454458;2.420758;37.320099)","(-24.690905;68.60421;-50.193668)","2025-2-20 14:45:53.529"
385,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.32876;2.232163;37.204391)","(-27.678041;66.873596;-52.788963)","2025-2-20 14:45:53.661"
386,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.94442;1.79743;37.0047)","(-20.012903;66.429871;-45.110199)","2025-2-20 14:45:54.216"
387,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.044291;1.82012;36.726593)","(-27.51553;65.459496;-51.347893)","2025-2-20 14:45:54.374"
388,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.349613;2.954655;35.822586)","(-21.019524;65.109627;-39.288654)","2025-2-20 14:45:55.209"
389,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.318211;2.917952;35.680115)","(-20.546791;64.075531;-37.448547)","2025-2-20 14:45:55.481"
390,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.931917;4.843443;13.690613)","(-13.160949;15.244496;-8.526215)","2025-2-20 14:45:58.297"
391,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.560719;2.651033;10.692924)","(-14.565553;16.6943;-4.797031)","2025-2-20 14:45:58.491"
392,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.813596;10.267815;33.045597)","(-41.003906;0.332626;-0.497111)","2025-2-20 14:46:0.5"
393,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.074921;12.618647;35.158371)","(-44.987766;61.636662;175.761017)","2025-2-20 14:46:2.780"
394,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.686928;12.948338;36.896179)","(-46.01696;66.562447;162.805313)","2025-2-20 14:46:3.36"
395,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.608147;11.764406;39.543518)","(-58.286385;65.966751;140.604263)","2025-2-20 14:46:3.612"
396,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(4.626251;10.288545;41.273651)","(-58.114494;66.528542;128.739929)","2025-2-20 14:46:3.743"
397,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.04417;9.966473;42.509674)","(-63.937054;67.371864;113.192978)","2025-2-20 14:46:4.247"
398,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.254761;10.013093;43.157639)","(-63.140408;66.576103;113.021095)","2025-2-20 14:46:4.449"
399,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.602226;9.940582;42.996826)","(-61.287067;66.029678;113.568352)","2025-2-20 14:46:4.966"
400,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.583038;9.735899;42.965302)","(-59.638451;68.263199;114.083366)","2025-2-20 14:46:5.142"
401,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.44178;9.779383;42.732361)","(-58.71579;67.998367;115.748055)","2025-2-20 14:46:5.631"
402,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.674007;9.715013;42.565735)","(-59.504719;68.160995;118.478958)","2025-2-20 14:46:5.751"
403,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.152851;9.757364;42.462219)","(-57.651405;69.005028;123.101891)","2025-2-20 14:46:6.233"
404,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.255779;9.926478;42.425156)","(-58.136318;69.435898;123.513321)","2025-2-20 14:46:6.360"
405,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.410065;10.069279;41.8815)","(-43.704803;68.434258;146.684296)","2025-2-20 14:46:7.31"
406,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.238659;9.84579;42.084091)","(-48.971703;70.315826;138.873703)","2025-2-20 14:46:7.233"
407,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.881557;9.819186;40.147537)","(-38.005596;66.455597;152.443848)","2025-2-20 14:46:9.852"
408,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.659382;9.849665;39.958588)","(-33.131874;67.764153;155.045029)","2025-2-20 14:46:9.937"
409,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.122543;14.550886;5.702431)","(-46.634197;53.408066;-151.036194)","2025-2-20 14:46:11.791"
410,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.851337;7.066853;27.847794)","(5.877065;61.912537;11.261548)","2025-2-20 14:46:14.47"
411,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.635677;5.905666;28.946678)","(-5.020983;62.547745;2.856214)","2025-2-20 14:46:14.231"
412,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.479836;5.17314;31.146614)","(-4.27371;60.071335;-3.366615)","2025-2-20 14:46:14.744"
413,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.811222;3.497101;30.79377)","(-4.742279;61.33802;-5.309739)","2025-2-20 14:46:14.915"
414,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.773849;4.492099;28.007454)","(-21.630005;55.141315;-62.105129)","2025-2-20 14:46:15.821"
415,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.871422;10.48465;26.376274)","(-15.054873;49.76656;-61.373436)","2025-2-20 14:46:15.948"
416,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.182922;10.29259;27.125557)","(-18.964048;55.006554;-68.201599)","2025-2-20 14:46:16.319"
417,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.474255;11.615319;27.532799)","(-14.812843;54.391865;-67.891624)","2025-2-20 14:46:16.518"
418,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.085022;5.600676;41.981705)","(-26.384899;54.814556;108.749336)","2025-2-20 14:46:18.753"
419,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.217545;4.127731;40.71611)","(-20.891081;53.188;114.43399)","2025-2-20 14:46:18.937"
420,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.04203;7.27294;38.873672)","(-24.959476;53.766945;128.196869)","2025-2-20 14:46:20.202"
421,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.328781;6.795329;38.946533)","(-28.285765;56.256714;130.755844)","2025-2-20 14:46:20.363"
422,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.014107;5.741953;40.725372)","(-34.876217;59.321026;122.04686)","2025-2-20 14:46:21.1"
423,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.608932;5.338476;40.722)","(-36.612301;61.019222;121.322525)","2025-2-20 14:46:21.203"
424,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.53294;5.073963;40.714554)","(-36.715641;60.310619;119.910217)","2025-2-20 14:46:21.630"
425,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.660728;5.164742;40.557419)","(-36.576241;61.0378;121.518753)","2025-2-20 14:46:21.945"
426,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.850071;8.518108;32.914261)","(-16.593964;67.294067;-51.458981)","2025-2-20 14:46:24.562"
427,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.532696;9.280216;34.179016)","(-26.333364;66.825867;-60.617039)","2025-2-20 14:46:24.774"
428,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.895252;12.094991;35.336838)","(-21.572672;66.995064;-65.842293)","2025-2-20 14:46:25.415"
429,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.427856;13.949058;34.930939)","(-17.341543;63.520985;-67.176712)","2025-2-20 14:46:25.546"
430,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.362732;10.495736;34.557465)","(-16.562294;69.946121;-45.010597)","2025-2-20 14:46:26.428"
431,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.269386;9.129029;35.590866)","(-14.698376;68.882889;-39.551624)","2025-2-20 14:46:26.587"
