id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026031;0.026031;0.026032;0.026033;0.026033;0.026034;0.026035;0.026035;0.026036;0.026037;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026038;0.026038;0.026039;0.02604;0.02604;0.026041;0.026042;0.026043;0.026043;0.026044;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026045;0.026045;0.026046;0.026047;0.026048;0.026048;0.026049;0.02605;0.02605;0.026051;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026052;0.026052;0.026053;0.026054;0.026055;0.026055;0.026056;0.026057;0.026057;0.026058;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026059;0.026059;0.02606;0.026061;0.026062;0.026062;0.026063;0.026064;0.026064;0.026065;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026066;0.026067;0.026067;0.026068;0.026069;0.026069;0.02607;0.026071;0.026072;0.026072;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026073;0.026074;0.026074;0.026075;0.026076;0.026076;0.026077;0.026078;0.026078;0.026079;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.02608;0.026081;0.026081;0.026082;0.026083;0.026083;0.026084;0.026085;0.026085;0.026086;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026087;0.026088;0.026088;0.026089;0.02609;0.02609;0.026091;0.026092;0.026093;0.026093;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026094;0.026095;0.026095;0.026096;0.026097;0.026097;0.026098;0.026098;0.026099;0.0261;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026101;0.026101;0.026102;0.026103;0.026104;0.026104;0.026105;0.026106;0.026106;0.026107;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026108;0.026108;0.026109;0.02611;0.026111;0.026111;0.026112;0.026113;0.026113;0.026114;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026115;0.026115;0.026116;0.026117;0.026117;0.026118;0.026119;0.02612;0.02612;0.026121;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026122;0.026122;0.026123;0.026124;0.026125;0.026125;0.026126;0.026127;0.026127;0.026128;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026129;0.026129;0.02613;0.026131;0.026131;0.026132;0.026133;0.026134;0.026134;0.026135;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026136;0.026136;0.026137;0.026138;0.026139;0.026139;0.02614;0.026141;0.026141;0.026142;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026143;0.026143;0.026144;0.026145;0.026146;0.026146;0.026147;0.026148;0.026148;0.026149;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.02615;0.02615;0.026151;0.026152;0.026153;0.026154;0.026154;0.026155;0.026156;0.026156;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026157;0.026158;0.026158;0.026159;0.02616;0.026161;0.026161;0.026162;0.026163;0.026163;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026164;0.026165;0.026165;0.026166;0.026167;0.026167;0.026168;0.026169;0.026169;0.02617;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026171;0.026172;0.026172;0.026173;0.026174;0.026174;0.026175;0.026176;0.026177;0.026177;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026178;0.026179;0.026179;0.02618;0.026181;0.026182;0.026182;0.026183;0.026184;0.026184;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026185;0.026186;0.026186;0.026187;0.026188;0.026189;0.026189;0.02619;0.026191;0.026191;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026192;0.026193;0.026193;0.026194;0.026195;0.026196;0.026196;0.026197;0.026198;0.026199;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026199;0.0262;0.026201;0.026201;0.026202;0.026203;0.026203;0.026204;0.026205;0.026205;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026206;0.026207;0.026208;0.026208;0.026209;0.02621;0.02621;0.026211;0.026212;0.026212;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026213;0.026214;0.026215;0.026215;0.026216;0.026217;0.026217;0.026218;0.026219;0.026219;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.02622;0.026221;0.026222;0.026222;0.026223;0.026224;0.026224;0.026225;0.026226;0.026227;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026227;0.026228;0.026229;0.026229;0.02623;0.026231;0.026231;0.026232;0.026233;0.026234;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026234;0.026235;0.026236;0.026237;0.026237;0.026238;0.026239;0.026239;0.02624;0.026241;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026241;0.026242;0.026243;0.026243;0.026244;0.026245;0.026246;0.026246;0.026247;0.026248;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026248;0.026249;0.02625;0.02625;0.026251;0.026252;0.026252;0.026253;0.026254;0.026255;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BJ","","S2_BasicEmergency","1","[0.000073;0.004383;0.004498;0.004617;0.004642;0.006493;0.006472;0.009574;0.015315;0.015364;]","[0.0;0.000001;0.000001;0.000002;0.000003;0.000003;0.000004;0.000006;0.000008;0.00001;]","[(0.0;0.0);(11665.520508;-17901.769531);(11695.389648;-17942.630859);(11736.908203;-17939.470703);(11748.827148;-17928.552734);(12195.777344;-18080.097656);(12192.695312;-18077.591797);(12637.47168;-18213.826172);(13083.789062;-18328.619141);(13087.441406;-18328.494141);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
