id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
140,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:40:56.956","2025-2-20 14:40:57.161","(14343.292969;-18817.210938;5.0)","(14708.027344;-18856.121094;5.0)","3.668039"
141,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:40:58.757","2025-2-20 14:40:58.956","(14704.704102;-18864.224609;5.0)","(14625.299805;-18886.125;5.0)","0.823698"
142,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:40:53.505","2025-2-20 14:41:0.525","(0.0;0.0;0.0)","(-2.334843;-10.373689;0.0)","0.106332"
143,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:0.543","2025-2-20 14:41:16.487","(-2.334843;-10.373689;0.0)","(10.536308;-0.451078;0.0)","0.162519"
144,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:16.508","2025-2-20 14:41:17.13","(10.536308;-0.451078;0.0)","(21.859203;-4.946634;0.0)","0.121827"
145,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:41:16.926","2025-2-20 14:41:17.333","(14605.28125;-18882.443359;5.0)","(14433.615234;-18807.808594;5.0)","1.871888"
146,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:41:17.852","2025-2-20 14:41:18.67","(14431.438477;-18808.316406;5.0)","(14225.208008;-18716.697266;5.0)","2.256661"
147,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:41:19.312","2025-2-20 14:41:19.538","(14226.822266;-18714.738281;5.0)","(14039.947266;-18669.0625;5.0)","1.923763"
148,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:17.32","2025-2-20 14:41:20.608","(0.0;0.0;0.0)","(-18.229736;4.419918;0.0)","0.187579"
149,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:41:21.934","2025-2-20 14:41:22.206","(14064.978516;-18667.066406;5.0)","(13847.520508;-18711.261719;5.0)","2.219037"
150,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:20.628","2025-2-20 14:41:29.30","(0.0;0.0;0.0)","(17.329983;7.803498;0.0)","0.190059"
151,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:29.48","2025-2-20 14:41:29.562","(17.329983;7.803498;0.0)","(23.766605;-6.69315;0.0)","0.158614"
152,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:41:33.62","2025-2-20 14:41:33.923","(13830.098633;-18703.865234;5.0)","(13451.024414;-18536.339844;5.0)","4.144419"
153,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:41:29.581","2025-2-20 14:42:6.805","(0.0;0.0;0.0)","(-10.063713;-0.542389;0.0)","0.100783"
154,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:6.823","2025-2-20 14:42:13.702","(-10.063713;-0.542389;0.0)","(-3.978218;8.73213;0.0)","0.110928"
155,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:14.717","2025-2-20 14:42:15.29","(13459.080078;-18541.261719;5.0)","(12996.697266;-18567.753906;5.0)","4.631412"
156,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:16.121","2025-2-20 14:42:16.543","(12994.425781;-18568.712891;5.0)","(12540.334961;-18567.275391;5.0)","4.540932"
157,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:13.722","2025-2-20 14:42:23.34","(0.0;0.0;0.0)","(-20.541386;2.566993;0.0)","0.207012"
158,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:23.811","2025-2-20 14:42:24.77","(12560.966797;-18565.589844;5.0)","(12971.329102;-18425.373047;5.0)","4.336565"
159,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:24.619","2025-2-20 14:42:24.834","(12972.855469;-18425.810547;5.0)","(13383.008789;-18348.759766;5.0)","4.173275"
160,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:23.53","2025-2-20 14:42:25.631","(0.0;0.0;0.0)","(9.928791;11.14831;0.0)","0.149287"
161,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:25.648","2025-2-20 14:42:26.155","(9.928791;11.14831;0.0)","(20.510548;14.603127;0.0)","0.111315"
162,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:26.174","2025-2-20 14:42:34.179","(20.510548;14.603127;0.0)","(6.150566;5.242069;0.0)","0.171417"
163,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:34.197","2025-2-20 14:42:34.663","(6.150566;5.242069;0.0)","(8.124519;-9.50956;0.0)","0.148831"
164,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:34.683","2025-2-20 14:42:35.678","(8.124519;-9.50956;0.0)","(16.350021;4.476819;0.0)","0.162258"
165,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:35.697","2025-2-20 14:42:36.184","(16.350021;4.476819;0.0)","(26.603889;-0.079004;0.0)","0.112204"
166,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:37.27","2025-2-20 14:42:37.259","(13359.651367;-18347.832031;5.0)","(12927.657227;-18434.021484;5.0)","4.405083"
167,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:37.801","2025-2-20 14:42:37.991","(12926.375977;-18435.816406;5.0)","(12496.616211;-18539.431641;5.0)","4.420748"
168,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:36.205","2025-2-20 14:42:42.534","(0.0;0.0;0.0)","(-18.206615;6.594163;0.0)","0.19364"
169,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:43.166","2025-2-20 14:42:43.345","(12516.330078;-18542.148438;5.0)","(12968.243164;-18612.294922;5.0)","4.573253"
170,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:43.806","2025-2-20 14:42:44.9","(12969.011719;-18612.841797;5.0)","(13386.408203;-18732.015625;5.0)","4.340764"
171,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:44.451","2025-2-20 14:42:44.597","(13386.523438;-18732.337891;5.0)","(13767.451172;-18942.736328;5.0)","4.351712"
172,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:45.88","2025-2-20 14:42:45.206","(13767.231445;-18942.412109;5.0)","(14148.322266;-19135.673828;5.0)","4.27295"
173,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:45.773","2025-2-20 14:42:47.815","(14148.563477;-19135.810547;5.0)","(14340.0;-19290.0;5.0)","2.458087"
174,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:42.555","2025-2-20 14:42:49.274","(0.0;0.0;0.0)","(-22.117649;-4.855077;0.0)","0.226443"
175,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:49.294","2025-2-20 14:42:50.800","(-22.117649;-4.855077;0.0)","(-33.58802;-5.63032;0.0)","0.114965"
176,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:50.822","2025-2-20 14:42:55.910","(-33.58802;-5.63032;0.0)","(-14.149429;2.491093;0.0)","0.210669"
177,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:55.933","2025-2-20 14:42:56.449","(-14.149429;2.491093;0.0)","(11.731571;2.2506;0.0)","0.258821"
178,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:56.469","2025-2-20 14:42:56.972","(11.731571;2.2506;0.0)","(18.579834;-6.740311;0.0)","0.11302"
179,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:57.351","2025-2-20 14:42:57.747","(14320.811523;-19282.238281;5.0)","(13847.347656;-19069.511719;5.0)","5.190573"
180,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:58.323","2025-2-20 14:42:58.411","(13847.384766;-19068.353516;5.0)","(13382.600586;-18884.279297;5.0)","4.999072"
181,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:58.923","2025-2-20 14:42:59.96","(13382.570312;-18882.380859;5.0)","(12959.042969;-18659.521484;5.0)","4.785835"
182,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:42:59.610","2025-2-20 14:42:59.767","(12959.0;-18659.130859;5.0)","(12559.888672;-18397.150391;5.0)","4.774132"
183,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:0.367","2025-2-20 14:43:0.543","(12560.141602;-18395.992188;5.0)","(12209.782227;-18111.761719;5.0)","4.51152"
184,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:1.527","2025-2-20 14:43:1.743","(12211.076172;-18108.515625;5.0)","(11880.539062;-17883.791016;5.0)","3.996939"
185,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:42:56.992","2025-2-20 14:43:2.850","(0.0;0.0;0.0)","(9.857628;7.036618;0.0)","0.121114"
186,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:2.870","2025-2-20 14:43:3.396","(9.857628;7.036618;0.0)","(22.778763;7.040199;0.0)","0.129211"
187,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:3.414","2025-2-20 14:43:3.921","(22.778763;7.040199;0.0)","(32.935684;6.918342;0.0)","0.101577"
188,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:3.941","2025-2-20 14:43:5.502","(32.935684;6.918342;0.0)","(14.546196;10.909536;0.0)","0.188176"
189,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:5.521","2025-2-20 14:43:6.25","(14.546196;10.909536;0.0)","(-4.401611;19.805124;0.0)","0.209321"
190,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:6.45","2025-2-20 14:43:6.585","(-4.401611;19.805124;0.0)","(-18.551846;19.053654;0.0)","0.141702"
191,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:6.605","2025-2-20 14:43:8.133","(-18.551846;19.053654;0.0)","(-27.556053;6.02289;0.0)","0.158391"
192,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:8.153","2025-2-20 14:43:9.157","(-27.556053;6.02289;0.0)","(-18.731979;12.057739;0.0)","0.106904"
193,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:9.178","2025-2-20 14:43:15.593","(-18.731979;12.057739;0.0)","(-9.692924;30.89677;0.0)","0.208953"
194,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:15.614","2025-2-20 14:43:16.133","(-9.692924;30.89677;0.0)","(0.994484;20.428026;0.0)","0.149605"
195,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:16.664","2025-2-20 14:43:16.910","(11878.823242;-17901.033203;5.0)","(11689.910156;-17836.523438;5.0)","1.996231"
196,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:16.153","2025-2-20 14:43:18.212","(0.0;0.0;0.0)","(10.239174;9.371093;0.0)","0.138801"
197,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:18.233","2025-2-20 14:43:18.740","(10.239174;9.371093;0.0)","(24.612221;10.851683;0.0)","0.144491"
198,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:18.761","2025-2-20 14:43:21.358","(24.612221;10.851683;0.0)","(4.039318;27.17499;0.0)","0.26262"
199,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:21.378","2025-2-20 14:43:21.844","(4.039318;27.17499;0.0)","(-26.068562;14.394497;0.0)","0.327082"
200,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:22.980","2025-2-20 14:43:23.350","(11721.351562;-17843.140625;5.0)","(12141.208984;-18037.769531;5.0)","4.62775"
201,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:23.871","2025-2-20 14:43:24.80","(12139.321289;-18037.291016;5.0)","(12559.907227;-18290.857422;5.0)","4.911098"
202,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:24.698","2025-2-20 14:43:24.760","(12559.186523;-18292.197266;5.0)","(12982.06543;-18563.478516;5.0)","5.02415"
203,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:25.224","2025-2-20 14:43:25.404","(12982.367188;-18563.845703;5.0)","(13380.603516;-18866.941406;5.0)","5.004584"
204,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:25.891","2025-2-20 14:43:26.14","(13381.200195;-18867.212891;5.0)","(13774.785156;-19180.933594;5.0)","5.03319"
205,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:26.708","2025-2-20 14:43:26.768","(13775.3125;-19181.421875;5.0)","(14175.943359;-19410.335938;5.0)","4.614184"
206,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:28.280","2025-2-20 14:43:28.478","(14181.689453;-19412.625;5.0)","(14562.629883;-19517.929688;5.0)","3.952275"
207,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:21.862","2025-2-20 14:43:29.872","(0.0;0.0;0.0)","(-15.570312;4.397538;0.0)","0.161794"
208,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:29.892","2025-2-20 14:43:31.459","(-15.570312;4.397538;0.0)","(-3.440657;4.255451;0.0)","0.121305"
209,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:31.479","2025-2-20 14:43:32.5","(-3.440657;4.255451;0.0)","(25.611359;-1.114126;0.0)","0.295441"
210,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:32.24","2025-2-20 14:43:33.0","(25.611359;-1.114126;0.0)","(28.77404;-11.315363;0.0)","0.106803"
211,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:33.72","2025-2-20 14:43:33.279","(14533.856445;-19506.615234;5.0)","(14102.642578;-19362.539062;5.0)","4.546461"
212,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:33.789","2025-2-20 14:43:33.993","(14102.03125;-19360.951172;5.0)","(13678.214844;-19165.632812;5.0)","4.666577"
213,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:34.471","2025-2-20 14:43:34.724","(13679.427734;-19165.257812;5.0)","(13272.52832;-18972.402344;5.0)","4.502889"
214,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:35.175","2025-2-20 14:43:35.357","(13273.118164;-18973.027344;5.0)","(12868.334961;-18781.791016;5.0)","4.476836"
215,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:36.31","2025-2-20 14:43:36.254","(12867.541992;-18781.191406;5.0)","(12469.917969;-18606.375;5.0)","4.343561"
216,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:38.302","2025-2-20 14:43:38.638","(12471.036133;-18599.714844;5.0)","(12245.630859;-18222.255859;5.0)","4.396406"
217,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:39.284","2025-2-20 14:43:39.494","(12243.979492;-18223.052734;5.0)","(11981.642578;-17884.326172;5.0)","4.284354"
218,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:40.507","2025-2-20 14:43:40.691","(11977.871094;-17882.523438;5.0)","(11804.081055;-17740.0;5.0)","2.24757"
219,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:33.20","2025-2-20 14:43:41.875","(0.0;0.0;0.0)","(16.998226;13.082479;0.0)","0.214497"
220,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:42.889","2025-2-20 14:43:43.151","(11796.864258;-17772.902344;5.0)","(11780.814453;-17877.121094;5.0)","1.054476"
221,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:41.896","2025-2-20 14:43:43.645","(0.0;0.0;0.0)","(-14.663322;-0.946657;0.0)","0.146938"
222,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:43.666","2025-2-20 14:43:44.131","(-14.663322;-0.946657;0.0)","(-36.143852;-17.365313;0.0)","0.270367"
223,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:44.153","2025-2-20 14:43:44.645","(-36.143852;-17.365313;0.0)","(-35.448021;-33.141232;0.0)","0.157913"
224,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:44.671","2025-2-20 14:43:45.732","(-35.448021;-33.141232;0.0)","(-37.586216;-50.064896;0.0)","0.170582"
225,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:45.753","2025-2-20 14:43:46.264","(-37.586216;-50.064896;0.0)","(-41.107834;-62.030678;0.0)","0.124732"
226,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:46.229","2025-2-20 14:43:46.474","(11821.741211;-17815.712891;5.0)","(11819.175781;-17758.792969;5.0)","0.569766"
227,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:46.287","2025-2-20 14:43:47.818","(0.0;0.0;0.0)","(-13.964254;-5.929455;0.0)","0.15171"
228,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:47.838","2025-2-20 14:43:49.327","(-13.964254;-5.929455;0.0)","(-3.977112;28.927395;0.0)","0.362594"
229,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:49.353","2025-2-20 14:43:49.844","(-3.977112;28.927395;0.0)","(17.406937;51.301224;0.0)","0.309494"
230,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:51.297","2025-2-20 14:43:51.416","(11802.242188;-17808.240234;5.0)","(12174.128906;-18033.703125;5.0)","4.348951"
231,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:51.897","2025-2-20 14:43:52.26","(12177.295898;-18035.121094;5.0)","(12591.790039;-18284.216797;5.0)","4.835837"
232,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:52.493","2025-2-20 14:43:52.624","(12591.414062;-18284.576172;5.0)","(12992.813477;-18588.089844;5.0)","5.032316"
233,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:53.132","2025-2-20 14:43:53.312","(12991.00293;-18587.876953;5.0)","(13393.186523;-18863.625;5.0)","4.876364"
234,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:53.783","2025-2-20 14:43:53.986","(13392.398438;-18863.638672;5.0)","(13780.948242;-19164.228516;5.0)","4.91249"
235,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:54.457","2025-2-20 14:43:54.607","(13781.789062;-19164.951172;5.0)","(14179.191406;-19422.0625;5.0)","4.73323"
236,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:55.538","2025-2-20 14:43:55.697","(14182.525391;-19418.699219;5.0)","(14653.15625;-19469.033203;5.0)","4.733151"
237,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:56.641","2025-2-20 14:43:56.767","(14653.722656;-19472.701172;5.0)","(14974.496094;-19582.943359;5.0)","3.391879"
238,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:49.864","2025-2-20 14:43:57.821","(0.0;0.0;0.0)","(-11.218763;2.815148;0.0)","0.115666"
239,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:57.840","2025-2-20 14:43:59.459","(-11.218763;2.815148;0.0)","(-7.867178;-9.881998;0.0)","0.13132"
240,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:43:59.455","2025-2-20 14:44:0.46","(14982.765625;-19573.576172;5.0)","(15161.864258;-19309.667969;5.0)","3.189424"
241,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:43:59.477","2025-2-20 14:44:1.539","(0.0;0.0;0.0)","(-19.27931;0.610532;0.0)","0.19289"
242,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:1.557","2025-2-20 14:44:2.8","(-19.27931;0.610532;0.0)","(-29.580473;0.110839;0.0)","0.103133"
243,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:2.29","2025-2-20 14:44:3.582","(-29.580473;0.110839;0.0)","(-24.687996;11.474047;0.0)","0.123717"
244,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:3.601","2025-2-20 14:44:4.77","(-24.687996;11.474047;0.0)","(13.880692;16.266777;0.0)","0.388653"
245,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:4.98","2025-2-20 14:44:4.599","(13.880692;16.266777;0.0)","(31.900349;18.498337;0.0)","0.181573"
246,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:4.903","2025-2-20 14:44:5.136","(15125.889648;-19328.074219;5.0)","(14984.09668;-19530.328125;5.0)","2.470052"
247,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:4.620","2025-2-20 14:44:6.246","(0.0;0.0;0.0)","(-29.063255;3.35671;0.0)","0.292565"
248,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:6.268","2025-2-20 14:44:7.291","(-29.063255;3.35671;0.0)","(-39.899803;4.715277;0.0)","0.109214"
249,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:7.311","2025-2-20 14:44:8.328","(-39.899803;4.715277;0.0)","(-19.463924;4.302206;0.0)","0.204401"
250,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:8.350","2025-2-20 14:44:8.867","(-19.463924;4.302206;0.0)","(-5.800621;-17.480755;0.0)","0.257135"
251,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:8.842","2025-2-20 14:44:9.621","(14990.219727;-19514.351562;5.0)","(14505.643555;-19411.380859;5.0)","4.953963"
252,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:10.186","2025-2-20 14:44:10.439","(14505.69043;-19408.814453;5.0)","(14022.117188;-19317.923828;5.0)","4.92041"
253,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:10.964","2025-2-20 14:44:11.161","(14021.244141;-19319.441406;5.0)","(13544.349609;-19196.476562;5.0)","4.924923"
254,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:11.631","2025-2-20 14:44:11.854","(13543.790039;-19195.923828;5.0)","(13085.918945;-19062.585938;5.0)","4.768911"
255,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:12.284","2025-2-20 14:44:12.513","(13084.791992;-19061.625;5.0)","(12643.367188;-18922.464844;5.0)","4.628402"
256,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:14.343","2025-2-20 14:44:14.523","(12644.264648;-18922.724609;5.0)","(12261.681641;-18742.091797;5.0)","4.230811"
257,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:8.886","2025-2-20 14:44:15.827","(0.0;0.0;0.0)","(-8.037479;12.356441;0.0)","0.147405"
258,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:15.846","2025-2-20 14:44:16.337","(-8.037479;12.356441;0.0)","(-18.133419;12.290595;0.0)","0.100962"
259,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:16.356","2025-2-20 14:44:19.971","(-18.133419;12.290595;0.0)","(-27.458122;2.240772;0.0)","0.137095"
260,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:19.991","2025-2-20 14:44:21.38","(-27.458122;2.240772;0.0)","(-18.454281;-8.506132;0.0)","0.140202"
261,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:21.565","2025-2-20 14:44:21.809","(12276.103516;-18732.625;5.0)","(12200.416016;-18383.419922;5.0)","3.573143"
262,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:22.493","2025-2-20 14:44:22.727","(12201.363281;-18384.875;5.0)","(12116.920898;-18036.957031;5.0)","3.58018"
263,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:21.58","2025-2-20 14:44:27.235","(0.0;0.0;0.0)","(8.497486;-5.39233;0.0)","0.10064"
264,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:28.366","2025-2-20 14:44:28.624","(12105.524414;-18031.160156;5.0)","(11807.487305;-17861.890625;5.0)","3.427509"
265,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:29.510","2025-2-20 14:44:29.729","(11806.806641;-17858.101562;5.0)","(11720.385742;-17807.373047;5.0)","1.002093"
266,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:27.256","2025-2-20 14:44:30.492","(0.0;0.0;0.0)","(1.951698;-14.781868;0.0)","0.149102"
267,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:30.510","2025-2-20 14:44:30.996","(1.951698;-14.781868;0.0)","(-1.928806;-28.979282;0.0)","0.147182"
268,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:31.14","2025-2-20 14:44:32.590","(-1.928806;-28.979282;0.0)","(-27.800732;13.647385;0.0)","0.498637"
269,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:32.609","2025-2-20 14:44:33.150","(-27.800732;13.647385;0.0)","(-21.772438;25.493357;0.0)","0.132916"
270,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:32.994","2025-2-20 14:44:33.226","(11742.900391;-17831.636719;5.0)","(12118.037109;-18168.316406;5.0)","5.040644"
271,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:33.578","2025-2-20 14:44:33.707","(12117.651367;-18167.869141;5.0)","(12499.679688;-18478.443359;5.0)","4.923438"
272,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:34.162","2025-2-20 14:44:34.244","(12500.061523;-18477.066406;5.0)","(12900.477539;-18792.925781;5.0)","5.099992"
273,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:34.690","2025-2-20 14:44:34.809","(12899.238281;-18793.035156;5.0)","(13307.99707;-19096.154297;5.0)","5.088859"
274,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:35.252","2025-2-20 14:44:35.386","(13308.300781;-19095.496094;5.0)","(13731.101562;-19372.453125;5.0)","5.054354"
275,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:35.889","2025-2-20 14:44:36.121","(13731.848633;-19371.503906;5.0)","(14169.279297;-19623.039062;5.0)","5.045942"
276,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:36.742","2025-2-20 14:44:36.871","(14171.169922;-19624.664062;5.0)","(14600.988281;-19866.847656;5.0)","4.933522"
277,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:33.169","2025-2-20 14:44:39.405","(0.0;0.0;0.0)","(-11.828169;-1.982176;0.0)","0.119931"
278,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:39.428","2025-2-20 14:44:40.468","(-11.828169;-1.982176;0.0)","(-25.774345;-3.800683;0.0)","0.140642"
