id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
11,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:17:43.916","2025-2-21 11:17:46.942","(-2090.161377;170.064789;10.0)","(-2080.08667;172.141724;10.0)","0.102866"
12,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:17:46.952","2025-2-21 11:17:47.955","(-2080.08667;172.141724;10.0)","(-2069.505615;178.753845;10.0)","0.124771"
13,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:17:47.966","2025-2-21 11:18:0.650","(-2069.505615;178.753845;10.0)","(-2066.895508;168.406342;10.0)","0.106716"
14,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:0.661","2025-2-21 11:18:3.678","(-2066.895508;168.406342;10.0)","(-2067.828125;154.229462;10.0)","0.142075"
15,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:3.690","2025-2-21 11:18:6.219","(-2067.828125;154.229462;10.0)","(-2070.168945;164.161835;10.0)","0.102045"
16,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:6.228","2025-2-21 11:18:7.735","(-2070.168945;164.161835;10.0)","(-2071.102539;175.241272;10.0)","0.111187"
17,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:7.747","2025-2-21 11:18:47.439","(-2071.102539;175.241272;10.0)","(-2081.99585;169.775986;10.0)","0.121876"
18,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:47.449","2025-2-21 11:18:54.187","(-2081.99585;169.775986;10.0)","(-2075.209961;177.379227;10.0)","0.101912"
19,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:18:54.199","2025-2-21 11:19:1.260","(-2075.209961;177.379227;10.0)","(-2079.843506;168.447205;10.0)","0.100624"
20,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:1.271","2025-2-21 11:19:14.887","(-2079.843506;168.447205;10.0)","(-2069.453857;169.696075;10.0)","0.104646"
21,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:14.898","2025-2-21 11:19:27.580","(-2069.453857;169.696075;10.0)","(-2069.473877;180.217285;10.0)","0.105212"
22,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:27.590","2025-2-21 11:19:32.135","(-2069.473877;180.217285;10.0)","(-2078.266357;173.775146;10.0)","0.109001"
23,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:32.146","2025-2-21 11:19:35.680","(-2078.266357;173.775146;10.0)","(-2070.293213;156.885315;10.0)","0.186772"
24,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:35.691","2025-2-21 11:19:47.815","(-2070.293213;156.885315;10.0)","(-2067.833008;166.93306;10.0)","0.103446"
25,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:47.827","2025-2-21 11:19:49.329","(-2067.833008;166.93306;10.0)","(-2069.709717;153.837616;10.0)","0.132292"
26,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:49.342","2025-2-21 11:19:54.408","(-2069.709717;153.837616;10.0)","(-2075.285645;164.932373;10.0)","0.124171"
27,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:19:54.419","2025-2-21 11:20:2.177","(-2075.285645;164.932373;10.0)","(-2068.468262;154.540665;10.0)","0.124284"
28,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:2.190","2025-2-21 11:20:4.214","(-2068.468262;154.540665;10.0)","(-2076.51001;160.54541;10.0)","0.100364"
29,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:4.224","2025-2-21 11:20:5.741","(-2076.51001;160.54541;10.0)","(-2064.621826;165.802994;10.0)","0.12999"
30,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:48.470","2025-2-21 11:20:49.164","(2065.243164;-167.829727;5.0)","(2600.0;-161.514221;5.0)","5.347942"
31,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:5.753","2025-2-21 11:20:50.545","(0.0;0.0;0.0)","(11.446686;1.233677;0.0)","0.11513"
32,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:50.556","2025-2-21 11:20:52.59","(11.446686;1.233677;0.0)","(0.0578;-2.613434;0.0)","0.120211"
33,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:52.69","2025-2-21 11:20:53.62","(0.0578;-2.613434;0.0)","(4.529541;7.807423;0.0)","0.113398"
34,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:53.822","2025-2-21 11:20:54.195","(2592.001221;-173.469299;5.0)","(2600.0;-192.267273;5.0)","0.20429"
35,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:53.75","2025-2-21 11:20:55.88","(0.0;0.0;0.0)","(5.955399;11.971591;0.0)","0.133711"
36,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:20:54.822","2025-2-21 11:20:55.155","(2595.806152;-200.634109;5.0)","(2600.0;-214.262451;5.0)","0.14259"
37,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:55.99","2025-2-21 11:20:56.102","(0.0;0.0;0.0)","(6.453804;13.215466;0.0)","0.147071"
38,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:56.114","2025-2-21 11:20:57.103","(6.453804;13.215466;0.0)","(8.790886;27.574619;0.0)","0.145481"
39,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:57.115","2025-2-21 11:20:58.104","(8.790886;27.574619;0.0)","(12.607796;42.273674;0.0)","0.151865"
40,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:58.115","2025-2-21 11:20:58.605","(12.607796;42.273674;0.0)","(6.378777;52.062614;0.0)","0.116028"
41,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:58.617","2025-2-21 11:20:59.619","(6.378777;52.062614;0.0)","(4.530708;66.109764;0.0)","0.141682"
42,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:20:59.630","2025-2-21 11:21:1.136","(4.530708;66.109764;0.0)","(9.450188;54.294487;0.0)","0.127985"
43,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:1.146","2025-2-21 11:21:1.649","(9.450188;54.294487;0.0)","(4.049179;44.971119;0.0)","0.107748"
44,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:1.661","2025-2-21 11:21:2.650","(4.049179;44.971119;0.0)","(7.620613;35.046902;0.0)","0.105473"
45,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:2.661","2025-2-21 11:21:3.163","(7.620613;35.046902;0.0)","(9.343102;24.082985;0.0)","0.110984"
46,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:3.173","2025-2-21 11:21:4.190","(9.343102;24.082985;0.0)","(22.732918;27.528946;0.0)","0.138261"
47,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:4.202","2025-2-21 11:21:4.705","(22.732918;27.528946;0.0)","(35.105461;32.130699;0.0)","0.132006"
48,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:4.715","2025-2-21 11:21:5.716","(35.105461;32.130699;0.0)","(44.882149;27.88427;0.0)","0.106591"
49,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:7.62","2025-2-21 11:21:9.0","(2560.780029;-241.167984;5.0)","(2094.895752;21.932915;5.0)","5.350422"
50,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:5.728","2025-2-21 11:21:10.783","(0.0;0.0;0.0)","(6.168884;12.80028;0.0)","0.142092"
51,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:10.797","2025-2-21 11:21:11.797","(6.168884;12.80028;0.0)","(-1.100388;21.073942;0.0)","0.110134"
52,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:11.808","2025-2-21 11:21:12.309","(-1.100388;21.073942;0.0)","(-12.463638;23.984053;0.0)","0.1173"
53,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:12.321","2025-2-21 11:21:13.322","(-12.463638;23.984053;0.0)","(-27.957321;19.905802;0.0)","0.160214"
54,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:13.335","2025-2-21 11:21:14.338","(-27.957321;19.905802;0.0)","(-39.080711;16.049215;0.0)","0.11773"
55,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:14.349","2025-2-21 11:21:15.350","(-39.080711;16.049215;0.0)","(-46.285294;6.580063;0.0)","0.118984"
56,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:15.362","2025-2-21 11:21:15.862","(-46.285294;6.580063;0.0)","(-58.503555;3.235826;0.0)","0.126677"
57,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:15.874","2025-2-21 11:21:16.361","(-58.503555;3.235826;0.0)","(-67.848419;-3.766904;0.0)","0.116775"
58,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:16.373","2025-2-21 11:21:17.374","(-67.848419;-3.766904;0.0)","(-80.910187;-6.869139;0.0)","0.134251"
59,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:15.139","2025-2-21 11:21:18.527","(2137.683838;11.819019;5.0)","(2265.981201;-10.639529;5.0)","1.302482"
60,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:25.82","2025-2-21 11:21:31.105","(2267.994385;-6.307254;5.0)","(2890.476074;-14.528908;5.0)","6.22536"
61,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:17.385","2025-2-21 11:21:33.320","(0.0;0.0;0.0)","(11.562363;-3.824363;0.0)","0.121784"
62,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:38.208","2025-2-21 11:21:39.415","(3486.655273;-17.811964;5.0)","(3094.057617;43.097637;5.0)","3.972945"
63,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:33.331","2025-2-21 11:21:41.901","(0.0;0.0;0.0)","(-4.734093;11.114518;0.0)","0.120807"
64,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:41.913","2025-2-21 11:21:46.958","(-4.734093;11.114518;0.0)","(6.113533;8.971095;0.0)","0.110574"
65,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:46.971","2025-2-21 11:21:48.485","(6.113533;8.971095;0.0)","(-6.612137;12.03574;0.0)","0.130895"
66,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:48.497","2025-2-21 11:21:49.498","(-6.612137;12.03574;0.0)","(-17.246246;13.663755;0.0)","0.10758"
67,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:48.678","2025-2-21 11:21:51.63","(2698.151367;82.388443;5.0)","(3094.248779;13.50136;5.0)","4.020432"
68,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:49.510","2025-2-21 11:21:53.28","(0.0;0.0;0.0)","(15.748192;1.159607;0.0)","0.157908"
69,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:21:53.39","2025-2-21 11:22:28.671","(15.748192;1.159607;0.0)","(9.153458;9.15134;0.0)","0.103614"
70,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:22:28.684","2025-2-21 11:22:55.583","(9.153458;9.15134;0.0)","(11.116051;20.679277;0.0)","0.116938"
71,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:22:55.595","2025-2-21 11:22:58.122","(11.116051;20.679277;0.0)","(2.006348;7.902536;0.0)","0.156918"
72,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:22:58.133","2025-2-21 11:23:1.682","(2.006348;7.902536;0.0)","(-2.48175;17.123732;0.0)","0.102554"
73,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:1.694","2025-2-21 11:23:2.696","(-2.48175;17.123732;0.0)","(2.714455;26.669447;0.0)","0.108684"
74,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:2.707","2025-2-21 11:23:8.916","(2.714455;26.669447;0.0)","(-3.465416;14.441145;0.0)","0.137012"
75,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:8.929","2025-2-21 11:23:12.471","(-3.465416;14.441145;0.0)","(4.922211;7.041035;0.0)","0.111854"
76,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:12.484","2025-2-21 11:23:13.999","(4.922211;7.041035;0.0)","(-2.18647;14.099985;0.0)","0.100181"
77,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:14.10","2025-2-21 11:23:20.112","(-2.18647;14.099985;0.0)","(10.878929;13.133955;0.0)","0.131011"
78,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:20.122","2025-2-21 11:23:22.649","(10.878929;13.133955;0.0)","(1.182037;21.996916;0.0)","0.13137"
79,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:21:52.609","2025-2-21 11:23:22.881","(3084.468506;13.106546;5.0)","(3127.181885;-264.936371;5.0)","2.813046"
80,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:23:23.31","2025-2-21 11:23:23.366","(3125.659424;-265.825134;5.0)","(3127.159912;-288.770966;5.0)","0.229948"
81,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:22.662","2025-2-21 11:23:24.678","(0.0;0.0;0.0)","(3.271751;-16.256079;0.0)","0.165821"
82,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:24.690","2025-2-21 11:23:28.209","(3.271751;-16.256079;0.0)","(12.497787;-22.80302;0.0)","0.113129"
83,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:28.221","2025-2-21 11:23:29.220","(12.497787;-22.80302;0.0)","(3.250114;-35.410069;0.0)","0.156351"
84,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:29.233","2025-2-21 11:23:32.291","(3.250114;-35.410069;0.0)","(15.677505;-40.389511;0.0)","0.133879"
85,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:32.301","2025-2-21 11:23:32.792","(15.677505;-40.389511;0.0)","(31.378418;-38.581833;0.0)","0.158046"
86,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:32.805","2025-2-21 11:23:34.307","(31.378418;-38.581833;0.0)","(41.406624;-36.961617;0.0)","0.101582"
87,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:34.319","2025-2-21 11:23:37.856","(41.406624;-36.961617;0.0)","(27.560776;-42.069897;0.0)","0.147581"
88,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:37.866","2025-2-21 11:23:38.869","(27.560776;-42.069897;0.0)","(15.697151;-38.310951;0.0)","0.124449"
89,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:38.881","2025-2-21 11:23:41.918","(15.697151;-38.310951;0.0)","(33.131165;-30.077335;0.0)","0.192805"
90,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:41.931","2025-2-21 11:23:44.457","(33.131165;-30.077335;0.0)","(54.669571;-35.082188;0.0)","0.221122"
91,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:44.469","2025-2-21 11:23:46.999","(54.669571;-35.082188;0.0)","(63.559189;-26.391708;0.0)","0.124318"
92,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:47.9","2025-2-21 11:23:48.529","(63.559189;-26.391708;0.0)","(83.468475;-3.332558;0.0)","0.304648"
93,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:48.539","2025-2-21 11:23:50.42","(83.468475;-3.332558;0.0)","(79.051163;-12.703671;0.0)","0.1036"
94,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:50.53","2025-2-21 11:23:50.695","(79.051163;-12.703671;0.0)","(71.580078;-23.610611;0.0)","0.132204"
95,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:50.707","2025-2-21 11:23:51.709","(71.580078;-23.610611;0.0)","(75.370804;-11.446306;0.0)","0.127413"
96,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:51.720","2025-2-21 11:23:52.219","(75.370804;-11.446306;0.0)","(68.085785;-20.945513;0.0)","0.119711"
97,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:52.231","2025-2-21 11:23:52.731","(68.085785;-20.945513;0.0)","(61.090454;-28.764032;0.0)","0.104911"
98,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:52.742","2025-2-21 11:23:53.241","(61.090454;-28.764032;0.0)","(44.38018;-35.244179;0.0)","0.179228"
99,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:53.254","2025-2-21 11:23:53.756","(44.38018;-35.244179;0.0)","(25.193459;-39.926231;0.0)","0.197497"
100,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:53.766","2025-2-21 11:23:54.786","(25.193459;-39.926231;0.0)","(19.177048;-31.04792;0.0)","0.107248"
101,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:54.798","2025-2-21 11:23:55.812","(19.177048;-31.04792;0.0)","(-3.143883;-31.400743;0.0)","0.223237"
102,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:55.824","2025-2-21 11:23:56.328","(-3.143883;-31.400743;0.0)","(-15.748623;-29.213776;0.0)","0.127931"
103,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:56.341","2025-2-21 11:23:57.349","(-15.748623;-29.213776;0.0)","(-3.334534;-35.217239;0.0)","0.137895"
104,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:57.362","2025-2-21 11:23:58.348","(-3.334534;-35.217239;0.0)","(11.664627;-37.00433;0.0)","0.151052"
105,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:58.360","2025-2-21 11:23:59.880","(11.664627;-37.00433;0.0)","(8.99614;-48.289192;0.0)","0.115961"
106,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:23:59.891","2025-2-21 11:24:2.416","(8.99614;-48.289192;0.0)","(-4.449684;-44.031548;0.0)","0.141038"
107,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:2.429","2025-2-21 11:24:2.932","(-4.449684;-44.031548;0.0)","(-12.679565;-56.322823;0.0)","0.147921"
108,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:2.942","2025-2-21 11:24:3.929","(-12.679565;-56.322823;0.0)","(-24.703728;-46.266426;0.0)","0.156752"
109,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:3.942","2025-2-21 11:24:4.962","(-24.703728;-46.266426;0.0)","(-11.429321;-54.817848;0.0)","0.157904"
110,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:4.973","2025-2-21 11:24:8.4","(-11.429321;-54.817848;0.0)","(-29.159126;-55.713173;0.0)","0.177524"
111,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:8.17","2025-2-21 11:24:8.513","(-29.159126;-55.713173;0.0)","(-40.539978;-48.019646;0.0)","0.137373"
112,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:8.526","2025-2-21 11:24:9.15","(-40.539978;-48.019646;0.0)","(-49.654739;-42.19075;0.0)","0.108192"
113,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:9.28","2025-2-21 11:24:9.532","(-49.654739;-42.19075;0.0)","(-60.09634;-36.52293;0.0)","0.118807"
114,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:9.545","2025-2-21 11:24:10.586","(-60.09634;-36.52293;0.0)","(-71.62748;-40.842476;0.0)","0.123136"
115,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:10.598","2025-2-21 11:24:11.615","(-71.62748;-40.842476;0.0)","(-55.450855;-49.145138;0.0)","0.181829"
116,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:11.627","2025-2-21 11:24:12.112","(-55.450855;-49.145138;0.0)","(-73.102142;-44.302292;0.0)","0.183036"
117,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:12.124","2025-2-21 11:24:14.138","(-73.102142;-44.302292;0.0)","(-39.563904;-46.960926;0.0)","0.336434"
118,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:14.151","2025-2-21 11:24:14.660","(-39.563904;-46.960926;0.0)","(-27.499306;-48.652264;0.0)","0.121826"
119,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:14.672","2025-2-21 11:24:15.160","(-27.499306;-48.652264;0.0)","(-32.370892;-57.424145;0.0)","0.100339"
120,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:15.172","2025-2-21 11:24:16.187","(-32.370892;-57.424145;0.0)","(-28.081539;-69.256096;0.0)","0.125855"
121,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:16.199","2025-2-21 11:24:17.709","(-28.081539;-69.256096;0.0)","(-18.345497;-65.413727;0.0)","0.104668"
122,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:17.720","2025-2-21 11:24:18.712","(-18.345497;-65.413727;0.0)","(-9.742081;-71.751068;0.0)","0.106855"
123,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:18.724","2025-2-21 11:24:19.730","(-9.742081;-71.751068;0.0)","(6.36721;-71.485611;0.0)","0.161115"
124,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:19.742","2025-2-21 11:24:20.753","(6.36721;-71.485611;0.0)","(0.680824;-81.723236;0.0)","0.117108"
125,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:20.767","2025-2-21 11:24:23.837","(0.680824;-81.723236;0.0)","(-11.722183;-85.868164;0.0)","0.130773"
126,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:23.850","2025-2-21 11:24:24.342","(-11.722183;-85.868164;0.0)","(-9.703285;-71.354729;0.0)","0.146532"
127,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:24.354","2025-2-21 11:24:24.846","(-9.703285;-71.354729;0.0)","(-8.274422;-57.836365;0.0)","0.135937"
128,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:24.858","2025-2-21 11:24:25.354","(-8.274422;-57.836365;0.0)","(-15.121788;-45.500275;0.0)","0.141091"
129,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:25.367","2025-2-21 11:24:25.858","(-15.121788;-45.500275;0.0)","(-27.281681;-22.327158;0.0)","0.261698"
130,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:25.869","2025-2-21 11:24:26.373","(-27.281681;-22.327158;0.0)","(-31.486599;-2.365643;0.0)","0.203996"
131,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:26.384","2025-2-21 11:24:27.923","(-31.486599;-2.365643;0.0)","(-21.907738;-26.120037;0.0)","0.25613"
132,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:27.935","2025-2-21 11:24:29.66","(-21.907738;-26.120037;0.0)","(-14.108788;-34.488792;0.0)","0.114394"
133,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:29.77","2025-2-21 11:24:30.78","(-14.108788;-34.488792;0.0)","(-14.365494;-48.887775;0.0)","0.144013"
134,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:30.90","2025-2-21 11:24:31.96","(-14.365494;-48.887775;0.0)","(-13.708954;-60.898506;0.0)","0.120287"
135,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:31.108","2025-2-21 11:24:33.634","(-13.708954;-60.898506;0.0)","(-6.237274;-78.155434;0.0)","0.18805"
136,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:24:36.566","2025-2-21 11:24:36.801","(3141.069824;-207.310074;5.0)","(3195.918945;-93.977898;5.0)","1.259071"
137,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:33.647","2025-2-21 11:24:38.213","(0.0;0.0;0.0)","(9.017464;5.843086;0.0)","0.107451"
138,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:38.224","2025-2-21 11:24:39.225","(9.017464;5.843086;0.0)","(14.581879;14.177147;0.0)","0.100209"
139,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:24:40.408","2025-2-21 11:24:42.166","(3237.832764;17.074123;5.0)","(3817.645752;17.467918;5.0)","5.798132"
140,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:24:43.794","2025-2-21 11:24:44.98","(3825.915039;14.565825;5.0)","(4092.926758;31.995226;5.0)","2.6758"
141,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:39.237","2025-2-21 11:24:46.322","(0.0;0.0;0.0)","(10.621731;4.246235;0.0)","0.11439"
142,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:46.334","2025-2-21 11:24:50.909","(10.621731;4.246235;0.0)","(-2.34549;7.999016;0.0)","0.134993"
143,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:50.922","2025-2-21 11:24:51.923","(-2.34549;7.999016;0.0)","(5.054996;20.608078;0.0)","0.146204"
