id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
80,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(45.513176;5.542818;36.681778)","(-27.805634;75.245132;-32.605934)","2025-2-21 11:20:45.100"
81,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(45.871635;11.351536;39.763977)","(-51.045147;70.971199;-47.444267)","2025-2-21 11:20:45.141"
82,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(46.280228;10.791782;40.535355)","(-64.124336;72.496071;-59.291645)","2025-2-21 11:20:45.417"
83,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(46.140251;6.596619;37.502441)","(-26.248299;78.127823;-34.806515)","2025-2-21 11:20:45.428"
84,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.599625;15.142994;49.936081)","(-161.791641;77.342651;-140.12973)","2025-2-21 11:20:46.351"
85,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.651848;0.740707;48.018585)","(172.661346;76.007828;-177.566757)","2025-2-21 11:20:46.449"
86,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.966942;1.409519;48.104385)","(-160.973831;74.921295;-154.984863)","2025-2-21 11:20:46.656"
87,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.917221;1.343086;48.051239)","(-158.8311;75.042351;-153.151627)","2025-2-21 11:20:46.698"
88,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.67749;14.547951;49.106018)","(-165.780106;74.658203;-143.384277)","2025-2-21 11:20:46.727"
89,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.83239;1.403191;47.726898)","(-171.325806;72.759476;-164.192963)","2025-2-21 11:20:46.755"
90,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.391151;1.413441;47.290771)","(-169.757095;76.289207;-162.119965)","2025-2-21 11:20:46.907"
91,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.398216;13.856552;48.107056)","(-156.227188;77.205009;-131.598801)","2025-2-21 11:20:46.918"
92,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.333473;1.367222;47.186371)","(-171.304886;76.139938;-163.536728)","2025-2-21 11:20:46.934"
93,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.97345;9.964062;40.928207)","(-27.726297;77.59642;-27.122101)","2025-2-21 11:20:47.427"
94,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(30.925262;9.98954;32.070869)","(16.494074;84.882202;6.950714)","2025-2-21 11:20:48.457"
95,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(32.366035;5.6017;34.587372)","(-51.282024;77.70874;-47.826569)","2025-2-21 11:20:48.485"
96,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(30.2229;10.552612;30.479057)","(-4.185845;80.81189;-14.109262)","2025-2-21 11:20:49.151"
97,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(31.431473;5.501194;32.235138)","(-53.68623;76.049835;-48.043137)","2025-2-21 11:20:49.190"
98,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.436829;11.258514;10.878853)","(-56.311954;-11.913812;-73.364128)","2025-2-21 11:20:49.554"
99,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.203484;20.147676;31.776543)","(-64.452927;68.739655;147.78183)","2025-2-21 11:20:53.811"
100,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.203484;20.147676;31.776543)","(-64.452927;68.739655;147.78183)","2025-2-21 11:20:53.822"
101,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.359985;16.307228;29.962112)","(-63.067017;67.871681;138.895782)","2025-2-21 11:20:54.184"
102,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.046875;5.384232;35.186325)","(-101.704361;73.014885;114.908737)","2025-2-21 11:20:54.810"
103,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.002769;16.54707;31.030586)","(-64.670189;64.067993;149.246811)","2025-2-21 11:20:54.852"
104,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.143105;16.845377;30.965897)","(-66.570053;65.813675;149.73259)","2025-2-21 11:20:54.894"
105,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.977013;17.145658;29.883034)","(-68.784058;62.271202;144.752808)","2025-2-21 11:20:55.143"
106,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.977013;17.145658;29.883034)","(-68.784058;62.271202;144.752808)","2025-2-21 11:20:55.169"
107,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.366425;6.737757;32.171303)","(-78.651848;67.9524;144.228424)","2025-2-21 11:20:55.197"
108,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.552124;19.578897;29.856689)","(-37.328747;71.473183;113.701622)","2025-2-21 11:21:6.200"
109,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.043137;19.229359;23.633316)","(1.135583;61.533367;150.713577)","2025-2-21 11:21:6.437"
110,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(31.572815;0.075411;28.987129)","(-27.933443;45.47036;129.490433)","2025-2-21 11:21:7.49"
111,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.450211;20.183981;23.752113)","(-12.532164;56.12822;142.848404)","2025-2-21 11:21:7.380"
112,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.454819;20.127493;23.710205)","(-10.165923;57.124184;144.488403)","2025-2-21 11:21:7.576"
113,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.05426;20.70911;25.677124)","(-16.193352;61.411526;139.487473)","2025-2-21 11:21:7.727"
114,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.254181;20.890928;26.133514)","(-16.751675;62.148289;138.605179)","2025-2-21 11:21:7.935"
115,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.511078;20.414078;25.541954)","(-21.658705;61.820377;133.308533)","2025-2-21 11:21:8.656"
116,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(31.842255;5.354774;33.693756)","(-80.506248;60.853561;83.217255)","2025-2-21 11:21:8.987"
117,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.531235;20.505333;25.446953)","(-22.102541;61.521694;132.855453)","2025-2-21 11:21:9.28"
118,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.488663;20.528416;25.4375)","(-22.090767;61.480331;132.895416)","2025-2-21 11:21:9.57"
119,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.545532;20.695618;25.373032)","(-21.833216;61.498112;133.174866)","2025-2-21 11:21:9.141"
120,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.567108;20.702574;25.369591)","(-21.833021;61.490765;133.162888)","2025-2-21 11:21:9.169"
121,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.627609;20.68574;25.455765)","(-22.047716;61.665787;133.409073)","2025-2-21 11:21:9.294"
122,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.634506;20.688833;25.458725)","(-22.014187;61.675083;133.431854)","2025-2-21 11:21:9.322"
123,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.641937;20.694965;25.465218)","(-22.015812;61.733101;133.416946)","2025-2-21 11:21:9.350"
124,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.819992;7.929331;24.25341)","(-22.05747;51.843369;-45.359547)","2025-2-21 11:21:15.127"
125,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.252686;17.412399;4.348389)","(-8.361986;16.220165;-45.753128)","2025-2-21 11:21:18.516"
126,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.882095;17.466949;20.596748)","(-7.157843;53.73476;1.322633)","2025-2-21 11:21:25.70"
127,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(40.481422;5.046482;30.038788)","(-28.772539;61.991146;-15.266571)","2025-2-21 11:21:29.150"
128,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.662331;20.500854;0.396759)","(-31.621363;45.406708;-32.99194)","2025-2-21 11:21:31.94"
129,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(57.600891;1.677203;55.303787)","(-116.606621;85.658653;-115.36084)","2025-2-21 11:21:31.735"
130,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.754311;16.539215;13.998192)","(-13.994766;46.356842;164.842163)","2025-2-21 11:21:38.195"
131,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.947952;8.677899;16.389099)","(-27.439718;49.485298;161.40416)","2025-2-21 11:21:38.375"
132,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.997643;14.205251;18.113663)","(-26.972397;61.555588;152.492508)","2025-2-21 11:21:39.402"
133,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.239586;13.62926;20.961365)","(-22.520649;64.993843;155.764145)","2025-2-21 11:21:39.791"
134,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(25.266361;4.132635;16.347672)","(-2.630395;48.948597;-9.830621)","2025-2-21 11:21:48.666"
135,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.532425;4.447304;20.600189)","(-15.32431;64.754967;-23.227047)","2025-2-21 11:21:51.50"
136,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.285606;22.212845;36.891205)","(-40.823391;86.942688;-131.815842)","2025-2-21 11:21:52.597"
137,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.845566;23.109556;39.190048)","(-163.079086;80.223831;108.129631)","2025-2-21 11:21:53.262"
138,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.76313;28.998135;39.726456)","(-39.557117;80.907082;-127.735031)","2025-2-21 11:21:54.968"
139,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.98127;28.442705;37.907028)","(-43.888248;77.877144;-132.431503)","2025-2-21 11:21:57.242"
140,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.776489;26.464359;37.398285)","(-82.203362;76.118355;-168.812454)","2025-2-21 11:21:58.204"
141,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.111382;24.965645;36.147141)","(-85.093193;81.333916;-172.387695)","2025-2-21 11:21:58.313"
142,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.935822;25.01264;36.030533)","(-69.231102;80.246414;-154.959442)","2025-2-21 11:21:58.485"
143,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.11911;26.382784;36.792862)","(-66.889069;78.02507;-158.502579)","2025-2-21 11:21:58.540"
144,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.371643;27.269485;37.147186)","(-48.463608;79.207085;-133.029282)","2025-2-21 11:22:0.200"
145,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.223114;27.127899;37.045197)","(-50.433773;79.178642;-134.28212)","2025-2-21 11:22:0.385"
146,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.166611;28.14682;36.449219)","(-71.262077;74.515244;-160.855286)","2025-2-21 11:22:0.657"
147,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.728424;28.13003;36.329865)","(-50.724621;77.954994;-140.741348)","2025-2-21 11:22:0.856"
148,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.850464;28.270077;36.374374)","(-66.506348;76.834404;-154.201965)","2025-2-21 11:22:1.163"
149,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.465645;28.008005;36.524216)","(-49.792152;79.922615;-138.140625)","2025-2-21 11:22:1.348"
150,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.617531;27.318727;37.758469)","(-63.557438;82.400879;-148.475021)","2025-2-21 11:22:1.482"
151,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.686523;28.072384;36.533188)","(-71.375763;79.717453;-157.177643)","2025-2-21 11:22:1.508"
152,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.749466;28.010178;36.473801)","(-59.325504;79.742752;-147.065903)","2025-2-21 11:22:1.951"
153,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.243965;27.236286;37.316589)","(-60.565742;80.662788;-145.682602)","2025-2-21 11:22:1.962"
154,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.661369;32.220371;38.852692)","(-70.288116;78.505615;-159.274185)","2025-2-21 11:22:2.571"
155,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.368416;32.289837;38.604462)","(-47.626053;78.673843;-135.699997)","2025-2-21 11:22:2.783"
156,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.131699;36.446804;39.604691)","(-49.490334;79.902687;-136.308731)","2025-2-21 11:22:3.159"
157,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.597168;37.633057;39.047165)","(-39.950798;82.786613;-127.378448)","2025-2-21 11:22:3.411"
158,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.798172;14.076767;30.163666)","(-19.21776;57.256134;-68.727776)","2025-2-21 11:22:48.410"
159,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.064461;27.104717;28.199272)","(-25.972847;50.094643;-90.632126)","2025-2-21 11:22:48.421"
160,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.045036;28.948566;30.313713)","(-29.045595;47.776104;-104.151825)","2025-2-21 11:22:48.703"
161,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.228302;19.642868;32.262642)","(-33.038017;50.860657;-100.772171)","2025-2-21 11:22:48.802"
162,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.292072;23.520641;41.468979)","(-42.044159;75.148933;-85.32933)","2025-2-21 11:22:52.480"
163,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.116032;23.590853;41.327057)","(-43.71505;74.243851;-86.234886)","2025-2-21 11:22:52.662"
164,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.600601;26.052299;32.825905)","(-20.509745;53.825539;-167.628342)","2025-2-21 11:23:20.83"
165,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.411163;6.287811;28.637321)","(-39.338696;44.176094;176.134521)","2025-2-21 11:23:20.138"
166,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.520149;2.426895;24.580505)","(-10.868061;59.485859;171.356888)","2025-2-21 11:23:20.552"
167,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.456154;17.829981;30.862823)","(-2.786326;59.753807;-172.957794)","2025-2-21 11:23:20.595"
168,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.863144;23.457991;34.884689)","(63.355324;41.887291;-114.057823)","2025-2-21 11:23:20.886"
169,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.396347;7.053492;27.229698)","(-51.539108;42.701691;132.88707)","2025-2-21 11:23:20.914"
170,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.833908;8.917679;25.285797)","(-28.712;47.38166;137.670746)","2025-2-21 11:23:21.455"
171,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.731865;18.726194;30.234009)","(-4.111309;63.701118;-168.246048)","2025-2-21 11:23:21.498"
172,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.288292;25.171101;22.573273)","(-42.310337;65.568695;-110.694214)","2025-2-21 11:23:22.675"
173,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.880512;3.087902;12.997475)","(-31.866764;43.351494;-64.497841)","2025-2-21 11:23:22.703"
174,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.587662;2.659168;12.231354)","(-35.149891;50.085144;-68.05806)","2025-2-21 11:23:22.869"
175,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.292702;3.172676;15.76506)","(-26.359518;54.899872;-83.013573)","2025-2-21 11:23:23.19"
176,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.25264;18.464584;22.174446)","(-32.822079;65.138947;-147.344803)","2025-2-21 11:23:23.354"
177,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.719551;15.23505;18.514458)","(-46.588184;45.076263;-149.84613)","2025-2-21 11:23:23.383"
178,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.017517;22.598627;1.756744)","(-32.79377;23.841972;-167.34433)","2025-2-21 11:23:34.583"
179,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.508408;22.88703;3.512894)","(-0.23925;18.483278;-138.585159)","2025-2-21 11:23:35.81"
180,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.096458;23.442661;0.664459)","(-46.228146;12.157616;-166.063202)","2025-2-21 11:23:35.609"
181,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.233604;23.799095;0.243011)","(-0.217489;7.2849;-123.601036)","2025-2-21 11:23:42.246"
182,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.518745;20.932308;11.853188)","(-19.291702;32.148064;-151.758133)","2025-2-21 11:23:43.956"
183,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.385147;27.919466;7.920341)","(-65.246719;32.16256;-168.293335)","2025-2-21 11:23:44.164"
184,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.633087;28.184851;8.178719)","(-56.224644;31.911009;-160.813171)","2025-2-21 11:23:44.483"
185,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.269104;25.499027;15.598061)","(9.066381;35.731236;-127.965347)","2025-2-21 11:23:45.609"
186,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.864273;30.341621;15.292503)","(-66.135185;25.704861;175.621994)","2025-2-21 11:23:46.39"
187,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.075439;27.98564;11.297806)","(-47.314255;15.511304;176.67276)","2025-2-21 11:23:46.218"
188,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.827927;23.297701;2.399117)","(-43.16703;27.553194;-177.61496)","2025-2-21 11:23:46.678"
189,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.030548;21.35215;1.894852)","(-66.007317;38.061344;-170.161987)","2025-2-21 11:23:46.914"
190,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.732193;22.741526;4.024094)","(-60.060093;34.014866;-170.610352)","2025-2-21 11:23:47.80"
191,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.523926;28.627304;3.53875)","(-39.251125;19.351645;-140.665024)","2025-2-21 11:23:47.483"
192,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.453644;41.444031;0.591217)","(-66.616379;15.693113;-145.627914)","2025-2-21 11:23:48.499"
193,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.520157;37.249725;2.185677)","(-47.609798;13.802157;-151.124435)","2025-2-21 11:23:48.873"
194,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.009628;38.921673;4.337463)","(-64.843323;13.498225;-146.297684)","2025-2-21 11:23:49.262"
195,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.924484;41.626595;7.394463)","(4.768798;20.5317;-92.152306)","2025-2-21 11:23:51.389"
196,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.002357;27.899841;17.42247)","(-27.564697;52.887959;-54.137062)","2025-2-21 11:23:53.562"
197,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.084793;28.450405;7.602859)","(-38.916538;30.102757;-65.173531)","2025-2-21 11:23:53.993"
198,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.887741;29.088867;2.710548)","(-63.044003;39.603939;-99.07531)","2025-2-21 11:23:54.368"
199,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.656509;21.920258;5.779877)","(15.351774;-1.791616;9.833512)","2025-2-21 11:23:54.935"
200,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(46.015125;13.484922;2.364792)","(-73.939987;19.757893;-74.864296)","2025-2-21 11:23:55.951"
201,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.455585;33.150547;6.733521)","(-93.768211;-4.924305;-131.649704)","2025-2-21 11:24:0.170"
202,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.701656;27.383924;27.406647)","(26.357729;20.705477;7.014019)","2025-2-21 11:24:1.822"
203,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(45.101868;26.671503;25.668884)","(25.004713;25.33651;6.795612)","2025-2-21 11:24:1.877"
204,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.402035;16.084635;16.032379)","(-70.501518;-11.499935;-62.359241)","2025-2-21 11:24:8.920"
205,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.72331;16.407917;21.850166)","(-71.912643;-13.526827;-64.769783)","2025-2-21 11:24:9.170"
206,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.446838;18.772329;69.588753)","(-84.26104;-6.966735;-39.445843)","2025-2-21 11:24:10.253"
207,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.369894;10.649516;14.96257)","(-22.396509;-4.858603;1.4592)","2025-2-21 11:24:11.519"
208,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.912802;12.461705;69.861061)","(-73.699982;-10.24675;-35.349545)","2025-2-21 11:24:12.499"
209,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.087572;14.972901;26.390007)","(16.779451;-11.48413;23.798141)","2025-2-21 11:24:13.575"
210,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.625237;24.698662;34.22345)","(32.632271;47.605011;-43.398796)","2025-2-21 11:24:19.756"
211,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.20047;21.478842;30.855843)","(-80.711494;70.088326;-150.772903)","2025-2-21 11:24:19.894"
212,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.267532;10.734966;30.735428)","(-30.403772;62.719807;-21.28153)","2025-2-21 11:24:21.124"
213,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.797028;14.552017;28.972771)","(-23.241617;59.722233;-7.102114)","2025-2-21 11:24:21.273"
214,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.173992;13.261833;32.37677)","(-61.106155;79.068405;-45.56876)","2025-2-21 11:24:22.570"
215,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.847946;24.222902;34.367447)","(-58.874828;33.81538;-84.941299)","2025-2-21 11:24:22.581"
216,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.46624;13.030815;31.94944)","(-43.597752;76.742195;-28.733704)","2025-2-21 11:24:22.703"
217,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.36602;22.784449;33.60466)","(-45.826984;32.450417;-83.684349)","2025-2-21 11:24:22.782"
218,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.029783;44.694729;0.595062)","(-85.54126;3.199577;-113.579002)","2025-2-21 11:24:26.184"
219,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.042091;42.469009;4.938889)","(-88.470642;3.126418;-118.119301)","2025-2-21 11:24:26.451"
220,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.622665;44.261036;6.518829)","(-93.389648;2.825655;-112.037689)","2025-2-21 11:24:26.847"
221,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.355843;34.373604;6.682487)","(-115.646652;25.164211;-137.666779)","2025-2-21 11:24:28.312"
222,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.480728;11.540668;31.748993)","(51.858215;28.409487;29.417498)","2025-2-21 11:24:30.424"
223,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.973103;25.088505;40.881073)","(-70.587334;29.484558;-168.428314)","2025-2-21 11:24:30.504"
224,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.82151;8.093737;32.561295)","(48.611065;45.352127;16.100008)","2025-2-21 11:24:30.625"
225,"FDI_BL","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.027939;22.780941;35.499481)","(-48.424538;29.864758;-115.51609)","2025-2-21 11:24:30.662"
226,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.316486;14.396406;25.476494)","(43.79134;48.721111;64.438515)","2025-2-21 11:24:32.839"
227,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.908241;14.57147;25.757339)","(39.227982;52.382149;67.124962)","2025-2-21 11:24:33.89"
228,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.586586;18.2384;14.277618)","(14.753274;46.701088;46.182236)","2025-2-21 11:24:36.554"
229,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.959824;8.3564;20.15136)","(-30.075937;53.856514;-34.195816)","2025-2-21 11:24:36.692"
230,"FDI_BL","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.438198;9.337337;19.12809)","(-25.552301;49.705898;-33.915749)","2025-2-21 11:24:36.788"
231,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.288666;19.299355;8.561768)","(10.774113;21.044024;78.662247)","2025-2-21 11:24:36.845"
232,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.18095;8.92971;20.430489)","(-11.56436;53.286568;-11.369891)","2025-2-21 11:24:40.395"
233,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(36.701935;6.314615;32.527222)","(-91.089134;79.149956;-86.6483)","2025-2-21 11:24:42.154"
234,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(31.81797;0.126532;12.995964)","(-5.162974;54.781742;7.247246)","2025-2-21 11:24:43.781"
