id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
203,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:16.88","2025-2-18 11:42:22.323","(0.0;0.0;0.0)","(13.151154;-8.894466;0.0)","0.158765"
204,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:22.345","2025-2-18 11:42:22.744","(13.151154;-8.894466;0.0)","(24.262222;-19.818199;0.0)","0.155815"
205,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:22.766","2025-2-18 11:42:23.737","(24.262222;-19.818199;0.0)","(24.745632;-7.008774;0.0)","0.128185"
206,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:23.758","2025-2-18 11:42:31.990","(24.745632;-7.008774;0.0)","(29.400238;2.950485;0.0)","0.109933"
207,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:32.12","2025-2-18 11:42:33.34","(29.400238;2.950485;0.0)","(33.816154;-9.171673;0.0)","0.129014"
208,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:42:20.526","2025-2-18 11:42:34.1","(1936.969604;11891.071289;5.0)","(1810.0;11880.0;5.0)","1.274514"
209,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:33.56","2025-2-18 11:42:35.116","(0.0;0.0;0.0)","(-13.246056;2.242886;0.0)","0.134346"
210,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:35.139","2025-2-18 11:42:35.636","(-13.246056;2.242886;0.0)","(-23.29068;-2.753468;0.0)","0.112186"
211,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:35.659","2025-2-18 11:42:36.164","(-23.29068;-2.753468;0.0)","(-34.046558;-10.279121;0.0)","0.131272"
212,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:36.187","2025-2-18 11:42:38.263","(-34.046558;-10.279121;0.0)","(-31.441242;-25.607605;0.0)","0.155483"
213,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:38.286","2025-2-18 11:42:38.762","(-31.441242;-25.607605;0.0)","(-40.089298;-51.395702;0.0)","0.271995"
214,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:38.785","2025-2-18 11:42:57.789","(-40.089298;-51.395702;0.0)","(-32.960316;-38.653412;0.0)","0.14601"
215,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:42:57.748","2025-2-18 11:42:58.872","(1843.297119;11918.725586;5.0)","(2243.726318;12055.710938;5.0)","4.232122"
216,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:43:0.32","2025-2-18 11:43:0.675","(2242.781494;12058.563477;5.0)","(2552.208496;12176.40918;5.0)","3.311085"
217,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:43:2.678","2025-2-18 11:43:4.852","(2554.422119;12173.842773;5.0)","(2930.416992;12067.777344;5.0)","3.906687"
218,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:42:57.811","2025-2-18 11:43:5.548","(0.0;0.0;0.0)","(4.465111;14.68601;0.0)","0.153498"
219,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:5.570","2025-2-18 11:43:6.577","(4.465111;14.68601;0.0)","(1.081978;-7.450516;0.0)","0.223936"
220,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:6.598","2025-2-18 11:43:7.642","(1.081978;-7.450516;0.0)","(14.418915;-4.61479;0.0)","0.136351"
221,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:7.664","2025-2-18 11:43:10.221","(14.418915;-4.61479;0.0)","(12.801289;5.846636;0.0)","0.105858"
222,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:10.243","2025-2-18 11:43:11.252","(12.801289;5.846636;0.0)","(1.861839;5.383881;0.0)","0.109492"
223,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:11.274","2025-2-18 11:43:12.793","(1.861839;5.383881;0.0)","(-11.266266;2.018234;0.0)","0.135527"
224,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:12.815","2025-2-18 11:43:14.829","(-11.266266;2.018234;0.0)","(12.977009;7.183441;0.0)","0.247874"
225,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:43:15.225","2025-2-18 11:43:15.884","(2919.273926;12062.299805;5.0)","(3002.390381;11861.786133;5.0)","2.170578"
226,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:14.851","2025-2-18 11:43:17.916","(0.0;0.0;0.0)","(-9.646942;-16.861013;0.0)","0.194257"
227,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:17.939","2025-2-18 11:43:42.134","(-9.646942;-16.861013;0.0)","(-17.905167;-24.599924;0.0)","0.113176"
228,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:42.156","2025-2-18 11:43:43.159","(-17.905167;-24.599924;0.0)","(-6.51564;-23.888531;0.0)","0.114117"
229,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:43.182","2025-2-18 11:43:43.672","(-6.51564;-23.888531;0.0)","(3.022217;-18.550095;0.0)","0.109302"
230,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:43.693","2025-2-18 11:43:46.247","(3.022217;-18.550095;0.0)","(11.520191;-30.980677;0.0)","0.150577"
231,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:46.269","2025-2-18 11:43:46.766","(11.520191;-30.980677;0.0)","(11.837986;-42.47562;0.0)","0.114993"
232,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:46.787","2025-2-18 11:43:47.793","(11.837986;-42.47562;0.0)","(19.606022;-35.455383;0.0)","0.104702"
233,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:47.814","2025-2-18 11:43:48.337","(19.606022;-35.455383;0.0)","(32.021893;-38.359749;0.0)","0.12751"
234,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:48.361","2025-2-18 11:43:49.369","(32.021893;-38.359749;0.0)","(29.26701;-56.553215;0.0)","0.184009"
235,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:49.391","2025-2-18 11:43:49.969","(29.26701;-56.553215;0.0)","(32.275944;-44.74741;0.0)","0.121832"
236,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:49.993","2025-2-18 11:43:50.934","(32.275944;-44.74741;0.0)","(13.46946;-65.511765;0.0)","0.28015"
237,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:50.955","2025-2-18 11:43:51.450","(13.46946;-65.511765;0.0)","(7.305004;-80.385597;0.0)","0.161007"
238,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:51.474","2025-2-18 11:43:52.515","(7.305004;-80.385597;0.0)","(8.409264;-62.665417;0.0)","0.177546"
239,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:52.536","2025-2-18 11:43:53.35","(8.409264;-62.665417;0.0)","(2.84108;-46.061573;0.0)","0.175126"
240,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:53.56","2025-2-18 11:43:53.536","(2.84108;-46.061573;0.0)","(7.208847;-59.510113;0.0)","0.1414"
241,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:53.558","2025-2-18 11:43:54.42","(7.208847;-59.510113;0.0)","(21.491184;-66.943436;0.0)","0.161009"
242,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:54.64","2025-2-18 11:43:54.566","(21.491184;-66.943436;0.0)","(22.95826;-79.408249;0.0)","0.125509"
243,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:54.590","2025-2-18 11:43:55.161","(22.95826;-79.408249;0.0)","(27.222889;-89.963943;0.0)","0.113846"
244,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:55.184","2025-2-18 11:43:56.92","(27.222889;-89.963943;0.0)","(23.676601;-74.800949;0.0)","0.155722"
245,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:56.112","2025-2-18 11:43:58.169","(23.676601;-74.800949;0.0)","(22.920277;-62.736443;0.0)","0.120882"
246,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:58.190","2025-2-18 11:43:58.715","(22.920277;-62.736443;0.0)","(15.558987;-71.081207;0.0)","0.111276"
247,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:58.740","2025-2-18 11:43:59.225","(15.558987;-71.081207;0.0)","(11.125111;-88.902115;0.0)","0.183642"
248,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:59.247","2025-2-18 11:43:59.736","(11.125111;-88.902115;0.0)","(15.853127;-100.540298;0.0)","0.125619"
249,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:43:59.758","2025-2-18 11:44:0.339","(15.853127;-100.540298;0.0)","(25.380051;-108.097427;0.0)","0.121603"
250,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:0.364","2025-2-18 11:44:0.759","(25.380051;-108.097427;0.0)","(34.276672;-123.393372;0.0)","0.176951"
251,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:0.781","2025-2-18 11:44:2.312","(34.276672;-123.393372;0.0)","(17.560402;-107.189133;0.0)","0.232811"
252,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:2.333","2025-2-18 11:44:3.356","(17.560402;-107.189133;0.0)","(34.876259;-92.371948;0.0)","0.227901"
253,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:3.379","2025-2-18 11:44:3.877","(34.876259;-92.371948;0.0)","(55.481407;-85.338089;0.0)","0.217726"
254,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:3.900","2025-2-18 11:44:6.973","(55.481407;-85.338089;0.0)","(68.127426;-89.260651;0.0)","0.132404"
255,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:6.995","2025-2-18 11:44:7.977","(68.127426;-89.260651;0.0)","(57.006058;-89.583755;0.0)","0.111261"
256,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:7.999","2025-2-18 11:44:8.479","(57.006058;-89.583755;0.0)","(47.717926;-93.713959;0.0)","0.10165"
257,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:8.501","2025-2-18 11:44:9.521","(47.717926;-93.713959;0.0)","(38.547935;-109.023148;0.0)","0.178454"
258,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:9.544","2025-2-18 11:44:10.608","(38.547935;-109.023148;0.0)","(37.476681;-96.950333;0.0)","0.121203"
259,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:10.634","2025-2-18 11:44:11.45","(37.476681;-96.950333;0.0)","(34.363632;-83.707626;0.0)","0.136037"
260,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:11.68","2025-2-18 11:44:15.709","(34.363632;-83.707626;0.0)","(36.995682;-71.481064;0.0)","0.125067"
261,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:15.736","2025-2-18 11:44:17.157","(36.995682;-71.481064;0.0)","(32.378521;-87.521271;0.0)","0.166915"
262,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:17.180","2025-2-18 11:44:18.699","(32.378521;-87.521271;0.0)","(20.722538;-109.737015;0.0)","0.250879"
263,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:18.721","2025-2-18 11:44:19.711","(20.722538;-109.737015;0.0)","(29.30946;-102.375183;0.0)","0.113107"
264,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:44:20.144","2025-2-18 11:44:21.104","(2975.007568;11959.085938;5.0)","(2999.815918;12140.905273;5.0)","1.835042"
265,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:19.734","2025-2-18 11:44:22.793","(0.0;0.0;0.0)","(6.956238;-11.182198;0.0)","0.131693"
266,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:22.815","2025-2-18 11:44:23.846","(6.956238;-11.182198;0.0)","(12.876143;5.381721;0.0)","0.1759"
267,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:23.868","2025-2-18 11:44:24.352","(12.876143;5.381721;0.0)","(13.220991;16.243408;0.0)","0.108672"
268,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:24.375","2025-2-18 11:44:24.880","(13.220991;16.243408;0.0)","(-4.059322;24.25478;0.0)","0.190471"
269,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:24.901","2025-2-18 11:44:27.965","(-4.059322;24.25478;0.0)","(-13.41399;17.355854;0.0)","0.116235"
270,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:27.988","2025-2-18 11:44:28.489","(-13.41399;17.355854;0.0)","(-2.850582;26.001316;0.0)","0.136503"
271,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:28.512","2025-2-18 11:44:32.62","(-2.850582;26.001316;0.0)","(-14.939774;17.72644;0.0)","0.1465"
272,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:32.85","2025-2-18 11:44:33.83","(-14.939774;17.72644;0.0)","(-8.980316;27.983109;0.0)","0.118623"
273,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:33.104","2025-2-18 11:44:33.602","(-8.980316;27.983109;0.0)","(11.201977;23.751373;0.0)","0.206212"
274,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:33.625","2025-2-18 11:44:35.141","(11.201977;23.751373;0.0)","(3.130493;11.687771;0.0)","0.145148"
275,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:35.165","2025-2-18 11:44:36.265","(3.130493;11.687771;0.0)","(-6.298706;25.73806;0.0)","0.16921"
276,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:36.291","2025-2-18 11:44:39.267","(-6.298706;25.73806;0.0)","(-16.038975;20.465656;0.0)","0.110757"
277,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:39.290","2025-2-18 11:44:40.823","(-16.038975;20.465656;0.0)","(-5.840332;20.720284;0.0)","0.102018"
278,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:40.845","2025-2-18 11:44:42.898","(-5.840332;20.720284;0.0)","(4.641144;19.80941;0.0)","0.10521"
279,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:42.919","2025-2-18 11:44:43.925","(4.641144;19.80941;0.0)","(9.383057;31.686176;0.0)","0.127884"
280,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:43.947","2025-2-18 11:44:58.806","(9.383057;31.686176;0.0)","(19.472828;32.431591;0.0)","0.101173"
281,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:58.829","2025-2-18 11:44:59.318","(19.472828;32.431591;0.0)","(3.464725;28.66341;0.0)","0.164456"
282,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:59.339","2025-2-18 11:44:59.839","(3.464725;28.66341;0.0)","(-12.420681;29.497986;0.0)","0.159073"
283,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:44:59.860","2025-2-18 11:45:5.975","(-12.420681;29.497986;0.0)","(-26.02549;28.320507;0.0)","0.136557"
284,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:5.995","2025-2-18 11:45:7.116","(-26.02549;28.320507;0.0)","(-6.926926;34.242561;0.0)","0.199956"
285,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:7.139","2025-2-18 11:45:27.810","(-6.926926;34.242561;0.0)","(-26.99971;23.606693;0.0)","0.227165"
286,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:27.835","2025-2-18 11:45:28.240","(-26.99971;23.606693;0.0)","(-36.484917;17.948318;0.0)","0.110447"
287,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:28.264","2025-2-18 11:45:28.740","(-36.484917;17.948318;0.0)","(-38.534966;28.320934;0.0)","0.105733"
288,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:28.763","2025-2-18 11:45:29.246","(-38.534966;28.320934;0.0)","(-40.491028;50.517784;0.0)","0.222829"
289,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:29.269","2025-2-18 11:45:30.280","(-40.491028;50.517784;0.0)","(-55.275909;46.330025;0.0)","0.153665"
290,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:30.302","2025-2-18 11:45:30.803","(-55.275909;46.330025;0.0)","(-63.640366;38.401283;0.0)","0.115251"
291,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:30.825","2025-2-18 11:45:31.838","(-63.640366;38.401283;0.0)","(-47.114922;47.689156;0.0)","0.189567"
292,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:31.859","2025-2-18 11:45:32.348","(-47.114922;47.689156;0.0)","(-36.236595;50.49086;0.0)","0.112333"
293,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:32.371","2025-2-18 11:45:33.426","(-36.236595;50.49086;0.0)","(-36.62442;27.297871;0.0)","0.231962"
294,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:33.449","2025-2-18 11:45:34.984","(-36.62442;27.297871;0.0)","(-19.365681;36.202507;0.0)","0.194205"
295,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:45:35.6","2025-2-18 11:46:8.114","(-19.365681;36.202507;0.0)","(-13.068958;44.11554;0.0)","0.101126"
296,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:46:8.138","2025-2-18 11:46:13.765","(-13.068958;44.11554;0.0)","(-13.561428;23.970581;0.0)","0.20151"
297,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:46:13.787","2025-2-18 11:46:46.353","(-13.561428;23.970581;0.0)","(-11.74593;34.51088;0.0)","0.106955"
298,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:46:46.375","2025-2-18 11:47:17.491","(-11.74593;34.51088;0.0)","(-11.731201;20.920937;0.0)","0.1359"
299,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:47:17.514","2025-2-18 11:47:19.66","(-11.731201;20.920937;0.0)","(-11.941376;40.692345;0.0)","0.197725"
300,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:47:19.89","2025-2-18 11:47:29.747","(-11.941376;40.692345;0.0)","(-25.989799;37.438164;0.0)","0.144204"
301,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:47:29.770","2025-2-18 11:48:1.762","(-25.989799;37.438164;0.0)","(-13.087505;47.600189;0.0)","0.164236"
302,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:1.784","2025-2-18 11:48:3.333","(-13.087505;47.600189;0.0)","(-21.520897;37.307335;0.0)","0.133066"
303,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:3.355","2025-2-18 11:48:39.77","(-21.520897;37.307335;0.0)","(-8.40202;22.917507;0.0)","0.194723"
304,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:48:39.881","2025-2-18 11:48:40.717","(3010.36377;12120.757812;5.0)","(3459.675537;12181.416016;5.0)","4.533876"
305,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:48:41.404","2025-2-18 11:48:41.871","(3460.353516;12181.362305;5.0)","(3917.291016;12220.478516;5.0)","4.586086"
306,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:39.102","2025-2-18 11:48:45.118","(0.0;0.0;0.0)","(9.426708;7.895798;0.0)","0.122966"
307,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:45.142","2025-2-18 11:48:46.672","(9.426708;7.895798;0.0)","(10.108776;18.039822;0.0)","0.101669"
308,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:46.695","2025-2-18 11:48:51.789","(10.108776;18.039822;0.0)","(15.535931;5.864731;0.0)","0.133299"
309,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:51.811","2025-2-18 11:48:56.379","(15.535931;5.864731;0.0)","(10.203144;-9.511047;0.0)","0.162743"
310,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:48:56.401","2025-2-18 11:48:57.411","(10.203144;-9.511047;0.0)","(21.390181;4.778412;0.0)","0.181477"
