id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
58,"FDI_BB","","T2_BasicEmergency","[104.856806;105.690028;105.179022;106.956941;106.948933;107.505845;106.964088;107.309759;107.072419;108.489071;]","[0.591854;0.607552;0.623067;0.639442;0.655727;0.672005;0.687783;0.70386;0.71958;0.735737;]","[(950.149231;12161.935547);(949.578308;12161.544922);(951.265686;12160.757812);(949.549194;12160.332031);(949.334106;12160.503906);(948.947388;12160.261719);(949.06543;12160.693359);(948.922791;12160.46875);(948.640808;12160.90918);(946.663391;12161.041016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_BB","","T2_BasicEmergency","[108.636342;109.114989;109.082687;108.490191;107.910661;107.609129;107.704417;107.984648;107.571387;107.201697;]","[0.75183;0.76801;0.783899;0.80017;0.816731;0.832521;0.8483;0.864559;0.880684;0.896855;]","[(947.336731;12160.40332);(947.468445;12159.856445);(947.584229;12159.799805);(948.562317;12159.617188);(948.903992;12159.907227);(948.44635;12160.541992);(948.852234;12160.143555);(948.551025;12160.105469);(949.098511;12160.083984);(949.273804;12160.305664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_BB","","T2_BasicEmergency","[107.077481;106.477136;112.883524;112.853417;113.002566;113.374873;112.169684;107.934346;106.499502;106.162241;]","[0.912564;0.928783;0.944971;0.962046;0.97876;0.995513;1.012627;1.028704;1.044782;1.060791;]","[(948.994629;12160.637695);(948.493225;12161.594727);(939.439941;12162.214844);(936.421814;12164.232422);(941.299622;12160.833984);(943.370117;12159.040039);(947.21283;12157.249023);(951.391602;12157.952148);(951.467529;12159.292969);(950.167419;12160.632812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_BB","","T2_BasicEmergency","[106.499457;108.104109;106.330168;107.751264;105.489554;101.067176;106.237744;105.362244;105.436721;106.694685;]","[1.07705;1.093366;1.1095;1.126381;1.142489;1.157876;1.173095;1.189389;1.205318;1.221134;]","[(950.143372;12160.321289);(950.474548;12158.510742);(951.925903;12159.098633);(949.953369;12159.254883);(950.540894;12161.008789);(954.121155;12162.768555);(950.082214;12160.624023);(950.340149;12161.288086);(949.926697;12161.529297);(948.996155;12161.005859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_BB","","T2_BasicEmergency","[107.350625;106.843268;106.074687;105.745576;106.010863;106.437298;106.566378;106.793528;107.447038;107.67109;]","[1.237363;1.253254;1.269438;1.285346;1.301229;1.317208;1.332817;1.348595;1.364617;1.380466;]","[(948.744446;12160.564453);(949.052429;12160.819336);(949.167297;12161.478516);(949.175781;12161.793945);(948.258484;12162.22168);(947.739563;12162.193359);(948.505188;12161.499023);(949.057434;12160.863281);(948.850952;12160.391602);(949.01947;12160.048828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_BB","","T2_BasicEmergency","[107.473182;106.954648;98.303386;95.449734;99.225618;107.822634;106.797686;103.397002;103.48824;103.029733;]","[1.396642;1.412897;1.428871;1.443467;1.458192;1.474196;1.490317;1.505827;1.52114;1.536297;]","[(949.765869;12159.666992);(950.063477;12159.939453);(954.866638;12165.182617);(955.647644;12167.794922);(955.390015;12163.758789);(950.320312;12158.901367);(951.624329;12158.875977);(952.983582;12161.223633);(952.818542;12161.258789);(952.669983;12161.84668);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_BB","","T2_BasicEmergency","[102.629464;99.1635;106.321938;128.008068;138.598019;121.309229;99.949658;115.429417;126.677722;128.529188;]","[1.551719;1.567327;1.582128;1.599729;1.619878;1.640108;1.656479;1.672277;1.691213;1.710239;]","[(953.41571;12161.677734);(957.306091;12162.294922);(957.160217;12154.795898);(949.041931;12142.472656);(953.175049;12130.457031);(963.845032;12133.648438);(977.898987;12141.484375);(973.67157;12128.083984);(969.933594;12121.166016);(965.091675;12125.504883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BB","","T2_BasicEmergency","[110.617405;115.986523;128.62125;134.731922;134.974888;133.994951;134.686643;135.107395;133.327409;130.487146;]","[1.728392;1.745245;1.76388;1.783904;1.804268;1.824054;1.844725;1.86499;1.885311;1.905437;]","[(965.040344;12142.998047);(948.523193;12152.837891);(935.57251;12152.595703);(933.895935;12149.567383);(939.452026;12145.301758);(947.018921;12139.724609);(949.042847;12137.386719);(948.930603;12137.179688);(950.07428;12137.447266);(956.087158;12133.808594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_BB","","T2_BasicEmergency","[133.581959;136.174173;237.050002;246.136828;291.573258;351.493091;350.707274;351.126187;360.266962;358.073874;]","[1.925877;1.947265;1.968311;2.004608;2.04494;2.093219;2.146695;2.197975;2.250691;2.305263;]","[(956.379883;12131.00293);(956.264893;12129.070312);(959.952271;12030.108398);(957.876587;12031.666016);(948.550964;12040.051758);(934.179077;12062.253906);(927.914307;12075.544922);(926.269958;12078.146484);(924.561768;12078.654297);(925.117249;12078.302734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BB","","T2_BasicEmergency","[343.18401;327.269957;338.854101;352.64846;355.060554;351.100436;373.816678;427.598375;502.443689;559.215377;]","[2.359132;2.409658;2.459245;2.510289;2.565214;2.619752;2.672962;2.732247;2.800301;2.879878;]","[(926.760254;12079.327148);(927.274048;12082.563477);(921.052368;12088.176758);(918.814941;12088.003906);(918.55603;12087.831055);(920.442871;12086.335938);(924.912476;12074.994141);(923.930359;12064.638672);(920.942688;12055.051758);(919.266296;12046.722656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BB","","T2_BasicEmergency","[577.701521;589.13885;555.763121;573.555527;586.494001;591.568825;584.354322;598.266421;606.755319;541.206568;]","[2.964824;3.051934;3.13906;3.22349;3.309502;3.40048;3.487775;3.578038;3.668298;3.753656;]","[(918.562378;12044.543945);(917.861206;12044.498047);(918.680969;12049.805664);(918.260742;12046.992188);(917.669434;12046.066406);(917.782532;12044.162109);(918.494324;12042.795898);(917.680969;12042.639648);(913.966736;12054.108398);(906.132324;12075.806641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BB","","T2_BasicEmergency","[479.590764;488.035483;477.865749;433.090707;447.188805;442.502875;392.24761;365.508261;308.726127;292.906896;]","[3.832337;3.904896;3.977961;4.045919;4.109248;4.176463;4.237176;4.294759;4.344848;4.388396;]","[(899.743652;12088.820312);(898.478271;12088.992188);(902.82251;12086.264648);(907.102539;12087.613281);(909.815491;12082.838867);(922.745972;12063.850586);(932.735779;12050.686523);(937.571289;12041.939453);(945.311279;12043.373047);(947.276245;12047.466797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BB","","T2_BasicEmergency","[178.608073;170.397507;190.225475;206.640935;206.064867;204.335638;199.269234;198.71243;197.979021;197.74159;]","[4.422752;4.448101;4.475296;4.505923;4.536215;4.567795;4.598194;4.628696;4.658055;4.687691;]","[(945.310608;11946.388672);(940.597839;11937.015625);(937.595154;11943.884766);(934.453125;11947.833984);(933.954346;11947.088867);(934.342834;11946.768555);(935.578735;11945.87793);(936.23407;11946.307617);(936.795044;11946.566406);(937.078552;11946.757812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BB","","T2_BasicEmergency","[198.111571;201.441958;202.54016;202.65165;204.675147;205.208781;206.113782;205.592568;205.594466;205.731252;]","[4.717359;4.748086;4.778729;4.809943;4.841333;4.871489;4.902627;4.933258;4.963438;4.994402;]","[(936.924927;11946.760742);(936.582336;11947.857422);(936.206726;11947.935547);(935.908875;11947.670898);(935.452942;11948.051758);(934.835144;11947.634766);(934.454468;11947.618164);(934.388855;11947.335938);(933.940186;11946.880859);(933.633057;11946.65918);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BB","","T2_BasicEmergency","[189.764703;165.660941;145.799446;141.875733;141.463553;140.444519;140.940134;141.741052;142.555758;143.253634;]","[5.024018;5.052765;5.080075;5.102008;5.123338;5.145121;5.166417;5.188192;5.209687;5.23168;]","[(934.272034;11940.458008);(937.125916;11931.301758);(939.463013;11921.844727);(941.265625;11920.826172);(942.524536;11921.617188);(942.465698;11920.886719);(941.75116;11920.614258);(941.157837;11920.647461);(939.916748;11920.152344);(939.037476;11919.885742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BB","","T2_BasicEmergency","[145.406737;146.245578;149.252608;148.082535;145.39024;146.664649;165.724545;254.68488;184.990262;156.594859;]","[5.253572;5.275695;5.297857;5.319723;5.341723;5.363211;5.385809;5.417282;5.450885;5.475963;]","[(936.941223;11919.564453);(936.673157;11919.869141);(937.025024;11921.97168);(937.771729;11921.869141);(938.905334;11921.129883);(939.283936;11922.237305);(936.67041;11930.953125);(927.053772;11957.169922);(948.143311;11953.34082);(969.87439;11967.017578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BB","","T2_BasicEmergency","[146.658737;158.315137;165.492987;157.916155;156.81765;152.282063;146.594015;142.069937;145.658115;154.726797;]","[5.499268;5.521984;5.546337;5.570536;5.593874;5.61707;5.639917;5.661625;5.683253;5.705764;]","[(982.888855;11986.115234);(977.632629;11987.025391);(974.623352;11987.391602);(978.900818;11990.407227);(982.556152;12002.791016);(986.051392;12011.297852);(989.50708;12018.466797);(991.74646;12018.601562);(989.944092;12018.28125);(985.485535;12015.707031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BB","","T2_BasicEmergency","[170.273999;193.569772;202.623725;201.315661;12.071747;12.069596;12.070128;12.033881;3.519088;3.524711;]","[5.729649;5.756359;5.785616;5.81514;5.838664;5.84048;5.842287;5.844143;5.845158;5.845685;]","[(977.392517;12004.924805);(967.49176;11998.158203);(965.381042;12001.024414);(966.302673;12003.192383);(1317.917969;12171.46875);(1318.494263;12169.700195);(1318.585815;12169.355469);(1319.312744;12169.493164);(1732.950073;12230.892578);(1732.702515;12228.711914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BB","","T2_BasicEmergency","[3.545623;3.559018;3.497493;3.425906;2.305048;2.316355;2.366683;2.425535;2.437505;2.393624;]","[5.84622;5.84674;5.847291;5.847837;5.848353;5.848699;5.849056;5.849434;5.849815;5.850195;]","[(1730.603882;12225.851562);(1729.226318;12224.211914);(1735.350464;12232.919922);(1742.375488;12244.314453);(1964.568115;12128.019531);(1962.10083;12124.813477);(1950.657104;12118.417969);(1937.875732;12108.760742);(1935.421143;12105.461914);(1945.157959;12108.533203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BB","","T2_BasicEmergency","[2.363369;2.360353;2.37111;2.373437;2.375173;2.373825;2.372175;2.370505;2.371015;2.375414;]","[5.850593;5.850956;5.85131;5.851685;5.852045;5.85241;5.852776;5.853128;5.853487;5.853846;]","[(1952.112427;12109.505859);(1952.829468;12109.375);(1950.284302;12109.755859);(1949.800537;12108.944336);(1949.516479;12107.25293);(1949.925415;12105.883789);(1950.332642;12105.551758);(1950.71582;12105.640625);(1950.568115;12106.057617);(1949.463989;12107.200195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BB","","T2_BasicEmergency","[2.375289;2.375619;2.375527;2.374527;2.374013;2.37768;2.383299;2.376183;2.355066;2.352185;]","[5.854213;5.85457;5.854928;5.855288;5.855645;5.856005;5.856362;5.85672;5.857085;5.857439;]","[(1949.457031;12107.713867);(1949.358765;12108.017578);(1949.340576;12108.574219);(1949.574463;12108.554688);(1949.731934;12108.024414);(1948.905273;12107.655273);(1947.623535;12107.359375);(1949.274292;12107.358398);(1954.079224;12109.291016);(1954.683594;12110.331055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BB","","T2_BasicEmergency","[2.374264;2.378396;2.376126;2.378013;2.378906;2.378141;2.379653;2.377527;2.376591;2.373878;]","[5.857795;5.858155;5.858519;5.858879;5.859233;5.859584;5.859946;5.8603;5.860668;5.86102;]","[(1949.58728;12109.230469);(1948.57312;12109.970703);(1949.075806;12110.30957);(1948.623413;12110.499023);(1948.397705;12110.75);(1948.533081;12111.324219);(1948.213135;12110.902344);(1948.697876;12111.022461);(1949.014526;12109.666992);(1949.652588;12109.570312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BB","","T2_BasicEmergency","[2.376246;2.375412;2.375581;2.375132;2.3758;2.374746;2.373877;2.359597;2.348932;2.367726;]","[5.861373;5.86174;5.862095;5.862457;5.862805;5.863165;5.86353;5.863888;5.864241;5.864597;]","[(1949.111694;12109.432617);(1949.274658;12109.859375);(1949.161987;12110.864258);(1949.208618;12111.648438);(1949.048218;12111.712891);(1949.329468;12111.227539);(1949.545898;12111.038086);(1952.797363;12112.239258);(1955.217896;12113.498047);(1951.091797;12109.516602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BB","","T2_BasicEmergency","[2.370563;2.344702;2.341728;2.346415;2.334928;2.220789;2.19528;2.184562;2.184652;2.177417;]","[5.864952;5.865308;5.865668;5.866023;5.866395;5.866744;5.867072;5.867407;5.867746;5.868073;]","[(1950.489258;12108.681641);(1956.19873;12113.78125);(1956.91394;12113.663086);(1955.879883;12112.621094);(1958.730591;12111.015625);(1986.815674;12113.791016);(1993.471313;12113.331055);(1996.292725;12113.267578);(1996.298706;12112.856445);(1998.25415;12112.264648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BB","","T2_BasicEmergency","[2.176433;2.179008;2.183484;2.184267;2.177514;2.175564;2.184324;2.253339;2.385902;2.423895;]","[5.868404;5.868727;5.86906;5.869386;5.869714;5.870045;5.870383;5.870718;5.871074;5.871456;]","[(1998.471558;12112.870117);(1997.790161;12112.854492);(1996.562012;12113.473633);(1996.326294;12113.87207);(1998.096558;12114.084961);(1998.639893;12113.727539);(1996.519043;12110.981445);(1979.202515;12104.161133);(1947.586304;12098.881836);(1938.639404;12103.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BB","","T2_BasicEmergency","[2.413648;2.379017;2.384284;2.40029;2.40526;2.401795;2.397126;2.395871;2.416756;2.483119;]","[5.871813;5.872178;5.872535;5.872914;5.873287;5.873645;5.874016;5.87438;5.874752;5.875119;]","[(1941.722656;12090.635742);(1950.438721;12074.425781);(1949.387451;12070.081055);(1945.689453;12070.654297);(1944.512817;12071.779297);(1945.293213;12072.041992);(1946.372925;12071.728516);(1946.68689;12071.027344);(1941.857544;12072.935547);(1926.685547;12083.214844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BB","","T2_BasicEmergency","[2.514642;2.532368;2.539112;2.536526;2.53609;2.539997;2.555173;2.560668;2.572311;2.581771;]","[5.875513;5.875895;5.876278;5.87667;5.877064;5.877454;5.877851;5.878236;5.878629;5.879009;]","[(1919.55835;12089.664062);(1915.749756;12090.491211);(1914.334229;12090.395508);(1914.905029;12089.922852);(1914.978638;12090.245117);(1914.889282;12075.481445);(1912.363647;12056.30957);(1911.33606;12051.229492);(1908.929932;12051.229492);(1906.956055;12052.733398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BB","","T2_BasicEmergency","[2.505091;2.451647;2.533199;2.536849;2.424998;2.418182;2.424015;2.519423;2.547719;2.577611;]","[5.879409;5.879793;5.880182;5.880598;5.881001;5.88138;5.881738;5.882124;5.88253;5.882936;]","[(1923.170776;12043.860352);(1934.636597;12053.764648);(1917.069336;12051.639648);(1916.336914;12049.793945);(1940.422729;12060.258789);(1941.7323;12067.585938);(1940.439819;12066.897461);(1919.796631;12059.50293);(1914.016235;12051.957031);(1907.882812;12048.985352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BB","","T2_BasicEmergency","[2.586517;2.583609;2.592232;2.606184;2.604421;2.595575;2.598128;2.61633;2.624301;2.622961;]","[5.883332;5.883716;5.884124;5.884533;5.88494;5.885342;5.885728;5.886115;5.88651;5.886904;]","[(1906.069824;12048.382812);(1906.625488;12050.493164);(1904.567871;12062.388672);(1901.75647;12061.797852);(1902.132446;12061.135742);(1903.700562;12068.001953);(1902.482788;12084.012695);(1898.239014;12094.073242);(1896.470337;12096.782227);(1896.613647;12098.716797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BB","","T2_BasicEmergency","[2.609763;2.590009;2.585841;2.583958;2.579941;2.570342;2.57279;2.570156;2.573352;2.573851;]","[5.887307;5.887693;5.888079;5.888472;5.888871;5.889251;5.889641;5.890029;5.890403;5.890799;]","[(1899.246216;12099.056641);(1903.175415;12100.299805);(1903.958374;12101.332031);(1904.440918;12099.886719);(1905.505005;12096.163086);(1907.645752;12093.491211);(1907.130371;12093.661133);(1907.616455;12094.609375);(1906.958496;12094.583984);(1906.866821;12094.400391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BB","","T2_BasicEmergency","[2.566293;2.562721;2.557352;2.553784;2.554208;2.557368;2.560543;2.563168;2.562789;2.558751;]","[5.891189;5.891584;5.891966;5.892343;5.892739;5.893133;5.893517;5.893899;5.894278;5.894672;]","[(1908.637817;12090.851562);(1909.539307;12087.969727);(1910.692749;12087.264648);(1911.439331;12087.195312);(1911.371948;12086.803711);(1910.69458;12087.168945);(1910.013794;12087.553711);(1909.510742;12086.787109);(1909.64624;12085.710938);(1910.513184;12085.161133);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BB","","T2_BasicEmergency","[2.554958;2.554836;2.560507;2.567892;2.575537;2.580339;2.577657;2.573663;2.562952;2.559372;]","[5.895061;5.895446;5.895838;5.896224;5.896614;5.897016;5.897405;5.897793;5.898224;5.898682;]","[(1911.292603;12085.347656);(1911.316284;12085.381836);(1910.135376;12085.415039);(1908.866333;12080.179688);(1907.7948;12068.075195);(1907.156738;12056.704102);(1907.778076;12053.711914);(1908.562744;12055.288086);(1910.582397;12062.339844);(1911.089111;12069.321289);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BB","","T2_BasicEmergency","[2.56278;2.562021;2.56089;2.50446;2.485788;2.460553;2.480805;2.532754;2.537401;2.508573;]","[5.899072;5.899456;5.899855;5.900242;5.900615;5.900986;5.901353;5.901727;5.902118;5.902502;]","[(1910.323364;12070.882812);(1910.469482;12071.169922);(1910.874023;12066.527344);(1923.055176;12057.039062);(1927.41626;12032.662109);(1932.776001;12011.723633);(1928.271118;12007.755859);(1917.157104;12008.116211);(1916.077271;12003.62793);(1921.635132;11986.597656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BB","","T2_BasicEmergency","[2.498264;2.515792;2.53486;2.535356;2.533615;2.534652;2.536961;2.53411;2.533398;2.532553;]","[5.902885;5.903269;5.903652;5.904036;5.904426;5.90481;5.905196;5.905588;5.905968;5.906352;]","[(1923.666992;11982.339844);(1920.049561;11985.523438);(1916.233887;11991.257812);(1916.200073;11993.24707);(1916.577393;11993.55957);(1916.37439;11994.015625);(1915.921143;11994.99707);(1916.548218;11995.824219);(1916.710571;11996.212891);(1916.88208;11996.000977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
