id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
409,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.364335;0.364611;0.364873;0.365149;0.365422;0.365698;0.365974;0.36624;0.366503;0.366777;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
410,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.44096;0.44136;0.44174;0.44214;0.442536;0.442935;0.443335;0.443721;0.444101;0.444499;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
411,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.408924;0.409229;0.409531;0.409827;0.410128;0.410431;0.410728;0.41102;0.411315;0.411605;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
412,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.367037;0.367311;0.367582;0.367847;0.368118;0.36839;0.368656;0.368919;0.369183;0.369444;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
413,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.444876;0.445272;0.445666;0.44605;0.446442;0.446837;0.447222;0.447602;0.447986;0.448364;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
414,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.411912;0.412204;0.412505;0.412804;0.413105;0.413402;0.413691;0.413992;0.414287;0.414585;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
415,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.369719;0.369982;0.370251;0.37052;0.37079;0.371056;0.371316;0.371586;0.371851;0.372118;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
416,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.448763;0.449143;0.449534;0.449923;0.450314;0.4507;0.451076;0.451468;0.451851;0.452239;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
417,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.41488;0.415172;0.415471;0.415763;0.416068;0.416362;0.416663;0.416951;0.417257;0.417555;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
418,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.372384;0.372646;0.372913;0.373176;0.37345;0.373714;0.373984;0.374242;0.374517;0.374784;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
419,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.452623;0.453003;0.453391;0.453771;0.454168;0.454551;0.454942;0.455316;0.455715;0.456101;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
420,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.417867;0.418165;0.418457;0.418752;0.419055;0.419369;0.419675;0.419981;0.420287;0.420582;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
421,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.375064;0.375332;0.375594;0.375858;0.376131;0.376413;0.376687;0.376962;0.377237;0.377501;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
422,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.456507;0.456895;0.457276;0.457658;0.458053;0.458461;0.458859;0.459257;0.459655;0.460039;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
423,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.420875;0.421172;0.421472;0.421765;0.42206;0.422362;0.422668;0.422957;0.423267;0.423564;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
424,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.377764;0.37803;0.3783;0.378563;0.378828;0.379099;0.379373;0.379633;0.379911;0.380178;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
425,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.46042;0.460806;0.461196;0.461577;0.461961;0.462354;0.462751;0.463127;0.463531;0.463918;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
426,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.423874;0.424163;0.424465;0.424757;0.425052;0.425352;0.425648;0.425949;0.426255;0.426559;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
427,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.380456;0.380715;0.380986;0.381249;0.381513;0.381783;0.382049;0.382318;0.382593;0.382866;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
428,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.464321;0.464696;0.465089;0.465469;0.465852;0.466243;0.466628;0.467019;0.467417;0.467813;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
429,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.426851;0.42715;0.427442;0.42774;0.428046;0.428331;0.428635;0.428938;0.429238;0.429546;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
430,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.383128;0.383396;0.383659;0.383926;0.384201;0.384457;0.384729;0.385002;0.38527;0.385547;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
431,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.468192;0.468581;0.468961;0.469349;0.469747;0.470118;0.470512;0.470907;0.471297;0.471697;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
432,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.429843;0.430149;0.430453;0.430759;0.43105;0.431343;0.43165;0.431955;0.432264;0.432568;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
433,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.385814;0.386088;0.386361;0.386636;0.386897;0.38716;0.387435;0.387709;0.387987;0.388259;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
434,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.472084;0.472482;0.472877;0.473275;0.473653;0.474035;0.474434;0.47483;0.475233;0.475628;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
435,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.432864;0.433163;0.433457;0.43375;0.434046;0.434354;0.434645;0.434946;0.435253;0.435548;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
436,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.388525;0.388793;0.389058;0.389321;0.389586;0.389863;0.390123;0.390394;0.39067;0.390934;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
437,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.476013;0.476401;0.476784;0.477166;0.47755;0.477951;0.478329;0.47872;0.47912;0.479504;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
438,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.435854;0.436154;0.436449;0.436755;0.437043;0.437342;0.437644;0.437941;0.43825;0.438557;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
439,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.391208;0.391478;0.391743;0.392017;0.392276;0.392545;0.392816;0.393082;0.39336;0.393635;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
440,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.479901;0.480292;0.480676;0.481073;0.481448;0.481837;0.48223;0.482616;0.483018;0.483417;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
441,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.438861;0.439154;0.439452;0.439749;0.440054;0.440341;0.440654;0.440948;0.441254;0.441556;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
442,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.393908;0.39417;0.394439;0.394705;0.394978;0.395236;0.395517;0.395781;0.396055;0.396327;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
