id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.247505;24.070572;41.388641)","(121.117622;54.780857;-61.007114)","2025-2-18 11:42:30.772"
155,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","started","Left","(37.247505;24.070572;41.388641)","(121.117622;54.780857;-61.007114)","2025-2-18 11:42:30.798"
156,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.098217;12.36792;36.637711)","(12.743421;65.560783;-136.091171)","2025-2-18 11:42:31.702"
157,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.71236;10.289322;34.469696)","(19.949209;64.946465;-128.417587)","2025-2-18 11:42:31.743"
158,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.408554;8.285698;7.505447)","(11.239042;12.393872;-145.070953)","2025-2-18 11:42:32.798"
159,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.171455;8.527401;5.445343)","(13.873025;1.337788;-141.513611)","2025-2-18 11:42:33.977"
160,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.474297;37.740555;42.611862)","(134.591583;39.71278;9.00866)","2025-2-18 11:42:36.427"
161,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.912544;38.067379;42.487)","(128.860855;37.468639;5.634603)","2025-2-18 11:42:36.466"
162,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.112465;36.09375;43.931244)","(41.304565;68.199135;-40.557007)","2025-2-18 11:42:37.121"
163,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.112465;36.09375;43.931244)","(41.304565;68.199135;-40.557007)","2025-2-18 11:42:37.145"
164,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.917282;23.923618;3.868423)","(-108.82962;18.478945;-66.162186)","2025-2-18 11:42:39.345"
165,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.959351;24.441925;0.125587)","(-110.987236;13.393669;-66.209602)","2025-2-18 11:42:40.420"
166,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.515968;21.84256;4.174194)","(-100.134163;14.724696;-67.198006)","2025-2-18 11:42:41.706"
167,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.384262;22.347736;3.754173)","(-99.978836;16.713028;-65.911194)","2025-2-18 11:42:42.315"
168,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.256203;22.992859;3.423561)","(-98.277908;3.955519;-62.768894)","2025-2-18 11:42:43.438"
169,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.003006;22.441187;4.438637)","(-96.848862;5.436415;-58.414631)","2025-2-18 11:42:44.81"
170,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.206749;20.3057;6.598396)","(-91.808342;0.485846;-66.262634)","2025-2-18 11:42:44.479"
171,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.589172;19.737041;6.616463)","(-90.648109;3.906408;-61.704174)","2025-2-18 11:42:44.921"
172,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.105843;19.308254;6.56636)","(-83.771248;5.14963;-64.022118)","2025-2-18 11:42:46.15"
173,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.540405;19.363071;6.435989)","(-89.845139;4.568606;-66.658836)","2025-2-18 11:42:46.568"
174,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.886696;18.289358;7.265015)","(-87.73806;-5.934594;-66.919327)","2025-2-18 11:42:47.108"
175,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.189629;18.567177;7.007889)","(-91.703499;-4.575373;-67.540726)","2025-2-18 11:42:47.632"
176,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.038467;18.448032;6.517143)","(-90.200043;1.9622;-69.820358)","2025-2-18 11:42:48.763"
177,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.925339;18.442764;6.507957)","(-90.011101;1.936566;-70.576775)","2025-2-18 11:42:49.90"
178,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.481224;19.306293;5.482849)","(-69.870644;17.17333;-63.150074)","2025-2-18 11:42:51.275"
179,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.70697;19.398718;5.43486)","(-71.608467;15.786254;-63.735626)","2025-2-18 11:42:51.978"
180,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.229118;16.96389;6.714378)","(-71.203896;14.234208;-73.09359)","2025-2-18 11:42:53.82"
181,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.211647;17.01141;6.768051)","(-70.993561;14.073807;-72.821678)","2025-2-18 11:42:53.176"
182,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.981438;17.340128;7.052467)","(-72.393875;12.871935;-74.462364)","2025-2-18 11:42:53.508"
183,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.827065;17.398552;6.583557)","(-77.439186;12.173014;-76.110664)","2025-2-18 11:42:54.501"
184,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.095909;16.739708;6.018028)","(-80.696335;12.15292;-77.394157)","2025-2-18 11:42:56.31"
185,"FDI_BB","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.296059;14.739219;1.498611)","(-44.802929;41.332478;-33.126926)","2025-2-18 11:42:56.583"
186,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.900017;3.52702;23.843079)","(10.602912;60.017754;25.784014)","2025-2-18 11:42:57.726"
187,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","started","Left","(15.126534;3.202486;24.694016)","(17.21084;63.533581;30.277098)","2025-2-18 11:42:57.887"
188,"FDI_BB","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.929855;3.014482;26.789528)","(18.786428;71.203079;37.550632)","2025-2-18 11:42:58.441"
189,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.13546;2.65584;27.034859)","(12.05184;68.694717;31.252594)","2025-2-18 11:42:58.847"
190,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.681709;0.110352;25.977005)","(17.564646;59.532742;36.659832)","2025-2-18 11:43:0.9"
191,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.695229;0.25223;25.986069)","(16.177399;55.670765;35.426605)","2025-2-18 11:43:0.651"
192,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.161697;4.08499;23.867424)","(17.575863;57.932663;6.018528)","2025-2-18 11:43:2.656"
193,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.841156;7.688105;25.18045)","(25.290428;62.869804;7.339312)","2025-2-18 11:43:4.829"
194,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.392578;10.018465;28.458565)","(52.218643;81.123703;-22.355055)","2025-2-18 11:43:11.657"
195,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.130814;10.062866;28.393234)","(52.62904;81.598053;-21.410988)","2025-2-18 11:43:11.946"
196,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.65786;11.695839;20.487434)","(19.522919;48.482304;-53.853027)","2025-2-18 11:43:15.200"
197,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.082283;12.160145;21.228058)","(16.131454;41.141304;-52.470631)","2025-2-18 11:43:15.861"
198,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.570343;11.856545;29.499878)","(48.531532;83.406815;68.759735)","2025-2-18 11:43:43.254"
199,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.842316;12.746355;29.789116)","(46.3503;82.636055;66.771004)","2025-2-18 11:43:43.530"
200,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.4221;12.668087;29.188889)","(46.624657;80.145752;65.58625)","2025-2-18 11:43:43.950"
201,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.033195;12.414762;29.292526)","(39.494469;80.278534;57.743641)","2025-2-18 11:43:44.197"
202,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.397171;15.799397;30.571533)","(59.310379;81.571754;75.776733)","2025-2-18 11:43:54.187"
203,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.658985;16.88504;27.322548)","(29.251455;75.171654;65.453972)","2025-2-18 11:43:54.875"
204,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.91637;12.111828;38.971283)","(140.040237;77.54557;60.181664)","2025-2-18 11:44:4.14"
205,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.207245;12.06723;38.836243)","(149.948334;76.868095;68.633286)","2025-2-18 11:44:4.558"
206,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.138432;8.956596;29.898552)","(8.214952;72.183212;-61.370178)","2025-2-18 11:44:5.15"
207,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.71978;8.586853;29.536301)","(6.44709;71.209518;-63.993359)","2025-2-18 11:44:5.553"
208,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.563778;21.285576;21.667679)","(-22.935608;63.964359;6.792629)","2025-2-18 11:44:14.511"
209,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.833992;18.037796;26.481255)","(-24.436327;75.383308;-6.204681)","2025-2-18 11:44:14.804"
210,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.635241;17.238842;40.864166)","(-111.561951;82.292519;-95.651665)","2025-2-18 11:44:15.135"
211,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.653257;16.427536;38.951996)","(-58.774876;83.438667;-52.317616)","2025-2-18 11:44:15.434"
212,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.668282;2.965034;33.697754)","(-103.318314;85.549477;-177.272858)","2025-2-18 11:44:16.874"
213,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.53817;3.868008;32.41423)","(-58.821793;85.748337;-137.740799)","2025-2-18 11:44:17.249"
214,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.232002;6.240677;24.44854)","(9.257039;39.8195;83.590988)","2025-2-18 11:44:19.281"
215,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.170517;1.619972;25.00116)","(9.421121;46.247913;84.2285)","2025-2-18 11:44:19.754"
216,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.809086;2.324219;23.956497)","(12.62307;52.638226;93.329689)","2025-2-18 11:44:20.119"
217,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.23114;0.759399;22.087364)","(10.101548;37.836956;94.303513)","2025-2-18 11:44:21.80"
218,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.097778;11.919266;33.538483)","(20.347921;81.501198;34.238312)","2025-2-18 11:44:39.755"
219,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.52779;11.121426;34.952225)","(62.952446;86.820763;80.363464)","2025-2-18 11:44:40.289"
220,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.81451;10.830444;36.73378)","(23.584063;82.064735;41.815945)","2025-2-18 11:44:40.683"
221,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.805962;10.620373;37.400055)","(21.04266;85.855049;41.909573)","2025-2-18 11:44:41.81"
222,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.146954;5.679939;23.455482)","(10.323792;58.410774;12.833652)","2025-2-18 11:44:42.540"
223,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.17271;5.084721;24.755699)","(14.443029;60.855545;17.896029)","2025-2-18 11:44:42.721"
224,"FDI_BB","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(15.417034;1.645058;23.456741)","(-15.665222;71.520073;-41.200661)","2025-2-18 11:45:9.465"
225,"FDI_BB","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(15.83606;1.613407;23.41394)","(-16.054564;69.781403;-39.899361)","2025-2-18 11:45:9.817"
226,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.581818;2.928429;29.154541)","(-35.999565;80.530334;-89.73867)","2025-2-18 11:45:17.66"
227,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.540874;2.787701;29.213371)","(-36.909805;80.322601;-89.89122)","2025-2-18 11:45:17.318"
228,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.4632;2.002865;29.213234)","(-40.448692;80.258255;-91.03437)","2025-2-18 11:45:19.494"
229,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.377842;2.056156;29.279663)","(-39.311474;80.257858;-89.896431)","2025-2-18 11:45:19.758"
230,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.67535;2.788139;29.217667)","(13.126421;79.642769;-37.764053)","2025-2-18 11:45:36.302"
231,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.547783;2.868324;29.236824)","(12.218615;79.351379;-38.327114)","2025-2-18 11:45:36.451"
232,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.521366;12.665998;28.026909)","(-14.739614;77.286194;-59.963833)","2025-2-18 11:45:53.381"
233,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.503342;12.703556;28.061966)","(-14.569585;77.379524;-59.137348)","2025-2-18 11:45:53.637"
234,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.682392;11.904615;28.326134)","(-0.359777;75.447212;-45.697449)","2025-2-18 11:46:9.544"
235,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.712864;12.007233;28.363281)","(0.17748;75.060646;-45.548985)","2025-2-18 11:46:9.727"
236,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.643913;12.013901;26.519455)","(10.424936;69.964447;-33.605049)","2025-2-18 11:46:19.331"
237,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.799465;11.867722;26.575378)","(10.545065;69.512482;-34.055984)","2025-2-18 11:46:19.575"
238,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.352661;9.876087;26.363701)","(6.057631;69.455399;-27.224966)","2025-2-18 11:46:21.326"
239,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.410572;10.003296;26.374573)","(8.667327;68.663361;-26.234707)","2025-2-18 11:46:21.572"
240,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.753475;12.990334;25.700287)","(3.828349;67.194511;-40.899967)","2025-2-18 11:46:29.913"
241,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.795341;12.957081;25.862488)","(5.456622;66.341576;-39.817326)","2025-2-18 11:46:30.14"
242,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.25552;14.797131;25.151375)","(6.855427;65.473915;-39.949947)","2025-2-18 11:46:39.192"
243,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.264797;14.807114;25.139503)","(6.297625;65.175797;-40.078434)","2025-2-18 11:46:39.433"
244,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.333958;14.675861;25.040657)","(6.12584;63.69709;-40.362431)","2025-2-18 11:46:40.232"
245,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.372452;14.786842;25.101082)","(6.066191;63.527794;-40.611992)","2025-2-18 11:46:40.416"
246,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.854401;11.680038;24.409988)","(14.050929;59.727261;-35.277637)","2025-2-18 11:46:52.441"
247,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.869644;11.502502;24.40889)","(13.508108;59.390652;-34.928997)","2025-2-18 11:46:52.625"
248,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.678841;10.943193;24.45697)","(11.656543;60.124134;-33.539909)","2025-2-18 11:46:53.63"
249,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.407948;10.847919;24.420448)","(11.402573;59.583363;-34.013371)","2025-2-18 11:46:53.286"
250,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.29121;10.8491;24.444916)","(11.272637;59.539028;-33.6917)","2025-2-18 11:46:53.697"
251,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.279812;10.717257;24.477173)","(11.341431;59.022655;-33.428356)","2025-2-18 11:46:53.915"
252,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.399929;10.540915;24.581665)","(10.174955;59.928864;-34.182865)","2025-2-18 11:46:54.201"
253,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.547333;10.585022;24.638947)","(10.831139;59.357147;-33.798874)","2025-2-18 11:46:54.422"
254,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.563786;10.639475;24.578766)","(10.398747;59.800304;-34.133949)","2025-2-18 11:46:54.654"
255,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.60321;10.498222;24.52784)","(11.057517;58.747425;-33.445957)","2025-2-18 11:46:54.902"
256,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.636944;10.544821;24.610382)","(10.624263;59.130753;-33.635941)","2025-2-18 11:46:55.99"
257,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.565517;10.397863;24.629356)","(10.831203;58.675037;-33.842339)","2025-2-18 11:46:55.376"
258,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.405792;10.260313;24.633553)","(10.101464;59.153214;-34.367191)","2025-2-18 11:46:55.601"
259,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.412266;10.221292;24.626534)","(10.10843;59.158787;-34.406219)","2025-2-18 11:46:55.804"
260,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.637783;10.544462;28.901009)","(-1.677304;70.464272;-41.150089)","2025-2-18 11:46:57.584"
261,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.659351;10.537037;28.940971)","(-1.384944;70.06691;-40.771904)","2025-2-18 11:46:57.807"
262,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.41011;10.891548;27.941994)","(3.290931;67.48835;-43.641041)","2025-2-18 11:47:7.477"
263,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.421432;10.901045;27.918739)","(3.232054;67.142723;-43.267784)","2025-2-18 11:47:7.651"
264,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.016022;12.751165;25.358871)","(11.269279;64.977707;-33.169777)","2025-2-18 11:47:22.661"
265,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.047462;12.862419;25.360855)","(11.215972;65.243362;-33.223671)","2025-2-18 11:47:22.993"
266,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.204781;12.675467;25.588722)","(11.180453;66.343918;-32.134571)","2025-2-18 11:47:24.19"
267,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.21167;12.725742;25.60788)","(10.816738;66.06916;-32.334259)","2025-2-18 11:47:24.178"
268,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.009949;10.659443;24.848129)","(7.059052;61.382965;-38.704659)","2025-2-18 11:47:37.103"
269,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.009224;10.666288;24.91198)","(6.707248;61.194916;-39.101791)","2025-2-18 11:47:37.238"
270,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.021229;10.706938;25.065163)","(6.34656;61.748856;-38.426334)","2025-2-18 11:47:37.640"
271,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.150787;10.76475;25.035675)","(6.217127;60.785286;-38.991692)","2025-2-18 11:47:38.147"
272,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.110477;10.774559;24.958427)","(6.227664;60.774044;-39.348145)","2025-2-18 11:47:38.378"
273,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.081802;10.685366;24.815231)","(6.036197;60.024075;-39.384499)","2025-2-18 11:47:38.526"
274,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.122421;10.68191;24.68634)","(6.253553;60.268082;-39.328896)","2025-2-18 11:47:38.708"
275,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.308239;10.808443;24.981644)","(5.205304;60.60434;-39.533138)","2025-2-18 11:47:40.748"
276,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.361538;10.892645;24.971657)","(5.497847;60.525993;-39.809204)","2025-2-18 11:47:40.950"
277,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.319508;10.991634;25.063927)","(5.376539;60.46278;-40.003574)","2025-2-18 11:47:41.348"
278,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.775177;10.704994;28.917831)","(-9.705193;74.527412;-50.268929)","2025-2-18 11:47:42.789"
279,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.810432;10.66589;28.866821)","(-9.144724;74.094193;-49.579273)","2025-2-18 11:47:42.986"
280,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.402561;12.399307;26.912827)","(2.916274;68.825806;-41.614891)","2025-2-18 11:47:55.615"
281,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.33514;12.347977;26.95771)","(2.983271;69.163246;-41.238499)","2025-2-18 11:47:55.838"
282,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.49107;12.274258;27.270607)","(2.246229;70.156036;-40.95282)","2025-2-18 11:47:56.665"
283,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.589516;12.190044;27.274109)","(1.881187;69.896111;-40.639889)","2025-2-18 11:47:56.865"
284,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.677094;13.672943;23.255997)","(21.368294;66.174126;-33.237133)","2025-2-18 11:48:12.818"
285,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.57769;13.664238;23.309189)","(20.68988;65.434631;-32.88686)","2025-2-18 11:48:13.72"
286,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.307751;13.419649;22.866936)","(16.541454;62.389828;-28.05794)","2025-2-18 11:48:32.751"
287,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.176762;13.366564;22.756531)","(16.333733;60.492134;-29.796299)","2025-2-18 11:48:33.222"
288,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.059021;13.318548;22.756638)","(15.951931;61.521973;-28.958242)","2025-2-18 11:48:33.328"
289,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.188038;13.511211;22.697098)","(15.813345;60.07468;-29.795406)","2025-2-18 11:48:33.523"
290,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.352421;13.547657;22.708992)","(16.183535;60.174629;-29.600954)","2025-2-18 11:48:33.803"
291,"FDI_BB","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.354176;13.499588;22.707802)","(15.893628;60.444889;-29.097122)","2025-2-18 11:48:34.18"
292,"FDI_BB","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(14.05061;6.164536;22.714165)","(-9.520269;68.878761;-29.996519)","2025-2-18 11:48:36.47"
293,"FDI_BB","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(14.182434;6.162239;22.739212)","(-9.393977;68.068398;-28.973112)","2025-2-18 11:48:36.358"
294,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.834412;3.351418;28.652267)","(10.934849;74.787155;19.773939)","2025-2-18 11:48:39.858"
295,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.889992;3.137135;28.838127)","(12.947018;72.592323;20.418369)","2025-2-18 11:48:40.694"
296,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.484283;3.497002;28.853981)","(13.607531;73.055229;20.607962)","2025-2-18 11:48:41.381"
297,"FDI_BB","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.620686;3.454212;28.700943)","(16.985825;71.767395;20.762951)","2025-2-18 11:48:41.849"
