id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.857948;2.494736;22.669846)","(-4.319108;39.254333;77.698944)","2025-2-20 10:40:6.117"
156,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.667652;3.878582;24.304527)","(-2.066686;36.897308;94.383591)","2025-2-20 10:40:6.147"
157,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.738659;3.896706;24.257904)","(-1.991793;37.794903;95.277588)","2025-2-20 10:40:6.202"
158,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.540009;2.329819;22.755981)","(-6.62691;39.520512;79.401314)","2025-2-20 10:40:6.281"
159,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.693169;2.341339;22.707275)","(-4.863052;38.919537;79.456436)","2025-2-20 10:40:6.335"
160,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.443527;2.0839;22.731071)","(-5.963988;38.56123;80.02195)","2025-2-20 10:40:6.536"
161,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.729912;2.304897;22.511353)","(-5.077105;38.822498;76.479874)","2025-2-20 10:40:6.619"
162,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.837601;3.54034;24.240082)","(-1.282954;37.296871;96.350243)","2025-2-20 10:40:6.644"
163,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.024696;3.383293;24.270035)","(-1.259679;39.635479;96.435669)","2025-2-20 10:40:6.693"
164,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.354164;2.068493;22.740837)","(-6.464538;39.781063;79.202126)","2025-2-20 10:40:6.762"
165,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.601387;2.082851;22.714584)","(-5.275727;39.648376;78.191132)","2025-2-20 10:40:6.810"
166,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.783176;2.45882;22.632462)","(-6.473716;41.91507;76.9216)","2025-2-20 10:40:7.299"
167,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.599918;3.667229;24.213196)","(-7.386522;38.965317;96.285698)","2025-2-20 10:40:7.324"
168,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.791832;2.323227;22.600342)","(-5.92608;40.19627;78.419563)","2025-2-20 10:40:7.428"
169,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.663528;3.694397;24.404671)","(-5.865428;33.961643;94.445976)","2025-2-20 10:40:7.482"
170,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.836018;2.276405;22.522766)","(-4.046058;39.515759;79.806984)","2025-2-20 10:40:7.530"
171,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.601814;3.564838;24.215897)","(-4.681675;37.381229;93.482521)","2025-2-20 10:40:7.623"
172,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.601814;3.564838;24.215897)","(-4.681675;37.381229;93.482521)","2025-2-20 10:40:7.649"
173,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.793304;2.413464;22.408134)","(-5.165278;40.07465;78.795387)","2025-2-20 10:40:7.699"
174,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.614578;3.633659;24.185722)","(-6.525376;36.373928;93.10466)","2025-2-20 10:40:7.794"
175,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.70462;2.587208;22.50486)","(-3.344527;39.492184;79.808685)","2025-2-20 10:40:7.994"
176,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.605751;3.69986;24.189857)","(-5.668449;36.418446;92.430916)","2025-2-20 10:40:8.19"
177,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.742149;2.655956;22.534172)","(-4.202631;38.846378;79.609489)","2025-2-20 10:40:8.226"
178,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.578358;3.868744;24.184555)","(-6.437665;36.352142;92.607399)","2025-2-20 10:40:8.304"
179,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.489399;2.811832;23.136475)","(3.137242;41.158272;68.73391)","2025-2-20 10:40:9.808"
180,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.614925;5.349754;24.787788)","(2.298745;39.163975;80.334351)","2025-2-20 10:40:9.855"
181,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.583107;5.515446;24.710327)","(1.70409;38.306801;80.357986)","2025-2-20 10:40:10.6"
182,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.495335;2.940681;23.098427)","(2.157933;40.392879;67.911285)","2025-2-20 10:40:10.48"
183,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.497299;5.463959;17.67997)","(-11.740678;22.797516;102.770699)","2025-2-20 10:40:11.790"
184,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.004311;4.30006;21.636467)","(-1.082109;20.972841;129.003052)","2025-2-20 10:40:11.812"
185,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.312981;5.748505;17.758995)","(-11.883346;22.887552;102.47567)","2025-2-20 10:40:11.946"
186,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.391563;4.54821;21.717766)","(2.043987;21.904451;129.068939)","2025-2-20 10:40:12.20"
187,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(10.354347;5.130959;21.207466)","(-20.088228;38.233887;163.432281)","2025-2-20 10:40:14.26"
188,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.481148;8.090996;25.923737)","(2.085068;37.578171;-171.496002)","2025-2-20 10:40:14.993"
189,"FDI_AF","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.474625;3.760719;20.066406)","(-5.583293;32.467571;-169.440933)","2025-2-20 10:40:15.47"
190,"FDI_AF","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.494263;2.913559;18.996399)","(-5.220439;28.53862;-168.044464)","2025-2-20 10:40:15.168"
191,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.080711;8.209496;24.983459)","(8.672414;29.392906;-162.040024)","2025-2-20 10:40:15.248"
192,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.650963;10.595482;24.729378)","(9.639829;35.739548;-178.853806)","2025-2-20 10:40:15.865"
193,"FDI_AF","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.464554;1.118439;19.703773)","(-6.545824;38.034252;161.230179)","2025-2-20 10:40:15.921"
194,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.337097;11.728249;25.169617)","(8.738196;39.098118;165.446747)","2025-2-20 10:40:15.996"
195,"FDI_AF","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.21582;1.68988;20.202522)","(1.296617;34.488628;166.950378)","2025-2-20 10:40:16.40"
196,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.888664;7.337036;55.612701)","(-50.229355;13.90051;131.071198)","2025-2-20 10:40:17.555"
197,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.217194;6.814198;59.571846)","(-53.515274;17.903872;131.02359)","2025-2-20 10:40:17.693"
198,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.425903;6.601608;82.536156)","(-62.329762;6.989283;118.267586)","2025-2-20 10:40:17.989"
199,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(1.970779;11.577244;71.677689)","(-55.287563;9.366897;153.243484)","2025-2-20 10:40:18.598"
200,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.73539;5.2346;88.519577)","(-40.3452;-5.17572;153.606079)","2025-2-20 10:40:19.109"
201,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.561813;8.399567;41.353821)","(-2.329211;72.704231;136.328247)","2025-2-20 10:40:21.345"
202,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.514618;8.180733;40.096466)","(-0.881901;73.116623;144.478882)","2025-2-20 10:40:21.631"
203,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.072525;8.189972;39.825897)","(12.287621;76.754875;155.465912)","2025-2-20 10:40:22.148"
204,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.081329;8.419647;39.768433)","(-6.812744;73.512398;138.992401)","2025-2-20 10:40:22.202"
205,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.221367;8.532066;39.645264)","(-0.233889;73.470222;143.756653)","2025-2-20 10:40:22.306"
206,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.907341;7.921951;39.753555)","(-11.102137;80.659882;142.005402)","2025-2-20 10:40:22.625"
207,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.364159;8.218712;39.935181)","(-13.816868;77.773979;130.588715)","2025-2-20 10:40:22.683"
208,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.475761;8.369209;39.865753)","(1.113474;74.519127;146.178284)","2025-2-20 10:40:22.756"
209,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.475761;8.369209;39.865753)","(1.113474;74.519127;146.178284)","2025-2-20 10:40:22.783"
210,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.403816;6.867126;36.232651)","(-24.964823;72.085693;115.022949)","2025-2-20 10:40:23.460"
211,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.342309;0.195442;37.882401)","(-30.406212;70.755981;-23.813206)","2025-2-20 10:40:32.49"
212,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.213573;3.101593;36.491882)","(-21.967581;63.620163;-36.090546)","2025-2-20 10:40:32.287"
213,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.636179;2.695442;35.787689)","(-7.601326;66.278778;-10.320884)","2025-2-20 10:40:32.971"
214,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.770087;1.319733;35.394821)","(-2.862834;65.686111;-7.430812)","2025-2-20 10:40:33.203"
215,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.163513;6.555984;35.795547)","(13.199109;66.708099;94.789124)","2025-2-20 10:40:35.15"
216,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.134165;6.428749;35.69368)","(-0.516234;64.900261;73.198509)","2025-2-20 10:40:35.239"
217,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.244213;12.337952;36.332443)","(-13.085811;68.6064;-83.227249)","2025-2-20 10:40:37.604"
218,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.971962;12.444359;35.55928)","(-6.573636;64.469559;-79.384628)","2025-2-20 10:40:37.781"
219,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.587593;10.67244;34.907532)","(-10.243585;65.347;-80.585686)","2025-2-20 10:40:38.428"
220,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.738461;10.330078;34.441788)","(-6.327363;63.775696;-78.44268)","2025-2-20 10:40:38.646"
221,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.981108;10.587303;34.783829)","(-10.499261;63.951912;-76.438774)","2025-2-20 10:40:39.661"
222,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.071898;10.271835;34.62175)","(-3.416974;65.019333;-73.125938)","2025-2-20 10:40:39.786"
223,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.302095;5.468597;36.342484)","(4.655818;66.783455;-1.046983)","2025-2-20 10:40:41.279"
224,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.140886;5.56604;35.862198)","(4.464724;66.895126;-5.714475)","2025-2-20 10:40:41.565"
225,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.131443;5.421028;35.669678)","(8.930974;69.512131;3.5867)","2025-2-20 10:40:42.173"
226,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.231556;5.678963;35.706375)","(6.974908;68.355339;0.2709)","2025-2-20 10:40:42.345"
227,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.896252;4.11837;33.812408)","(21.887827;63.964718;24.239685)","2025-2-20 10:40:44.831"
228,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.960005;4.152046;33.795792)","(22.434658;64.010979;24.678495)","2025-2-20 10:40:45.120"
229,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.065228;4.240944;33.66214)","(19.542187;64.278091;22.911831)","2025-2-20 10:40:45.657"
230,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.084368;3.982079;33.63797)","(22.516914;63.404716;23.402142)","2025-2-20 10:40:45.977"
231,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.155401;3.949585;33.706116)","(23.283373;64.370735;24.56551)","2025-2-20 10:40:46.259"
232,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.307692;4.041275;33.668716)","(23.297668;63.950562;23.634325)","2025-2-20 10:40:46.625"
233,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.710073;4.058372;33.723724)","(12.111187;70.445305;21.528734)","2025-2-20 10:40:46.749"
234,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.107094;4.091835;33.685181)","(20.628305;62.171715;21.059084)","2025-2-20 10:40:46.907"
235,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.950865;4.068832;33.402328)","(17.245096;64.344597;22.853548)","2025-2-20 10:40:47.614"
236,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.127157;3.759094;33.542633)","(18.327993;63.552166;18.515224)","2025-2-20 10:40:47.919"
237,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.996481;5.782509;32.932335)","(14.908005;68.638535;12.10732)","2025-2-20 10:40:57.197"
238,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.994135;5.929794;33.036255)","(14.824688;68.211197;11.41212)","2025-2-20 10:40:57.428"
239,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.20492;5.768303;32.921722)","(20.396889;68.4701;17.445621)","2025-2-20 10:40:58.528"
240,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.094074;5.82267;32.991272)","(17.983192;68.471298;14.822872)","2025-2-20 10:40:58.794"
241,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.86993;5.833618;32.844742)","(20.497086;67.836899;19.392115)","2025-2-20 10:40:59.337"
242,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.426125;5.626907;32.976395)","(17.653967;68.018463;17.703188)","2025-2-20 10:40:59.574"
243,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.395548;5.510384;32.955261)","(17.735973;68.219162;18.837635)","2025-2-20 10:40:59.994"
244,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.427122;5.379547;32.877663)","(20.102795;67.40332;22.205288)","2025-2-20 10:41:0.167"
245,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.372313;5.443619;32.883408)","(19.692125;67.633865;21.844255)","2025-2-20 10:41:0.246"
246,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.266968;5.360092;32.86496)","(18.002619;67.699295;20.835224)","2025-2-20 10:41:0.805"
247,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.785803;5.52739;32.849617)","(2.741433;69.953972;12.774762)","2025-2-20 10:41:0.890"
248,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.785803;5.52739;32.849617)","(2.741433;69.953972;12.774762)","2025-2-20 10:41:0.921"
249,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.102999;5.331383;32.870682)","(11.275216;66.919098;15.537697)","2025-2-20 10:41:0.989"
250,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.102999;5.331383;32.870682)","(11.275216;66.919098;15.537697)","2025-2-20 10:41:1.20"
251,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.072815;6.489433;35.07663)","(21.898703;71.386818;13.928671)","2025-2-20 10:41:12.868"
252,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(6.824207;6.647003;35.241852)","(25.474228;72.777;15.992149)","2025-2-20 10:41:13.226"
253,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.880316;6.407036;35.144485)","(26.15671;73.19104;18.98728)","2025-2-20 10:41:13.841"
254,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.826353;6.37944;35.210892)","(24.069834;72.534706;14.706862)","2025-2-20 10:41:13.989"
255,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.054806;8.37957;36.483749)","(17.39842;62.625458;171.612717)","2025-2-20 10:41:26.554"
256,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.587341;7.480583;35.867188)","(24.492662;64.778107;172.583893)","2025-2-20 10:41:26.751"
257,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.695827;7.544159;34.977219)","(19.149954;64.658699;170.679504)","2025-2-20 10:41:27.357"
258,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.949638;7.500526;34.870331)","(23.026583;64.255524;172.333893)","2025-2-20 10:41:27.505"
259,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(16.130867;19.700462;44.12326)","(30.188353;62.654037;-99.130379)","2025-2-20 10:41:30.929"
260,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.500362;18.382607;44.882477)","(15.943255;68.886795;-118.248558)","2025-2-20 10:41:31.254"
261,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.533958;18.058594;45.550003)","(-4.139677;76.725487;-141.954529)","2025-2-20 10:41:31.411"
262,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(16.405956;17.365532;45.477066)","(13.397386;76.542198;-120.38604)","2025-2-20 10:41:31.637"
263,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.235313;18.277763;44.707367)","(4.062339;69.685471;-127.694748)","2025-2-20 10:41:32.607"
264,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.837311;17.954277;44.846359)","(6.88675;70.193199;-124.82299)","2025-2-20 10:41:32.904"
265,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.709038;3.399658;34.652573)","(-6.359016;65.689774;-130.809967)","2025-2-20 10:41:40.746"
266,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.654816;3.293091;34.589417)","(-4.920692;65.537514;-129.427216)","2025-2-20 10:41:40.986"
267,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.993797;1.983879;35.274979)","(-16.531422;69.873611;-139.247101)","2025-2-20 10:41:50.940"
268,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.053173;2.293442;35.318314)","(-13.530653;68.86142;-139.415451)","2025-2-20 10:41:51.168"
269,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.033756;1.677269;35.287155)","(-15.73355;69.10704;-141.675919)","2025-2-20 10:41:52.279"
270,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.822945;1.551414;35.303192)","(-12.546567;69.458801;-139.248108)","2025-2-20 10:41:52.450"
271,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.098385;2.314125;35.544006)","(-12.43806;70.332756;-138.345551)","2025-2-20 10:41:56.630"
272,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.742508;2.398773;35.590012)","(-11.686175;70.019867;-138.076523)","2025-2-20 10:41:56.756"
273,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.603622;5.052238;35.719574)","(-7.996622;66.067062;169.195572)","2025-2-20 10:41:59.707"
274,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.369148;4.870209;35.718369)","(-12.286653;65.760185;166.200653)","2025-2-20 10:41:59.927"
275,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.09605;7.942413;34.461243)","(15.3176;57.329914;147.730392)","2025-2-20 10:42:5.523"
276,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.420059;8.291832;34.637253)","(14.9262;60.096478;140.518997)","2025-2-20 10:42:5.720"
277,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.223938;7.737106;34.236206)","(27.177492;58.804451;163.663895)","2025-2-20 10:42:6.404"
278,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.25523;8.787399;33.848389)","(29.577518;56.095039;169.536469)","2025-2-20 10:42:6.632"
279,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.17664;8.679657;33.616318)","(24.483385;54.706379;-175.102264)","2025-2-20 10:42:7.596"
280,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.05307;8.190186;32.601051)","(29.575487;47.915451;-172.809158)","2025-2-20 10:42:7.756"
281,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.674847;5.755516;42.630051)","(139.963852;88.88475;175.674957)","2025-2-20 10:42:11.970"
282,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.26704;5.646889;42.196899)","(82.823776;87.090187;113.159409)","2025-2-20 10:42:12.252"
283,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.987844;5.61911;42.58548)","(-118.201523;84.954491;-85.510956)","2025-2-20 10:42:13.139"
284,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.750231;5.704117;42.059952)","(-93.792099;88.608925;-59.567192)","2025-2-20 10:42:13.314"
285,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.383198;5.334084;41.920242)","(-108.302361;87.908493;-73.599632)","2025-2-20 10:42:13.700"
286,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.423801;5.318283;41.915237)","(-131.621979;87.658501;-98.171524)","2025-2-20 10:42:13.868"
287,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.382957;5.315102;41.840088)","(-111.089676;87.998085;-75.883621)","2025-2-20 10:42:14.33"
288,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.274979;5.379997;41.815033)","(-118.639565;87.789078;-84.057022)","2025-2-20 10:42:14.318"
289,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.322771;5.380615;41.762955)","(-120.143715;87.667809;-85.582687)","2025-2-20 10:42:14.445"
290,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.280859;5.410065;41.699127)","(-124.516579;87.718513;-89.44223)","2025-2-20 10:42:14.668"
291,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.222126;5.391579;41.656647)","(-121.625771;87.79435;-86.453362)","2025-2-20 10:42:14.914"
292,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.256361;5.307205;41.630203)","(-118.354012;88.100052;-82.833809)","2025-2-20 10:42:15.204"
293,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.235865;5.238144;41.567398)","(-145.528656;88.038368;-110.12188)","2025-2-20 10:42:15.759"
294,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.325134;5.130997;41.5233)","(-101.710152;87.765472;-67.036263)","2025-2-20 10:42:16.45"
295,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.336456;5.088783;41.442581)","(-146.562683;88.453331;-111.887329)","2025-2-20 10:42:16.422"
296,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.2612;5.186981;41.404388)","(-129.385071;88.344711;-94.67495)","2025-2-20 10:42:16.696"
297,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.477396;4.74025;39.147888)","(7.73119;84.088394;41.938885)","2025-2-20 10:42:18.636"
298,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.464008;4.640579;39.102524)","(8.342846;84.136322;42.315369)","2025-2-20 10:42:18.818"
299,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.029274;2.989464;35.877121)","(26.598068;74.87957;61.372177)","2025-2-20 10:42:31.685"
300,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.812391;2.93499;35.806183)","(26.931345;74.646339;62.070667)","2025-2-20 10:42:31.880"
301,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.545729;2.613647;35.581711)","(23.782482;75.98597;58.609314)","2025-2-20 10:42:32.516"
302,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.355732;2.511467;35.569824)","(25.960726;75.609985;60.226974)","2025-2-20 10:42:32.665"
303,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.542904;2.66964;35.472656)","(24.158703;75.425842;57.930378)","2025-2-20 10:42:33.210"
304,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.509401;2.642921;35.40126)","(25.897371;75.283157;60.112137)","2025-2-20 10:42:33.365"
305,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.500616;2.723747;35.270905)","(23.911341;74.925308;58.872795)","2025-2-20 10:42:34.240"
306,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.474285;2.714104;35.256668)","(25.361853;74.973145;59.612286)","2025-2-20 10:42:34.342"
307,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.391296;2.769226;35.222229)","(24.171452;75.291626;59.644253)","2025-2-20 10:42:34.498"
308,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.348637;2.69812;35.172958)","(26.80953;74.977654;60.587326)","2025-2-20 10:42:34.681"
309,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.489563;2.648247;35.180099)","(24.316404;75.06749;58.458038)","2025-2-20 10:42:35.146"
