id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:43:58.69","2025-2-20 10:43:58.271","(14700.69043;-18790.662109;5.0)","(14499.101562;-19097.761719;5.0)","3.673528"
142,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:43:57.999","2025-2-20 10:43:59.561","(0.0;0.0;0.0)","(11.283806;-3.391663;0.0)","0.117825"
143,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:0.929","2025-2-20 10:44:1.206","(14487.160156;-19091.841797;5.0)","(14257.884766;-19131.691406;5.0)","2.327126"
144,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:43:59.589","2025-2-20 10:44:2.178","(0.0;0.0;0.0)","(-15.971283;3.373024;0.0)","0.163236"
145,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:2.538","2025-2-20 10:44:2.784","(14274.851562;-19133.142578;5.0)","(14332.761719;-19427.154297;5.0)","2.99662"
146,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:2.200","2025-2-20 10:44:4.289","(0.0;0.0;0.0)","(7.085205;-12.910927;0.0)","0.147273"
147,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:4.311","2025-2-20 10:44:4.794","(7.085205;-12.910927;0.0)","(14.167969;-22.840279;0.0)","0.121966"
148,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:4.818","2025-2-20 10:44:5.822","(14.167969;-22.840279;0.0)","(11.34967;-46.456947;0.0)","0.237842"
149,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:5.845","2025-2-20 10:44:6.341","(11.34967;-46.456947;0.0)","(1.579292;-59.638474;0.0)","0.164077"
150,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:6.364","2025-2-20 10:44:7.356","(1.579292;-59.638474;0.0)","(4.652092;-46.973248;0.0)","0.130327"
151,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:7.383","2025-2-20 10:44:7.940","(4.652092;-46.973248;0.0)","(14.328979;-42.400719;0.0)","0.107028"
152,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:4.357","2025-2-20 10:44:8.383","(14325.676758;-19414.244141;5.0)","(14250.0;-19214.609375;5.0)","2.134962"
153,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:7.965","2025-2-20 10:44:9.480","(0.0;0.0;0.0)","(-8.982773;14.942841;0.0)","0.17435"
154,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:9.503","2025-2-20 10:44:10.2","(-8.982773;14.942841;0.0)","(-10.202019;32.45311;0.0)","0.175527"
155,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:10.24","2025-2-20 10:44:10.541","(-10.202019;32.45311;0.0)","(-18.243294;43.135468;0.0)","0.133707"
156,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:10.563","2025-2-20 10:44:11.35","(-18.243294;43.135468;0.0)","(-45.222572;47.71804;0.0)","0.273657"
157,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:11.58","2025-2-20 10:44:11.576","(-45.222572;47.71804;0.0)","(-74.452332;45.691078;0.0)","0.293"
158,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:11.603","2025-2-20 10:44:12.136","(-74.452332;45.691078;0.0)","(-87.351364;42.804451;0.0)","0.132181"
159,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:12.158","2025-2-20 10:44:18.892","(-87.351364;42.804451;0.0)","(-63.358585;39.627884;0.0)","0.242021"
160,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:18.926","2025-2-20 10:44:19.398","(-63.358585;39.627884;0.0)","(-26.180275;33.546516;0.0)","0.376724"
161,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:19.431","2025-2-20 10:44:19.972","(-26.180275;33.546516;0.0)","(-4.411865;19.041351;0.0)","0.261584"
162,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:19.913","2025-2-20 10:44:20.137","(14254.530273;-19234.650391;5.0)","(14339.21582;-19034.894531;5.0)","2.169661"
163,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:20.855","2025-2-20 10:44:21.102","(14343.416016;-19033.626953;5.0)","(14554.501953;-18963.705078;5.0)","2.223648"
164,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:21.765","2025-2-20 10:44:21.992","(14555.217773;-18963.496094;5.0)","(14659.694336;-18848.660156;5.0)","1.552513"
165,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:20.6","2025-2-20 10:44:23.95","(0.0;0.0;0.0)","(-2.106628;-21.653305;0.0)","0.217555"
166,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:23.131","2025-2-20 10:44:23.663","(-2.106628;-21.653305;0.0)","(-8.857727;-34.493618;0.0)","0.145069"
167,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:23.701","2025-2-20 10:44:25.218","(-8.857727;-34.493618;0.0)","(8.321892;-12.512066;0.0)","0.278985"
168,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:25.250","2025-2-20 10:44:25.732","(8.321892;-12.512066;0.0)","(8.584641;9.660034;0.0)","0.221737"
169,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:25.687","2025-2-20 10:44:25.943","(14651.857422;-18856.279297;5.0)","(14477.851562;-18760.796875;5.0)","1.984817"
170,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:26.301","2025-2-20 10:44:26.514","(14473.766602;-18764.740234;5.0)","(14288.205078;-18648.347656;5.0)","2.190448"
171,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:26.821","2025-2-20 10:44:27.50","(14287.151367;-18649.324219;5.0)","(14096.948242;-18547.134766;5.0)","2.15916"
172,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:27.408","2025-2-20 10:44:27.631","(14097.785156;-18547.318359;5.0)","(13883.382812;-18457.5625;5.0)","2.324323"
173,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:28.36","2025-2-20 10:44:28.311","(13883.237305;-18458.191406;5.0)","(13650.130859;-18385.736328;5.0)","2.441072"
174,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:25.768","2025-2-20 10:44:31.52","(0.0;0.0;0.0)","(-9.476997;3.808533;0.0)","0.102136"
175,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:31.239","2025-2-20 10:44:31.462","(13659.879883;-18389.53125;5.0)","(13385.03418;-18330.0;5.0)","2.812193"
176,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:31.82","2025-2-20 10:44:35.230","(0.0;0.0;0.0)","(-10.204529;-1.448227;0.0)","0.103068"
177,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:35.257","2025-2-20 10:44:42.585","(-10.204529;-1.448227;0.0)","(-19.895737;5.669968;0.0)","0.120245"
178,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:42.612","2025-2-20 10:44:45.630","(-19.895737;5.669968;0.0)","(-32.050392;7.213699;0.0)","0.122523"
179,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:44:46.795","2025-2-20 10:44:46.927","(13417.635742;-18329.425781;5.0)","(13546.530273;-18334.599609;5.0)","1.28999"
180,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:45.654","2025-2-20 10:44:47.695","(0.0;0.0;0.0)","(18.431381;0.154114;0.0)","0.18432"
181,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:44:47.721","2025-2-20 10:45:12.13","(18.431381;0.154114;0.0)","(6.555519;7.016083;0.0)","0.137158"
182,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:12.35","2025-2-20 10:45:13.530","(6.555519;7.016083;0.0)","(20.270309;-0.743683;0.0)","0.157578"
183,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:13.396","2025-2-20 10:45:13.707","(13526.764648;-18333.921875;5.0)","(13260.045898;-18196.945312;5.0)","2.998357"
184,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:13.976","2025-2-20 10:45:14.182","(13259.974609;-18196.621094;5.0)","(12969.522461;-18086.904297;5.0)","3.104844"
185,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:14.405","2025-2-20 10:45:14.567","(12970.158203;-18086.537109;5.0)","(12657.25;-18035.226562;5.0)","3.170874"
186,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:14.837","2025-2-20 10:45:14.998","(12658.208008;-18034.123047;5.0)","(12360.118164;-18011.855469;5.0)","2.989208"
187,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:15.544","2025-2-20 10:45:15.740","(12360.167969;-18010.416016;5.0)","(12078.547852;-17983.771484;5.0)","2.828778"
188,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:16.963","2025-2-20 10:45:17.154","(12077.276367;-17983.978516;5.0)","(11816.202148;-17866.126953;5.0)","2.864415"
189,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:13.553","2025-2-20 10:45:18.826","(0.0;0.0;0.0)","(-6.039673;16.437439;0.0)","0.175119"
190,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:18.848","2025-2-20 10:45:19.917","(-6.039673;16.437439;0.0)","(-26.12841;37.412788;0.0)","0.290435"
191,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:19.941","2025-2-20 10:45:20.423","(-26.12841;37.412788;0.0)","(-37.593967;47.443367;0.0)","0.152339"
192,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:20.452","2025-2-20 10:45:21.544","(-37.593967;47.443367;0.0)","(-31.043991;39.794136;0.0)","0.100704"
193,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:21.574","2025-2-20 10:45:22.26","(-31.043991;39.794136;0.0)","(-20.93306;20.131378;0.0)","0.221101"
194,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:22.180","2025-2-20 10:45:22.408","(11836.273438;-17883.925781;5.0)","(12330.512695;-17968.314453;5.0)","5.013918"
195,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:22.793","2025-2-20 10:45:22.969","(12332.198242;-17963.277344;5.0)","(12743.27832;-18142.990234;5.0)","4.486463"
196,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:23.501","2025-2-20 10:45:23.735","(12742.498047;-18143.337891;5.0)","(12983.113281;-18531.574219;5.0)","4.567531"
197,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:24.320","2025-2-20 10:45:24.559","(12983.821289;-18530.144531;5.0)","(13280.133789;-18840.578125;5.0)","4.291518"
198,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:25.620","2025-2-20 10:45:25.859","(13277.231445;-18845.103516;5.0)","(13507.317383;-19204.783203;5.0)","4.269754"
199,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:26.968","2025-2-20 10:45:27.163","(13503.663086;-19208.759766;5.0)","(13649.320312;-19751.382812;5.0)","5.618326"
200,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:22.55","2025-2-20 10:45:28.335","(0.0;0.0;0.0)","(21.719139;-9.63427;0.0)","0.237601"
201,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:28.373","2025-2-20 10:45:28.898","(21.719139;-9.63427;0.0)","(28.176231;-21.713211;0.0)","0.136965"
202,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:28.939","2025-2-20 10:45:29.432","(28.176231;-21.713211;0.0)","(37.557007;-15.722816;0.0)","0.111303"
203,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:30.299","2025-2-20 10:45:30.380","(13610.740234;-19740.714844;5.0)","(13164.428711;-19722.826172;5.0)","4.466697"
204,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:29.467","2025-2-20 10:45:31.531","(0.0;0.0;0.0)","(-20.57888;-9.322662;0.0)","0.225921"
205,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:31.567","2025-2-20 10:45:32.103","(-20.57888;-9.322662;0.0)","(-29.689972;-15.078903;0.0)","0.107771"
206,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:33.692","2025-2-20 10:45:33.876","(13189.953125;-19701.363281;5.0)","(13371.520508;-19644.888672;5.0)","1.90147"
207,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:32.147","2025-2-20 10:45:35.187","(0.0;0.0;0.0)","(-30.791573;-2.558159;0.0)","0.308977"
208,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:35.222","2025-2-20 10:45:36.759","(-30.791573;-2.558159;0.0)","(7.907593;-2.122963;0.0)","0.387016"
209,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:37.118","2025-2-20 10:45:37.319","(13357.289062;-19648.744141;5.0)","(13223.907227;-19361.109375;5.0)","3.170554"
210,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:37.672","2025-2-20 10:45:37.836","(13223.595703;-19362.462891;5.0)","(13049.736328;-19079.40625;5.0)","3.32187"
211,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:38.278","2025-2-20 10:45:38.524","(13048.192383;-19079.441406;5.0)","(12862.956055;-18811.128906;5.0)","3.260433"
212,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:39.27","2025-2-20 10:45:39.248","(12862.161133;-18810.625;5.0)","(12664.287109;-18555.271484;5.0)","3.230478"
213,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:39.744","2025-2-20 10:45:39.915","(12664.076172;-18554.53125;5.0)","(12458.035156;-18306.283203;5.0)","3.226147"
214,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:40.537","2025-2-20 10:45:40.700","(12457.474609;-18305.720703;5.0)","(12395.618164;-18224.382812;5.0)","1.021866"
215,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:41.371","2025-2-20 10:45:41.587","(12395.78125;-18224.609375;5.0)","(12410.0;-18171.025391;5.0)","0.554394"
216,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:36.792","2025-2-20 10:45:42.26","(0.0;0.0;0.0)","(-9.914993;-5.445282;0.0)","0.113119"
217,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:42.369","2025-2-20 10:45:42.555","(12425.358398;-18164.472656;5.0)","(12113.650391;-18000.068359;5.0)","3.524071"
218,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:43.205","2025-2-20 10:45:43.334","(12110.360352;-18000.070312;5.0)","(11785.161133;-17837.603516;5.0)","3.635258"
219,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:42.58","2025-2-20 10:45:44.646","(0.0;0.0;0.0)","(15.915352;-1.084686;0.0)","0.159523"
220,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:44.998","2025-2-20 10:45:45.118","(11759.332031;-17838.695312;5.0)","(11615.356445;-17740.0;5.0)","1.745555"
221,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:44.677","2025-2-20 10:45:46.239","(0.0;0.0;0.0)","(-1.538544;-21.093487;0.0)","0.211495"
222,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:46.269","2025-2-20 10:45:46.756","(-1.538544;-21.093487;0.0)","(-14.852692;-25.819981;0.0)","0.141282"
223,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:46.793","2025-2-20 10:45:47.292","(-14.852692;-25.819981;0.0)","(-25.491135;-23.629078;0.0)","0.108617"
224,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:47.317","2025-2-20 10:45:47.823","(-25.491135;-23.629078;0.0)","(-37.622482;-8.912922;0.0)","0.190718"
225,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:47.884","2025-2-20 10:45:48.312","(-37.622482;-8.912922;0.0)","(-47.549309;7.399857;0.0)","0.190958"
226,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:48.754","2025-2-20 10:45:49.96","(11661.988281;-17740.859375;5.0)","(12097.172852;-17740.0;5.0)","4.351853"
227,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:49.623","2025-2-20 10:45:49.853","(12096.162109;-17745.095703;5.0)","(12497.288086;-17956.748047;5.0)","4.535403"
228,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:50.348","2025-2-20 10:45:50.611","(12497.258789;-17956.671875;5.0)","(12744.270508;-18363.478516;5.0)","4.759275"
229,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:51.171","2025-2-20 10:45:51.400","(12744.874023;-18363.660156;5.0)","(12962.996094;-18777.78125;5.0)","4.680538"
230,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:51.957","2025-2-20 10:45:52.187","(12963.584961;-18778.191406;5.0)","(13238.925781;-19154.873047;5.0)","4.665843"
231,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:45:52.864","2025-2-20 10:45:52.985","(13239.174805;-19156.251953;5.0)","(13535.608398;-19501.035156;5.0)","4.546953"
232,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:48.338","2025-2-20 10:45:54.110","(0.0;0.0;0.0)","(14.344551;12.065834;0.0)","0.187443"
233,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:54.131","2025-2-20 10:45:54.649","(14.344551;12.065834;0.0)","(32.079041;11.563454;0.0)","0.177416"
234,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:54.671","2025-2-20 10:45:55.689","(32.079041;11.563454;0.0)","(43.234268;3.522568;0.0)","0.137512"
235,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:55.711","2025-2-20 10:45:57.280","(43.234268;3.522568;0.0)","(31.405342;14.160835;0.0)","0.15909"
236,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:57.303","2025-2-20 10:45:57.805","(31.405342;14.160835;0.0)","(17.864212;18.43084;0.0)","0.141984"
237,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:57.833","2025-2-20 10:45:58.348","(17.864212;18.43084;0.0)","(-4.40892;13.934151;0.0)","0.227225"
238,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:58.397","2025-2-20 10:45:59.403","(-4.40892;13.934151;0.0)","(1.778603;-1.234467;0.0)","0.163821"
239,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:59.428","2025-2-20 10:45:59.910","(1.778603;-1.234467;0.0)","(4.812546;-12.412971;0.0)","0.115829"
240,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:0.722","2025-2-20 10:46:0.875","(13527.713867;-19485.859375;5.0)","(13517.006836;-19132.550781;5.0)","3.534706"
241,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:1.593","2025-2-20 10:46:1.794","(13514.384766;-19132.392578;5.0)","(13322.842773;-18842.470703;5.0)","3.474822"
242,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:45:59.932","2025-2-20 10:46:7.707","(0.0;0.0;0.0)","(-8.782326;-5.443512;0.0)","0.103325"
243,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:7.741","2025-2-20 10:46:10.300","(-8.782326;-5.443512;0.0)","(-16.159164;15.369942;0.0)","0.220821"
244,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:10.332","2025-2-20 10:46:11.885","(-16.159164;15.369942;0.0)","(-17.600388;3.046974;0.0)","0.12407"
245,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:18.586","2025-2-20 10:46:18.782","(13338.829102;-18840.347656;5.0)","(13624.530273;-19004.253906;5.0)","3.293786"
246,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:19.286","2025-2-20 10:46:19.468","(13624.251953;-19004.191406;5.0)","(13919.869141;-19135.984375;5.0)","3.236658"
247,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:19.848","2025-2-20 10:46:20.29","(13920.952148;-19135.203125;5.0)","(14222.370117;-19233.664062;5.0)","3.170912"
248,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:11.916","2025-2-20 10:46:21.305","(0.0;0.0;0.0)","(-6.873322;7.753357;0.0)","0.103613"
249,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:46:21.62","2025-2-20 10:46:23.409","(14224.998047;-19235.349609;5.0)","(14318.668945;-19278.150391;5.0)","1.029859"
250,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:21.331","2025-2-20 10:46:24.521","(0.0;0.0;0.0)","(-14.628067;-14.755737;0.0)","0.207777"
251,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:24.543","2025-2-20 10:46:25.52","(-14.628067;-14.755737;0.0)","(-37.287144;-35.152695;0.0)","0.304872"
252,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:25.74","2025-2-20 10:46:26.155","(-37.287144;-35.152695;0.0)","(-37.470116;-19.463173;0.0)","0.156906"
253,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:26.177","2025-2-20 10:46:29.283","(-37.470116;-19.463173;0.0)","(-25.374084;-22.309032;0.0)","0.124263"
254,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:29.305","2025-2-20 10:46:30.271","(-25.374084;-22.309032;0.0)","(-9.518387;-11.34446;0.0)","0.192776"
255,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:30.292","2025-2-20 10:46:36.473","(-9.518387;-11.34446;0.0)","(0.085175;-8.354462;0.0)","0.100583"
256,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:46:36.503","2025-2-20 10:47:10.292","(0.085175;-8.354462;0.0)","(10.23465;-7.770363;0.0)","0.101663"
257,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:10.322","2025-2-20 10:47:10.817","(10.23465;-7.770363;0.0)","(23.639725;-8.087158;0.0)","0.134088"
258,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:10.784","2025-2-20 10:47:11.90","(14297.635742;-19270.316406;5.0)","(14121.579102;-18928.427734;5.0)","3.845556"
259,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:10.847","2025-2-20 10:47:11.377","(0.0;0.0;0.0)","(9.86544;-3.708981;0.0)","0.105396"
260,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:11.985","2025-2-20 10:47:12.209","(14106.536133;-18929.853516;5.0)","(13860.384766;-18674.212891;5.0)","3.548843"
261,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:13.526","2025-2-20 10:47:13.724","(13865.273438;-18669.667969;5.0)","(13671.016602;-18360.572266;5.0)","3.650698"
262,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:11.404","2025-2-20 10:47:14.509","(0.0;0.0;0.0)","(-12.739426;2.344215;0.0)","0.129533"
263,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:16.129","2025-2-20 10:47:16.393","(13676.236328;-18356.507812;5.0)","(13634.746094;-17983.970703;5.0)","3.748397"
264,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:17.804","2025-2-20 10:47:18.32","(13634.608398;-17982.933594;5.0)","(13555.858398;-17653.443359;5.0)","3.387711"
265,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:14.539","2025-2-20 10:47:19.689","(0.0;0.0;0.0)","(-10.653526;7.238708;0.0)","0.128801"
266,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:20.244","2025-2-20 10:47:20.578","(13559.959961;-17653.804688;5.0)","(13681.068359;-17286.607422;5.0)","3.866526"
267,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:22.729","2025-2-20 10:47:22.978","(13688.741211;-17290.240234;5.0)","(13940.578125;-17170.099609;5.0)","2.79026"
268,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:19.718","2025-2-20 10:47:24.883","(0.0;0.0;0.0)","(-6.041374;11.728714;0.0)","0.131932"
269,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:24.907","2025-2-20 10:47:25.418","(-6.041374;11.728714;0.0)","(-7.298004;21.972549;0.0)","0.103206"
270,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:25.413","2025-2-20 10:47:25.644","(13947.813477;-17192.585938;5.0)","(14047.005859;-17553.978516;5.0)","3.747581"
271,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:26.519","2025-2-20 10:47:26.815","(14041.121094;-17548.966797;5.0)","(13971.739258;-17935.658203;5.0)","3.928668"
272,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:29.102","2025-2-20 10:47:29.407","(13964.774414;-17931.6875;5.0)","(13566.981445;-18012.861328;5.0)","4.059903"
273,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:25.441","2025-2-20 10:47:30.130","(0.0;0.0;0.0)","(-16.321465;2.612442;0.0)","0.165292"
274,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:31.745","2025-2-20 10:47:31.977","(13581.407227;-18013.537109;5.0)","(13667.961914;-18382.003906;5.0)","3.78496"
275,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:30.151","2025-2-20 10:47:33.248","(0.0;0.0;0.0)","(11.313965;-0.655418;0.0)","0.113329"
276,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:34.524","2025-2-20 10:47:34.673","(13656.483398;-18379.578125;5.0)","(13345.025391;-18463.128906;5.0)","3.224701"
277,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:35.721","2025-2-20 10:47:35.924","(13342.066406;-18459.539062;5.0)","(13042.908203;-18533.486328;5.0)","3.08162"
278,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:36.389","2025-2-20 10:47:36.596","(13042.956055;-18533.480469;5.0)","(12715.53125;-18587.824219;5.0)","3.31904"
279,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:37.562","2025-2-20 10:47:37.771","(12715.131836;-18588.175781;5.0)","(12412.681641;-18561.400391;5.0)","3.036336"
280,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:38.361","2025-2-20 10:47:38.625","(12411.368164;-18561.111328;5.0)","(12210.0;-18535.316406;5.0)","2.030137"
281,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:39.408","2025-2-20 10:47:39.620","(12211.90625;-18535.707031;5.0)","(12210.0;-18542.253906;5.0)","0.068187"
