id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
14,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.538914;3.811432;8.555893)","(17.384729;56.888611;95.761246)","2025-2-20 12:21:1.275"
15,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.735157;4.125955;8.219963)","(15.168518;57.624889;94.657768)","2025-2-20 12:21:1.475"
16,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.877956;29.918652;15.763504)","(-32.764915;54.703186;-116.729233)","2025-2-20 12:21:4.298"
17,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.196136;28.514977;15.464905)","(-32.932049;54.170925;-115.140152)","2025-2-20 12:21:4.540"
18,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.017975;13.194953;9.025414)","(14.050893;52.995903;2.299622)","2025-2-20 12:21:6.128"
19,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.693264;12.769416;7.653824)","(15.806995;50.615093;11.610767)","2025-2-20 12:21:6.334"
20,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.417496;1.137915;4.158554)","(-27.824688;32.740692;-45.450447)","2025-2-20 12:21:7.533"
21,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.806179;0.788742;0.548286)","(-19.4436;36.114498;-35.800533)","2025-2-20 12:21:8.285"
22,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.056767;3.759255;24.250374)","(-53.423679;16.501234;-56.919785)","2025-2-20 12:21:9.866"
23,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.950142;4.631213;17.81337)","(-61.960159;15.251169;-65.900406)","2025-2-20 12:21:10.586"
24,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.312803;1.255216;25.183609)","(-55.518368;15.393776;-63.381046)","2025-2-20 12:21:10.951"
25,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.312803;1.255216;25.183609)","(-55.518368;15.393776;-63.381046)","2025-2-20 12:21:10.965"
26,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.363266;23.743053;13.241905)","(-7.775925;53.071232;-122.678581)","2025-2-20 12:21:13.170"
27,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.259087;21.469524;17.159256)","(-8.28019;78.836159;-117.704697)","2025-2-20 12:21:14.12"
28,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.753731;17.318354;5.275124)","(-0.545742;39.025547;-109.120178)","2025-2-20 12:21:14.703"
29,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.050587;17.938299;7.224709)","(-2.845336;45.877293;-113.046577)","2025-2-20 12:21:14.847"
30,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.121399;3.71183;2.248451)","(4.29469;35.241394;-108.990356)","2025-2-20 12:21:16.337"
31,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.340813;2.327717;1.926132)","(1.58506;36.873066;-106.703957)","2025-2-20 12:21:16.460"
32,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.970394;13.169081;8.659225)","(-41.73103;46.150307;-133.263367)","2025-2-20 12:21:18.134"
33,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.970394;13.169081;8.659225)","(-41.73103;46.150307;-133.263367)","2025-2-20 12:21:18.181"
34,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.604004;1.1081;9.803757)","(33.520649;60.816456;89.005821)","2025-2-20 12:21:19.993"
35,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.506504;0.797935;12.851074)","(59.825993;75.055748;109.848892)","2025-2-20 12:21:20.755"
36,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.983112;3.411729;8.155495)","(19.457384;49.279602;84.113914)","2025-2-20 12:21:21.299"
37,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.131977;3.595963;8.94294)","(34.562237;55.838844;93.799767)","2025-2-20 12:21:21.752"
38,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.074913;31.950191;7.277168)","(-53.124287;26.599045;7.484594)","2025-2-20 12:21:22.786"
39,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.104942;31.308088;9.282982)","(-71.115997;18.973974;-12.375357)","2025-2-20 12:21:23.506"
40,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.313103;19.036858;1.897942)","(18.509609;4.144701;76.298622)","2025-2-20 12:21:24.305"
41,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.34766;19.152388;2.038933)","(25.32658;5.874907;77.285843)","2025-2-20 12:21:24.526"
42,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.979195;25.918755;19.393982)","(-60.166824;0.770664;28.576992)","2025-2-20 12:21:25.602"
43,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.459557;21.241728;19.263016)","(-53.833801;11.598453;30.845619)","2025-2-20 12:21:26.899"
44,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.57111;22.516262;25.499512)","(-54.097019;4.559371;32.033806)","2025-2-20 12:21:27.395"
45,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.810925;20.50946;25.111259)","(-50.400215;21.248472;54.333397)","2025-2-20 12:21:28.362"
46,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.442665;19.805672;25.481888)","(-45.859596;19.738096;59.136574)","2025-2-20 12:21:28.922"
47,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.286755;21.728638;23.003754)","(-65.640007;5.879148;22.240707)","2025-2-20 12:21:30.281"
48,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.139843;20.533741;25.352753)","(-65.746956;3.537555;21.261705)","2025-2-20 12:21:30.968"
49,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.283329;19.111073;24.935379)","(-63.314728;0.631928;23.474518)","2025-2-20 12:21:31.655"
50,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.619331;19.046673;24.574524)","(-61.539936;0.571833;23.239227)","2025-2-20 12:21:34.494"
51,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.195477;18.920418;23.929977)","(-25.715725;17.90276;74.313011)","2025-2-20 12:21:35.882"
52,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(18.290203;19.127316;24.160866)","(-17.561255;20.964876;80.939934)","2025-2-20 12:21:35.989"
53,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.882446;19.641541;19.030502)","(6.158626;77.922012;-123.078087)","2025-2-20 12:21:37.985"
54,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.135361;18.963293;19.260063)","(19.195522;76.473091;-107.482048)","2025-2-20 12:21:38.445"
55,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.681953;15.127859;9.37027)","(5.619605;47.848499;-111.941673)","2025-2-20 12:21:39.119"
56,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.835327;13.89967;9.522682)","(11.021718;52.147381;-109.476562)","2025-2-20 12:21:39.362"
57,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.088921;8.240158;12.486687)","(-41.365166;45.788921;-153.076111)","2025-2-20 12:21:40.703"
58,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.365715;7.451289;16.67868)","(27.131086;80.244553;109.27137)","2025-2-20 12:21:42.704"
59,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.706356;4.772308;14.720741)","(26.876698;75.79258;102.927765)","2025-2-20 12:21:43.126"
60,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.533829;3.687981;14.665512)","(26.229029;75.53923;100.648766)","2025-2-20 12:21:43.277"
61,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.074539;3.018898;14.394417)","(27.486023;76.236748;102.108971)","2025-2-20 12:21:43.452"
62,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.324425;8.999523;25.850998)","(-52.211472;5.84139;-63.875832)","2025-2-20 12:21:44.851"
63,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.4505;26.772112;19.971901)","(33.451405;82.055908;-75.455139)","2025-2-20 12:21:45.854"
64,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.062912;26.167671;20.463257)","(6.490638;78.056496;-102.088661)","2025-2-20 12:21:45.959"
65,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.492264;24.965113;18.548531)","(39.758293;79.916267;-60.915718)","2025-2-20 12:21:46.343"
66,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.986465;25.106119;18.136879)","(38.951004;76.726074;-61.516586)","2025-2-20 12:21:46.369"
67,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.764214;7.63362;0.63118)","(18.635878;28.918066;-43.883179)","2025-2-20 12:21:47.627"
68,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.573566;6.413121;0.956802)","(16.190046;20.249029;-36.216812)","2025-2-20 12:21:47.725"
69,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.670471;7.409372;16.189156)","(-47.499882;43.555943;-96.918396)","2025-2-20 12:21:48.675"
70,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.082813;6.38893;5.220421)","(4.621511;19.120327;21.694704)","2025-2-20 12:21:50.393"
71,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.648788;7.108006;6.666954)","(16.548267;49.626823;31.387192)","2025-2-20 12:21:50.617"
72,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.877792;8.249899;8.134323)","(13.81829;50.673386;29.40484)","2025-2-20 12:21:51.190"
73,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.698193;8.18113;7.735115)","(16.429102;51.157005;30.111403)","2025-2-20 12:21:51.218"
74,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.104794;13.34314;1.066093)","(14.454689;8.441187;45.740009)","2025-2-20 12:21:53.243"
75,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.254543;14.39692;1.947845)","(17.306787;6.456538;49.381386)","2025-2-20 12:21:53.301"
76,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.597691;16.086868;4.279861)","(15.523413;-2.001674;64.630104)","2025-2-20 12:21:53.911"
77,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.753044;15.880354;3.305321)","(23.089262;3.026369;60.404549)","2025-2-20 12:21:54.248"
78,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.956543;24.051697;2.310425)","(-91.164314;2.729027;-48.103088)","2025-2-20 12:21:56.415"
79,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.238052;17.512245;1.53199)","(-54.94075;36.578896;-36.933044)","2025-2-20 12:21:56.970"
80,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.733356;12.48525;13.701782)","(5.212194;-4.968606;66.781082)","2025-2-20 12:21:57.327"
81,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.066948;10.231615;13.83342)","(21.891674;-1.198999;95.366898)","2025-2-20 12:21:58.351"
82,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.521748;5.126407;12.614098)","(-85.88591;23.13777;-77.382858)","2025-2-20 12:21:59.787"
83,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.147064;6.011428;11.068184)","(-76.66288;32.665344;-73.090057)","2025-2-20 12:22:0.188"
84,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.065212;13.778605;13.716827)","(26.239214;-8.968767;43.017227)","2025-2-20 12:22:0.576"
85,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.544472;13.02499;14.468231)","(27.174957;-9.191422;52.11673)","2025-2-20 12:22:1.884"
86,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.67025;9.398195;9.500793)","(-80.1912;17.696365;-65.847565)","2025-2-20 12:22:3.386"
87,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(41.387203;18.707853;10.171799)","(-84.064606;18.9333;-47.382164)","2025-2-20 12:22:3.687"
88,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.598736;28.96722;13.88356)","(-91.613319;18.95146;-39.255943)","2025-2-20 12:22:3.823"
89,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(32.674374;26.39444;10.630112)","(-80.429977;23.867138;-41.946976)","2025-2-20 12:22:4.268"
90,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.916653;9.557924;10.492836)","(28.94866;1.105378;77.178062)","2025-2-20 12:22:4.537"
91,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.663731;7.076407;5.759514)","(33.137657;-9.426596;99.935944)","2025-2-20 12:22:8.169"
92,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.248512;17.101292;1.390862)","(-69.202484;20.611931;-85.123878)","2025-2-20 12:22:12.368"
93,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.397701;5.709596;8.327408)","(38.697216;8.705562;110.852058)","2025-2-20 12:22:23.367"
94,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.294209;6.136124;7.752991)","(38.624866;11.684507;120.688774)","2025-2-20 12:22:24.157"
95,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(13.878855;13.262133;45.733173)","(-58.625404;-1.078086;-26.187536)","2025-2-20 12:22:26.59"
96,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(36.082214;3.047243;12.946251)","(-12.360157;52.635662;160.293671)","2025-2-20 12:22:28.796"
97,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(35.945801;3.252952;12.718399)","(-5.708126;53.447777;164.169724)","2025-2-20 12:22:28.983"
98,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(34.69714;3.269815;15.017036)","(7.986163;65.33683;-171.58934)","2025-2-20 12:22:29.514"
99,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(34.270905;2.795656;14.777176)","(10.308625;63.832104;-168.32959)","2025-2-20 12:22:29.677"
100,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(32.485615;2.821818;11.929482)","(6.832618;57.106682;-170.370148)","2025-2-20 12:22:30.285"
101,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.045799;2.869493;11.21476)","(13.331802;57.315395;-165.717102)","2025-2-20 12:22:30.359"
102,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.254501;17.189476;38.023945)","(-75.193657;-2.64133;173.362747)","2025-2-20 12:22:33.573"
103,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.111446;10.713993;12.334457)","(46.431408;66.777985;46.173809)","2025-2-20 12:22:35.38"
104,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.959518;11.828646;11.300697)","(39.223999;60.535957;34.744171)","2025-2-20 12:22:35.243"
105,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.979248;12.416349;10.929649)","(49.052631;63.155327;41.922184)","2025-2-20 12:22:35.565"
106,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.761196;12.319517;10.971863)","(46.968407;63.009285;40.504227)","2025-2-20 12:22:35.594"
107,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.830463;12.355757;8.411362)","(43.194969;52.059338;40.195381)","2025-2-20 12:22:36.208"
108,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.976322;12.31514;7.832794)","(38.139366;48.508949;37.641247)","2025-2-20 12:22:36.307"
109,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.929157;13.6859;2.550644)","(32.415543;30.209084;36.271793)","2025-2-20 12:22:36.854"
110,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.070194;13.44439;3.296844)","(39.2882;34.179825;39.517517)","2025-2-20 12:22:37.296"
111,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.564732;10.81332;8.163933)","(-73.961533;5.449652;-48.494976)","2025-2-20 12:22:38.444"
112,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.076283;2.832766;11.209305)","(0.049178;58.562737;-175.63356)","2025-2-20 12:22:40.201"
113,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.800945;2.114841;11.735245)","(-0.866528;62.836296;-175.905075)","2025-2-20 12:22:40.327"
114,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.40485;1.394329;12.464828)","(6.593025;64.172813;-163.038254)","2025-2-20 12:22:40.693"
115,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.83313;1.166644;12.294296)","(10.017685;63.232403;-157.611923)","2025-2-20 12:22:40.718"
116,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(29.30685;1.081272;10.841431)","(19.896278;58.130783;-143.394501)","2025-2-20 12:22:41.118"
117,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.669819;1.791078;9.200455)","(11.082108;56.054688;-147.057159)","2025-2-20 12:22:41.226"
118,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.248524;4.621666;2.363174)","(18.688244;36.951019;-129.360977)","2025-2-20 12:22:41.762"
119,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.306572;4.622161;2.967834)","(17.734888;39.874832;-133.119965)","2025-2-20 12:22:41.977"
120,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(21.769707;14.456702;34.929272)","(-71.541748;2.614738;151.490494)","2025-2-20 12:22:43.849"
121,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.471031;9.567543;15.235657)","(51.909855;64.583809;54.53249)","2025-2-20 12:22:45.278"
122,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.385498;11.03291;14.387016)","(51.49276;63.48658;55.587223)","2025-2-20 12:22:45.461"
123,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.854149;11.730324;14.116051)","(56.664043;62.315788;56.913231)","2025-2-20 12:22:45.748"
124,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.330467;11.939228;14.12162)","(55.940441;60.990253;57.21191)","2025-2-20 12:22:45.775"
125,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.416771;14.62083;0.706818)","(26.382515;9.930714;22.033136)","2025-2-20 12:22:46.679"
126,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.872551;13.915093;0.754356)","(28.645792;12.398681;23.451885)","2025-2-20 12:22:47.27"
127,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(51.534515;7.399001;33.246338)","(-99.776756;12.330003;-69.525459)","2025-2-20 12:22:48.126"
128,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.726822;25.534473;8.491066)","(5.141317;41.297775;144.452423)","2025-2-20 12:22:56.6"
129,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.109299;25.034359;8.869804)","(7.334883;46.897816;147.49852)","2025-2-20 12:22:56.293"
130,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.595036;24.721237;9.063705)","(9.752988;45.962948;151.728973)","2025-2-20 12:22:56.473"
131,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.398163;24.801537;8.846573)","(13.047729;46.97271;154.175919)","2025-2-20 12:22:56.574"
132,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.487797;23.916752;8.009735)","(9.99523;44.726643;155.287338)","2025-2-20 12:22:57.147"
133,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.455933;23.520779;7.600571)","(10.192222;43.081249;155.152969)","2025-2-20 12:22:57.257"
134,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.672485;2.368435;7.165894)","(-22.259453;54.383942;141.135742)","2025-2-20 12:22:59.296"
135,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.560852;1.109722;7.39402)","(-21.352623;51.240303;142.613327)","2025-2-20 12:22:59.450"
136,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.415306;10.537251;10.743004)","(-1.471458;45.969917;-131.036102)","2025-2-20 12:23:9.922"
137,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.366276;9.751392;10.303741)","(9.591247;52.97168;-116.993843)","2025-2-20 12:23:10.30"
138,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.195759;2.00849;6.278725)","(10.063744;41.992271;-113.447174)","2025-2-20 12:23:11.20"
139,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.84267;1.487774;6.279808)","(8.71233;43.172272;-112.845589)","2025-2-20 12:23:11.167"
140,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.637905;2.313208;6.20137)","(11.220847;43.497665;-109.444061)","2025-2-20 12:23:11.458"
141,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.600845;2.247381;6.17514)","(9.479583;43.487373;-109.555557)","2025-2-20 12:23:11.562"
142,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.028191;15.024305;35.946411)","(67.61924;-17.116026;-111.38427)","2025-2-20 12:23:14.167"
143,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.513916;15.787918;35.984547)","(67.163589;-16.664925;-111.349022)","2025-2-20 12:23:14.302"
144,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.168137;16.218309;35.332378)","(67.394218;-16.367752;-110.907845)","2025-2-20 12:23:14.605"
145,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.121109;15.377106;34.229935)","(70.832451;-15.209051;-111.511345)","2025-2-20 12:23:14.834"
146,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.198334;22.205685;32.63591)","(31.078272;-22.245243;-97.485298)","2025-2-20 12:23:15.694"
147,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.369606;20.980881;32.386669)","(33.972256;-16.237984;-101.66111)","2025-2-20 12:23:15.900"
148,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.468552;20.420809;23.316315)","(36.539017;-33.354847;-77.463791)","2025-2-20 12:23:17.585"
149,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.659325;20.669168;23.321205)","(37.525455;-27.543818;-77.018997)","2025-2-20 12:23:17.948"
150,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.638336;21.872143;23.855309)","(35.618889;-26.093351;-79.664467)","2025-2-20 12:23:18.558"
151,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.775185;21.811876;23.939262)","(36.571239;-26.693708;-80.067757)","2025-2-20 12:23:18.752"
152,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.777077;21.481863;23.429405)","(15.353308;-27.99374;-63.309525)","2025-2-20 12:23:19.440"
153,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.399231;21.156441;23.20105)","(18.568071;-25.450884;-64.529564)","2025-2-20 12:23:19.690"
154,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(28.459526;17.776075;12.0616)","(68.400696;-13.181668;-101.878777)","2025-2-20 12:23:20.583"
155,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(29.929138;15.057464;10.884224)","(67.887169;-15.907912;-97.559708)","2025-2-20 12:23:21.31"
156,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(33.098152;19.43885;7.189499)","(73.149071;-15.31866;-110.099243)","2025-2-20 12:23:21.476"
