id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
10,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:20:18.792","2025-2-20 12:20:19.689","(12753.256836;-3507.758301;5.0)","(12631.138672;-3053.07373;5.0)","4.707983"
11,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:17.257","2025-2-20 12:20:21.833","(0.0;0.0;0.0)","(-6.72242;11.866667;0.0)","0.136385"
12,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:20:22.393","2025-2-20 12:20:22.837","(12631.46875;-3064.443604;5.0)","(12775.28418;-3494.70166;5.0)","4.536573"
13,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:20:23.724","2025-2-20 12:20:23.834","(12772.651367;-3497.184326;5.0)","(12589.569336;-3812.545654;5.0)","3.64653"
14,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:21.848","2025-2-20 12:20:24.948","(0.0;0.0;0.0)","(-12.59164;-12.508034;0.0)","0.177482"
15,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:24.964","2025-2-20 12:20:25.946","(-12.59164;-12.508034;0.0)","(2.291073;-14.91323;0.0)","0.150758"
16,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:25.961","2025-2-20 12:20:53.75","(2.291073;-14.91323;0.0)","(8.867523;-6.564941;0.0)","0.106275"
17,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:53.88","2025-2-20 12:20:57.239","(8.867523;-6.564941;0.0)","(0.856792;-13.029837;0.0)","0.10294"
18,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:57.254","2025-2-20 12:20:58.396","(0.856792;-13.029837;0.0)","(-9.169018;-11.125306;0.0)","0.102051"
19,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:58.409","2025-2-20 12:20:59.447","(-9.169018;-11.125306;0.0)","(1.758755;-16.661736;0.0)","0.122502"
20,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:0.231","2025-2-20 12:21:0.701","(12594.791016;-3796.432129;5.0)","(12669.512695;-3489.007324;5.0)","3.163752"
21,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:1.291","2025-2-20 12:21:1.490","(12668.839844;-3488.879883;5.0)","(12710.0;-3187.723389;5.0)","3.039562"
22,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:20:59.461","2025-2-20 12:21:3.577","(0.0;0.0;0.0)","(-3.073158;10.709914;0.0)","0.111421"
23,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:4.312","2025-2-20 12:21:4.551","(12705.415039;-3203.82959;5.0)","(12714.145508;-3552.023193;5.0)","3.483032"
24,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:3.590","2025-2-20 12:21:5.665","(0.0;0.0;0.0)","(-6.14732;-12.614527;0.0)","0.140327"
25,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:6.143","2025-2-20 12:21:6.347","(12722.518555;-3540.852295;5.0)","(13012.771484;-3580.0;5.0)","2.928811"
26,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:5.680","2025-2-20 12:21:9.304","(0.0;0.0;0.0)","(-9.481365;12.69878;0.0)","0.158479"
27,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:9.317","2025-2-20 12:21:10.878","(-9.481365;12.69878;0.0)","(-20.253895;15.657261;0.0)","0.111714"
28,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:10.891","2025-2-20 12:21:11.929","(-20.253895;15.657261;0.0)","(3.512383;10.937408;0.0)","0.242304"
29,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:13.188","2025-2-20 12:21:14.29","(13000.801758;-3591.778564;5.0)","(12821.3125;-4045.746582;5.0)","4.881632"
30,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:14.718","2025-2-20 12:21:14.861","(12822.265625;-4046.657959;5.0)","(12729.15625;-4262.421387;5.0)","2.349961"
31,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:11.943","2025-2-20 12:21:16.299","(0.0;0.0;0.0)","(7.75005;10.520254;0.0)","0.130667"
32,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:16.354","2025-2-20 12:21:16.478","(12721.40625;-4272.941895;5.0)","(12684.244141;-4352.85791;5.0)","0.881338"
33,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:16.314","2025-2-20 12:21:18.866","(0.0;0.0;0.0)","(-11.722733;0.024227;0.0)","0.117228"
34,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:18.880","2025-2-20 12:21:19.385","(-11.722733;0.024227;0.0)","(-15.582428;-21.657881;0.0)","0.22023"
35,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:19.400","2025-2-20 12:21:19.924","(-15.582428;-21.657881;0.0)","(-10.664597;-33.138123;0.0)","0.124892"
36,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:20.10","2025-2-20 12:21:20.768","(12694.947266;-4319.768555;5.0)","(12976.457031;-3921.491211;5.0)","4.877221"
37,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:21.314","2025-2-20 12:21:21.766","(12976.733398;-3918.781982;5.0)","(13110.476562;-3640.476318;5.0)","3.08774"
38,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:19.940","2025-2-20 12:21:22.959","(0.0;0.0;0.0)","(-9.7411;-5.731726;0.0)","0.113023"
39,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:24.319","2025-2-20 12:21:24.543","(13122.28125;-3633.690186;5.0)","(13190.0;-3620.0;5.0)","0.690886"
40,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:22.974","2025-2-20 12:21:27.68","(0.0;0.0;0.0)","(6.137383;-8.940237;0.0)","0.108441"
41,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:27.83","2025-2-20 12:21:37.296","(6.137383;-8.940237;0.0)","(7.554432;27.763447;0.0)","0.36731"
42,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:37.311","2025-2-20 12:21:37.801","(7.554432;27.763447;0.0)","(18.950649;26.81007;0.0)","0.11436"
43,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:38.1","2025-2-20 12:21:38.460","(13170.21582;-3645.550537;5.0)","(12882.587891;-4036.711426;5.0)","4.855273"
44,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:39.134","2025-2-20 12:21:39.377","(12883.586914;-4039.765869;5.0)","(12745.083008;-4265.986328;5.0)","2.652526"
45,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:37.817","2025-2-20 12:21:40.345","(0.0;0.0;0.0)","(6.875526;7.878841;0.0)","0.10457"
46,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:40.360","2025-2-20 12:21:41.371","(6.875526;7.878841;0.0)","(-4.652672;9.153286;0.0)","0.115984"
47,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:41.385","2025-2-20 12:21:41.879","(-4.652672;9.153286;0.0)","(-9.575752;-13.584721;0.0)","0.232649"
48,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:41.894","2025-2-20 12:21:42.389","(-9.575752;-13.584721;0.0)","(-1.030788;-23.056389;0.0)","0.127565"
49,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:42.719","2025-2-20 12:21:43.140","(12746.650391;-4243.35498;5.0)","(12851.402344;-3781.520264;5.0)","4.735652"
50,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:43.292","2025-2-20 12:21:43.467","(12852.672852;-3780.22168;5.0)","(12950.0;-3360.0;5.0)","4.313455"
51,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:42.406","2025-2-20 12:21:44.450","(0.0;0.0;0.0)","(-16.974751;10.558092;0.0)","0.199904"
52,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:44.465","2025-2-20 12:21:45.670","(-16.974751;10.558092;0.0)","(6.469364;16.903069;0.0)","0.242876"
53,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:45.868","2025-2-20 12:21:45.974","(12941.1875;-3375.707031;5.0)","(12781.210938;-3896.786865;5.0)","5.450843"
54,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:46.359","2025-2-20 12:21:46.388","(12782.802734;-3898.98584;5.0)","(12723.730469;-4289.92334;5.0)","3.953755"
55,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:45.684","2025-2-20 12:21:47.230","(0.0;0.0;0.0)","(-13.675293;5.647761;0.0)","0.147956"
56,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:47.642","2025-2-20 12:21:47.741","(12735.969727;-4301.972656;5.0)","(12758.107422;-4360.521973;5.0)","0.625947"
57,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:47.245","2025-2-20 12:21:49.316","(0.0;0.0;0.0)","(-7.736816;-6.443356;0.0)","0.100685"
58,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:49.332","2025-2-20 12:21:49.841","(-7.736816;-6.443356;0.0)","(3.991806;-24.819851;0.0)","0.218004"
59,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:50.407","2025-2-20 12:21:50.633","(12755.019531;-4331.853516;5.0)","(12984.374023;-4275.405762;5.0)","2.361989"
60,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:51.206","2025-2-20 12:21:51.234","(12986.101562;-4276.455566;5.0)","(13190.0;-4209.105469;5.0)","2.147338"
61,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:49.855","2025-2-20 12:21:56.0","(0.0;0.0;0.0)","(-20.918835;-7.861856;0.0)","0.223474"
62,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:56.13","2025-2-20 12:21:57.526","(-20.918835;-7.861856;0.0)","(-10.57119;-11.670393;0.0)","0.110263"
63,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:21:53.258","2025-2-20 12:21:58.364","(13195.166992;-4208.16748;5.0)","(13190.0;-4152.788086;5.0)","0.5562"
64,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:57.540","2025-2-20 12:21:59.76","(0.0;0.0;0.0)","(0.420269;13.484379;0.0)","0.134909"
65,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:0.590","2025-2-20 12:22:1.897","(13191.561523;-4171.192383;5.0)","(13190.0;-4177.428223;5.0)","0.064284"
66,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:21:59.90","2025-2-20 12:22:4.672","(0.0;0.0;0.0)","(-1.072853;-10.108252;0.0)","0.10165"
67,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:4.555","2025-2-20 12:22:8.185","(13191.520508;-4169.608398;5.0)","(13190.0;-4122.646484;5.0)","0.469862"
68,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:4.689","2025-2-20 12:22:9.426","(0.0;0.0;0.0)","(-4.89687;14.954416;0.0)","0.157358"
69,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:9.441","2025-2-20 12:22:10.453","(-4.89687;14.954416;0.0)","(-23.217607;16.559708;0.0)","0.183909"
70,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:10.467","2025-2-20 12:22:10.955","(-23.217607;16.559708;0.0)","(-32.574455;9.802051;0.0)","0.115419"
71,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:10.968","2025-2-20 12:22:11.996","(-32.574455;9.802051;0.0)","(-40.345463;21.847137;0.0)","0.143343"
72,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:12.12","2025-2-20 12:22:13.6","(-40.345463;21.847137;0.0)","(-25.888626;29.470335;0.0)","0.163436"
73,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:13.23","2025-2-20 12:22:13.529","(-25.888626;29.470335;0.0)","(7.567867;32.944653;0.0)","0.336364"
74,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:13.543","2025-2-20 12:22:15.626","(7.567867;32.944653;0.0)","(6.989269;16.371536;0.0)","0.165832"
75,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:15.640","2025-2-20 12:22:19.266","(6.989269;16.371536;0.0)","(4.292873;27.532337;0.0)","0.114819"
76,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:19.279","2025-2-20 12:22:20.316","(4.292873;27.532337;0.0)","(14.804111;30.382481;0.0)","0.108908"
77,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:20.332","2025-2-20 12:22:21.339","(14.804111;30.382481;0.0)","(-0.812355;32.934715;0.0)","0.158237"
78,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:21.355","2025-2-20 12:22:21.841","(-0.812355;32.934715;0.0)","(-13.503223;16.865574;0.0)","0.204762"
79,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:21.857","2025-2-20 12:22:23.398","(-13.503223;16.865574;0.0)","(-6.123165;3.896227;0.0)","0.149221"
80,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:23.385","2025-2-20 12:22:24.173","(13196.164062;-4127.552246;5.0)","(13190.0;-4013.996826;5.0)","1.137227"
81,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:23.414","2025-2-20 12:22:24.934","(0.0;0.0;0.0)","(-8.944866;7.123981;0.0)","0.114351"
82,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:24.948","2025-2-20 12:22:25.462","(-8.944866;7.123981;0.0)","(-21.176954;14.764832;0.0)","0.144224"
83,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:25.477","2025-2-20 12:22:27.674","(-21.176954;14.764832;0.0)","(3.277317;29.231153;0.0)","0.284128"
84,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:27.688","2025-2-20 12:22:28.195","(3.277317;29.231153;0.0)","(16.542877;32.342228;0.0)","0.136255"
85,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:28.812","2025-2-20 12:22:28.999","(13173.510742;-4038.430664;5.0)","(12860.479492;-3980.834717;5.0)","3.182861"
86,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:29.530","2025-2-20 12:22:29.692","(12862.363281;-3983.60376;5.0)","(12461.400391;-3989.891602;5.0)","4.010126"
87,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:30.302","2025-2-20 12:22:30.374","(12460.861328;-3989.573975;5.0)","(12207.567383;-3950.0;5.0)","2.563664"
88,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:28.208","2025-2-20 12:22:31.807","(0.0;0.0;0.0)","(2.244682;11.846138;0.0)","0.120569"
89,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:31.821","2025-2-20 12:22:32.315","(2.244682;11.846138;0.0)","(11.837379;22.316353;0.0)","0.142002"
90,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:32.330","2025-2-20 12:22:33.338","(11.837379;22.316353;0.0)","(16.987549;31.214035;0.0)","0.102807"
91,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:33.354","2025-2-20 12:22:34.401","(16.987549;31.214035;0.0)","(-2.958794;19.254858;0.0)","0.232568"
92,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:34.416","2025-2-20 12:22:34.892","(-2.958794;19.254858;0.0)","(-13.277687;-6.050348;0.0)","0.273282"
93,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:35.54","2025-2-20 12:22:35.258","(12221.431641;-3942.829102;5.0)","(12596.547852;-3944.295898;5.0)","3.751195"
94,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:35.581","2025-2-20 12:22:35.611","(12598.469727;-3944.353516;5.0)","(13010.210938;-3954.703857;5.0)","4.118714"
95,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:36.225","2025-2-20 12:22:37.313","(13014.464844;-3954.565674;5.0)","(13190.0;-3941.313721;5.0)","1.760345"
96,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:34.907","2025-2-20 12:22:39.546","(0.0;0.0;0.0)","(27.520874;14.926823;0.0)","0.313083"
97,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:40.216","2025-2-20 12:22:40.342","(13161.993164;-3950.738525;5.0)","(12818.188477;-3970.593262;5.0)","3.443773"
98,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:40.708","2025-2-20 12:22:40.733","(12820.990234;-3971.283447;5.0)","(12442.708008;-4038.970947;5.0)","3.842902"
99,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:41.133","2025-2-20 12:22:41.994","(12443.113281;-4040.052734;5.0)","(12262.199219;-4133.957031;5.0)","2.038333"
100,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:39.561","2025-2-20 12:22:43.168","(0.0;0.0;0.0)","(22.60891;3.723483;0.0)","0.229135"
101,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:43.183","2025-2-20 12:22:43.669","(22.60891;3.723483;0.0)","(38.577583;7.562891;0.0)","0.164238"
102,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:43.684","2025-2-20 12:22:44.705","(38.577583;7.562891;0.0)","(-4.367889;11.360842;0.0)","0.431131"
103,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:44.720","2025-2-20 12:22:45.229","(-4.367889;11.360842;0.0)","(-15.316936;-4.11928;0.0)","0.189609"
104,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:45.294","2025-2-20 12:22:45.478","(12277.515625;-4129.837891;5.0)","(12701.327148;-4047.459961;5.0)","4.317434"
105,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:45.765","2025-2-20 12:22:45.791","(12703.458984;-4045.607178;5.0)","(13127.408203;-3989.97583;5.0)","4.275837"
106,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:46.695","2025-2-20 12:22:47.45","(13131.299805;-3990.451172;5.0)","(13190.0;-4018.773438;5.0)","0.651757"
107,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:45.244","2025-2-20 12:22:48.844","(0.0;0.0;0.0)","(9.221085;7.652383;0.0)","0.119828"
108,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:48.858","2025-2-20 12:22:50.392","(9.221085;7.652383;0.0)","(9.632069;-3.366187;0.0)","0.110262"
109,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:50.407","2025-2-20 12:22:50.900","(9.632069;-3.366187;0.0)","(24.557755;8.619228;0.0)","0.191423"
110,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:50.916","2025-2-20 12:22:51.934","(24.557755;8.619228;0.0)","(8.889416;2.974966;0.0)","0.16654"
111,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:51.950","2025-2-20 12:22:52.959","(8.889416;2.974966;0.0)","(28.6096;15.395583;0.0)","0.233057"
112,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:52.973","2025-2-20 12:22:53.976","(28.6096;15.395583;0.0)","(9.444103;21.190208;0.0)","0.200223"
113,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:53.991","2025-2-20 12:22:55.2","(9.444103;21.190208;0.0)","(25.448082;17.779337;0.0)","0.163634"
114,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:55.16","2025-2-20 12:22:56.54","(25.448082;17.779337;0.0)","(25.396656;6.793288;0.0)","0.109862"
115,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:56.23","2025-2-20 12:22:56.307","(13164.791016;-4025.539307;5.0)","(12978.826172;-3864.371338;5.0)","2.460853"
116,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:56.489","2025-2-20 12:22:56.589","(12977.891602;-3864.584961;5.0)","(12776.678711;-3702.257324;5.0)","2.585286"
117,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:22:57.163","2025-2-20 12:22:57.273","(12775.741211;-3702.217529;5.0)","(12579.482422;-3556.758057;5.0)","2.442861"
118,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:22:56.71","2025-2-20 12:23:9.714","(0.0;0.0;0.0)","(-11.140186;10.959704;0.0)","0.156275"
119,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:9.938","2025-2-20 12:23:10.46","(12588.15332;-3567.421631;5.0)","(12416.327148;-3789.296143;5.0)","2.80629"
120,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:11.35","2025-2-20 12:23:11.202","(12412.646484;-3796.566162;5.0)","(12293.287109;-3974.086426;5.0)","2.139163"
121,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:11.473","2025-2-20 12:23:11.580","(12293.583984;-3972.900146;5.0)","(12260.0;-4104.347656;5.0)","1.356698"
122,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:9.729","2025-2-20 12:23:12.309","(0.0;0.0;0.0)","(14.092514;-6.904226;0.0)","0.156929"
123,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:12.326","2025-2-20 12:23:13.330","(14.092514;-6.904226;0.0)","(27.36467;-10.26623;0.0)","0.136914"
124,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:13.345","2025-2-20 12:23:13.866","(27.36467;-10.26623;0.0)","(39.73996;-7.307358;0.0)","0.127241"
125,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:15.708","2025-2-20 12:23:15.915","(12225.597656;-4099.621582;5.0)","(12260.0;-4089.983154;5.0)","0.357274"
126,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:17.600","2025-2-20 12:23:17.963","(12266.492188;-4088.491943;5.0)","(12260.0;-4090.219238;5.0)","0.067183"
127,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:18.572","2025-2-20 12:23:18.765","(12258.12207;-4089.734619;5.0)","(12260.0;-4086.820068;5.0)","0.034669"
128,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:19.454","2025-2-20 12:23:19.703","(12261.359375;-4087.218506;5.0)","(12260.0;-4084.918213;5.0)","0.026721"
129,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:20.597","2025-2-20 12:23:23.295","(12263.12207;-4082.383545;5.0)","(12260.0;-4066.83252;5.0)","0.158614"
130,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:24.205","2025-2-20 12:23:24.573","(12260.320312;-4067.369873;5.0)","(12260.0;-4071.830078;5.0)","0.044716"
131,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:13.880","2025-2-20 12:23:25.944","(0.0;0.0;0.0)","(15.754021;-2.400375;0.0)","0.159358"
132,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:25.959","2025-2-20 12:23:26.443","(15.754021;-2.400375;0.0)","(26.288208;5.620054;0.0)","0.1324"
133,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:26.458","2025-2-20 12:23:27.976","(26.288208;5.620054;0.0)","(5.45137;11.663006;0.0)","0.216954"
134,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:27.990","2025-2-20 12:23:28.476","(5.45137;11.663006;0.0)","(-19.386795;3.452339;0.0)","0.261601"
135,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:28.705","2025-2-20 12:23:29.871","(12282.255859;-4075.135742;5.0)","(12270.0;-4260.0;5.0)","1.8527"
136,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:28.490","2025-2-20 12:23:30.565","(0.0;0.0;0.0)","(10.963734;-1.285379;0.0)","0.110388"
137,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:30.580","2025-2-20 12:23:32.112","(10.963734;-1.285379;0.0)","(-1.098244;3.068459;0.0)","0.128237"
138,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:32.126","2025-2-20 12:23:32.620","(-1.098244;3.068459;0.0)","(-6.04443;-8.750713;0.0)","0.128124"
139,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:32.635","2025-2-20 12:23:33.142","(-6.04443;-8.750713;0.0)","(-10.509113;-23.82618;0.0)","0.157227"
140,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:33.910","2025-2-20 12:23:34.751","(12283.208008;-4233.660156;5.0)","(12751.764648;-3981.807617;5.0)","5.319539"
141,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:35.207","2025-2-20 12:23:35.410","(12752.541992;-3982.72583;5.0)","(13101.416016;-3804.232178;5.0)","3.91884"
