id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
27,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:34.452","2025-2-20 13:28:34.979","(1.328636;-11.662411;0.0)","(-2.889923;-27.125706;0.0)","0.160284"
28,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:34.995","2025-2-20 13:28:35.996","(-2.889923;-27.125706;0.0)","(21.611988;-35.423489;0.0)","0.258688"
29,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:36.11","2025-2-20 13:28:36.500","(21.611988;-35.423489;0.0)","(36.903912;-36.676838;0.0)","0.153432"
30,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:36.516","2025-2-20 13:28:38.93","(36.903912;-36.676838;0.0)","(46.675713;-41.936794;0.0)","0.110975"
31,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:38.107","2025-2-20 13:28:40.176","(46.675713;-41.936794;0.0)","(23.221607;-19.823673;0.0)","0.322348"
32,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:40.190","2025-2-20 13:28:40.694","(23.221607;-19.823673;0.0)","(8.274502;-8.7663;0.0)","0.185925"
33,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:40.707","2025-2-20 13:28:41.749","(8.274502;-8.7663;0.0)","(20.414101;-8.098843;0.0)","0.121579"
34,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:28:43.741","2025-2-20 13:28:45.20","(13103.150391;-3644.59668;5.0)","(12870.172852;-4159.553711;5.0)","5.652072"
35,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:41.763","2025-2-20 13:28:46.134","(0.0;0.0;0.0)","(3.984;22.105835;0.0)","0.22462"
36,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:46.148","2025-2-20 13:28:46.661","(3.984;22.105835;0.0)","(20.849609;62.826332;0.0)","0.44075"
37,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:46.674","2025-2-20 13:28:47.180","(20.849609;62.826332;0.0)","(34.714733;91.599892;0.0)","0.319399"
38,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:47.194","2025-2-20 13:28:48.195","(34.714733;91.599892;0.0)","(5.803075;67.304138;0.0)","0.377646"
39,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:48.211","2025-2-20 13:28:48.721","(5.803075;67.304138;0.0)","(-5.168975;14.795876;0.0)","0.536424"
40,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:28:48.894","2025-2-20 13:28:49.724","(12876.038086;-4171.429199;5.0)","(13086.564453;-3670.326172;5.0)","5.435305"
41,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:48.737","2025-2-20 13:28:50.778","(0.0;0.0;0.0)","(-6.620598;-22.866074;0.0)","0.238052"
42,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:50.792","2025-2-20 13:28:51.292","(-6.620598;-22.866074;0.0)","(-27.747246;-42.229431;0.0)","0.286579"
43,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:51.307","2025-2-20 13:28:51.800","(-27.747246;-42.229431;0.0)","(-13.625046;-24.537315;0.0)","0.226373"
44,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:28:51.665","2025-2-20 13:28:52.674","(13110.655273;-3633.407471;5.0)","(13150.0;-3560.0;5.0)","0.832867"
45,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:51.814","2025-2-20 13:28:53.333","(0.0;0.0;0.0)","(-12.228645;-3.704834;0.0)","0.127775"
46,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:53.347","2025-2-20 13:28:53.852","(-12.228645;-3.704834;0.0)","(-28.702957;-3.76725;0.0)","0.164744"
47,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:53.867","2025-2-20 13:28:54.880","(-28.702957;-3.76725;0.0)","(-31.17849;10.409203;0.0)","0.14391"
48,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:54.894","2025-2-20 13:28:55.902","(-31.17849;10.409203;0.0)","(7.500202;23.449989;0.0)","0.408179"
49,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:55.916","2025-2-20 13:28:56.406","(7.500202;23.449989;0.0)","(24.698635;23.932819;0.0)","0.172052"
50,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:28:56.287","2025-2-20 13:28:58.436","(13128.114258;-3582.38916;5.0)","(12959.168945;-4113.592773;5.0)","5.574223"
51,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:28:59.188","2025-2-20 13:28:59.834","(12958.539062;-4114.938477;5.0)","(12898.089844;-4363.562012;5.0)","2.558667"
52,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:28:56.420","2025-2-20 13:29:0.553","(0.0;0.0;0.0)","(0.376362;13.162701;0.0)","0.131681"
53,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:0.569","2025-2-20 13:29:1.80","(0.376362;13.162701;0.0)","(4.391646;24.492546;0.0)","0.120203"
54,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:1.95","2025-2-20 13:29:2.109","(4.391646;24.492546;0.0)","(6.763509;5.676483;0.0)","0.18965"
55,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:2.123","2025-2-20 13:29:2.621","(6.763509;5.676483;0.0)","(4.45614;-31.308716;0.0)","0.370571"
56,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:2.689","2025-2-20 13:29:3.402","(12893.318359;-4331.289062;5.0)","(12510.510742;-4261.591309;5.0)","3.891013"
57,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:2.634","2025-2-20 13:29:4.654","(0.0;0.0;0.0)","(0.732112;21.733971;0.0)","0.217463"
58,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:4.669","2025-2-20 13:29:5.176","(0.732112;21.733971;0.0)","(-2.615899;32.130863;0.0)","0.109227"
59,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:5.190","2025-2-20 13:29:6.727","(-2.615899;32.130863;0.0)","(-31.378111;18.559662;0.0)","0.318032"
60,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:6.741","2025-2-20 13:29:7.256","(-31.378111;18.559662;0.0)","(-49.564079;10.745243;0.0)","0.197938"
61,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:7.270","2025-2-20 13:29:7.771","(-49.564079;10.745243;0.0)","(-60.047729;16.553864;0.0)","0.119853"
62,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:7.103","2025-2-20 13:29:7.975","(12554.418945;-4272.845215;5.0)","(12760.550781;-4358.611816;5.0)","2.232631"
63,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:7.784","2025-2-20 13:29:8.776","(0.0;0.0;0.0)","(-10.237576;19.044224;0.0)","0.216215"
64,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:8.789","2025-2-20 13:29:10.346","(-10.237576;19.044224;0.0)","(23.751549;-9.729668;0.0)","0.445331"
65,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:10.360","2025-2-20 13:29:10.839","(23.751549;-9.729668;0.0)","(40.919113;-17.061508;0.0)","0.186676"
66,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:10.256","2025-2-20 13:29:11.358","(12744.404297;-4352.501465;5.0)","(12756.916016;-3814.142334;5.0)","5.385045"
67,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:12.3","2025-2-20 13:29:12.706","(12761.001953;-3816.501953;5.0)","(12920.0;-3404.813965;5.0)","4.413246"
68,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:10.852","2025-2-20 13:29:13.549","(0.0;0.0;0.0)","(-15.120003;-8.795113;0.0)","0.17492"
69,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:13.564","2025-2-20 13:29:14.78","(-15.120003;-8.795113;0.0)","(-29.039719;-21.474197;0.0)","0.188286"
70,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:14.92","2025-2-20 13:29:15.634","(-29.039719;-21.474197;0.0)","(-4.518986;12.565304;0.0)","0.419518"
71,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:15.648","2025-2-20 13:29:16.133","(-4.518986;12.565304;0.0)","(6.949665;16.451675;0.0)","0.121092"
72,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:15.880","2025-2-20 13:29:16.458","(12916.46875;-3419.637451;5.0)","(12880.080078;-3988.964111;5.0)","5.704885"
73,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:17.80","2025-2-20 13:29:17.662","(12879.255859;-3986.162354;5.0)","(12708.291016;-4368.78418;5.0)","4.190804"
74,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:16.145","2025-2-20 13:29:18.724","(0.0;0.0;0.0)","(5.418415;23.155931;0.0)","0.237814"
75,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:18.738","2025-2-20 13:29:19.749","(5.418415;23.155931;0.0)","(-13.549374;4.155334;0.0)","0.268477"
76,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:19.763","2025-2-20 13:29:20.289","(-13.549374;4.155334;0.0)","(-0.477724;-27.066021;0.0)","0.338473"
77,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:20.768","2025-2-20 13:29:21.567","(12705.842773;-4337.21582;5.0)","(12378.626953;-3920.70459;5.0)","5.296709"
78,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:20.301","2025-2-20 13:29:22.366","(0.0;0.0;0.0)","(6.228907;-8.431778;0.0)","0.10483"
79,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:22.380","2025-2-20 13:29:22.858","(6.228907;-8.431778;0.0)","(25.152866;-18.259056;0.0)","0.213235"
80,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:22.872","2025-2-20 13:29:23.369","(25.152866;-18.259056;0.0)","(36.642307;-31.390984;0.0)","0.174486"
81,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:23.511","2025-2-20 13:29:24.41","(12341.145508;-3888.678223;5.0)","(12260.0;-3770.0;5.0)","1.437676"
82,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:23.383","2025-2-20 13:29:26.468","(0.0;0.0;0.0)","(-32.800694;38.931129;0.0)","0.50907"
83,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:26.482","2025-2-20 13:29:26.990","(-32.800694;38.931129;0.0)","(-32.482193;49.506332;0.0)","0.1058"
84,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:27.4","2025-2-20 13:29:27.523","(-32.482193;49.506332;0.0)","(-18.250477;45.33424;0.0)","0.148306"
85,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:27.538","2025-2-20 13:29:28.538","(-18.250477;45.33424;0.0)","(-29.273764;53.854416;0.0)","0.139322"
86,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:27.924","2025-2-20 13:29:28.852","(12282.423828;-3816.453857;5.0)","(12676.397461;-4239.080078;5.0)","5.77779"
87,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:28.552","2025-2-20 13:29:29.610","(0.0;0.0;0.0)","(-8.936573;8.995934;0.0)","0.126803"
88,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:29.625","2025-2-20 13:29:30.240","(-8.936573;8.995934;0.0)","(-35.104954;35.777058;0.0)","0.374435"
89,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:30.252","2025-2-20 13:29:31.268","(-35.104954;35.777058;0.0)","(-31.388313;21.87995;0.0)","0.143855"
90,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:31.282","2025-2-20 13:29:31.782","(-31.388313;21.87995;0.0)","(-6.539915;8.299477;0.0)","0.283173"
91,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:31.797","2025-2-20 13:29:32.358","(-6.539915;8.299477;0.0)","(-13.908581;-5.47554;0.0)","0.15622"
92,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:32.371","2025-2-20 13:29:32.884","(-13.908581;-5.47554;0.0)","(-17.235382;-15.81559;0.0)","0.108621"
93,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:32.819","2025-2-20 13:29:33.574","(12692.783203;-4222.320312;5.0)","(12260.0;-4183.047363;5.0)","4.34561"
94,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:32.897","2025-2-20 13:29:34.421","(0.0;0.0;0.0)","(13.089985;-0.239288;0.0)","0.130922"
95,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:34.436","2025-2-20 13:29:34.909","(13.089985;-0.239288;0.0)","(37.804523;-4.613728;0.0)","0.250987"
96,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:34.925","2025-2-20 13:29:35.439","(37.804523;-4.613728;0.0)","(54.18486;-10.584492;0.0)","0.174346"
97,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:35.453","2025-2-20 13:29:36.482","(54.18486;-10.584492;0.0)","(20.286385;-8.691845;0.0)","0.339513"
98,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:36.495","2025-2-20 13:29:37.28","(20.286385;-8.691845;0.0)","(-3.025513;2.843624;0.0)","0.260098"
99,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:37.42","2025-2-20 13:29:37.538","(-3.025513;2.843624;0.0)","(-11.874992;9.22506;0.0)","0.109104"
100,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:37.782","2025-2-20 13:29:39.203","(12268.157227;-4188.219727;5.0)","(12851.598633;-4063.47583;5.0)","5.966278"
101,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:39.781","2025-2-20 13:29:40.301","(12852.737305;-4063.248291;5.0)","(13190.0;-4013.488037;5.0)","3.409137"
102,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:37.552","2025-2-20 13:29:41.693","(0.0;0.0;0.0)","(-12.20023;3.954506;0.0)","0.128251"
103,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:41.708","2025-2-20 13:29:42.204","(-12.20023;3.954506;0.0)","(14.934757;-1.978596;0.0)","0.277761"
104,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:42.533","2025-2-20 13:29:43.236","(13170.370117;-4015.786377;5.0)","(12607.041016;-4008.342529;5.0)","5.633783"
105,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:43.719","2025-2-20 13:29:45.676","(12608.254883;-4007.294922;5.0)","(12267.292969;-3988.456055;5.0)","3.414819"
106,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:42.218","2025-2-20 13:29:46.829","(0.0;0.0;0.0)","(45.344604;14.227383;0.0)","0.475242"
107,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:46.843","2025-2-20 13:29:47.341","(45.344604;14.227383;0.0)","(62.086819;18.77528;0.0)","0.173489"
108,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:47.355","2025-2-20 13:29:50.940","(62.086819;18.77528;0.0)","(46.447891;2.038937;0.0)","0.229059"
109,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:50.955","2025-2-20 13:29:51.454","(46.447891;2.038937;0.0)","(-11.026665;-1.491398;0.0)","0.575829"
110,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:51.467","2025-2-20 13:29:51.953","(-11.026665;-1.491398;0.0)","(-18.759956;5.699276;0.0)","0.105598"
111,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:51.773","2025-2-20 13:29:52.550","(12287.078125;-3992.277588;5.0)","(12812.269531;-4028.834961;5.0)","5.26462"
112,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:53.79","2025-2-20 13:29:53.584","(12813.186523;-4029.678955;5.0)","(13190.0;-4006.044678;5.0)","3.775542"
113,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:51.966","2025-2-20 13:29:54.549","(0.0;0.0;0.0)","(-15.441498;-20.75354;0.0)","0.258679"
114,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:54.562","2025-2-20 13:29:55.82","(-15.441498;-20.75354;0.0)","(-23.89048;-33.220596;0.0)","0.150603"
115,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:55.96","2025-2-20 13:29:55.610","(-23.89048;-33.220596;0.0)","(-25.79924;-14.506485;0.0)","0.188112"
116,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:55.623","2025-2-20 13:29:56.110","(-25.79924;-14.506485;0.0)","(-35.782463;-8.529488;0.0)","0.116357"
117,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:56.125","2025-2-20 13:29:57.356","(-35.782463;-8.529488;0.0)","(4.028778;-9.609669;0.0)","0.398259"
118,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:57.370","2025-2-20 13:29:58.391","(4.028778;-9.609669;0.0)","(10.478519;6.554935;0.0)","0.174038"
119,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:58.405","2025-2-20 13:29:59.385","(10.478519;6.554935;0.0)","(26.413643;6.283165;0.0)","0.159374"
120,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:29:58.430","2025-2-20 13:29:59.962","(13179.521484;-4012.599609;5.0)","(12570.241211;-4024.220459;5.0)","6.093913"
121,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:0.882","2025-2-20 13:30:1.686","(12570.8125;-4028.393311;5.0)","(12291.109375;-4265.277344;5.0)","3.665346"
122,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:29:59.399","2025-2-20 13:30:2.939","(0.0;0.0;0.0)","(5.902027;17.896841;0.0)","0.188449"
123,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:2.953","2025-2-20 13:30:3.453","(5.902027;17.896841;0.0)","(0.047157;31.016207;0.0)","0.143665"
124,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:3.467","2025-2-20 13:30:3.960","(0.047157;31.016207;0.0)","(13.903763;33.762306;0.0)","0.141261"
125,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:3.975","2025-2-20 13:30:4.480","(13.903763;33.762306;0.0)","(35.79755;19.251478;0.0)","0.26266"
126,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:4.494","2025-2-20 13:30:5.3","(35.79755;19.251478;0.0)","(47.796059;15.600636;0.0)","0.125416"
127,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:5.16","2025-2-20 13:30:5.507","(47.796059;15.600636;0.0)","(37.882343;-5.661209;0.0)","0.234595"
128,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:5.522","2025-2-20 13:30:6.20","(37.882343;-5.661209;0.0)","(7.54538;-7.791489;0.0)","0.304117"
129,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:6.35","2025-2-20 13:30:6.526","(7.54538;-7.791489;0.0)","(-10.742914;-10.131512;0.0)","0.184374"
130,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:6.644","2025-2-20 13:30:7.481","(12302.833008;-4253.862305;5.0)","(12785.540039;-4031.883301;5.0)","5.31301"
131,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:8.49","2025-2-20 13:30:8.632","(12784.320312;-4034.733398;5.0)","(13190.0;-3755.735596;5.0)","4.923574"
132,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:6.539","2025-2-20 13:30:9.677","(0.0;0.0;0.0)","(-14.088329;-16.292965;0.0)","0.215393"
133,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:9.692","2025-2-20 13:30:10.182","(-14.088329;-16.292965;0.0)","(-28.243786;-31.604061;0.0)","0.20852"
134,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:10.196","2025-2-20 13:30:11.207","(-28.243786;-31.604061;0.0)","(-1.723869;-21.535427;0.0)","0.283669"
135,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:11.220","2025-2-20 13:30:11.730","(-1.723869;-21.535427;0.0)","(15.516733;7.731602;0.0)","0.339676"
136,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:11.784","2025-2-20 13:30:12.685","(13174.483398;-3763.467041;5.0)","(12656.638672;-3951.564209;5.0)","5.509478"
137,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:13.163","2025-2-20 13:30:13.672","(12656.099609;-3951.609375;5.0)","(12260.0;-4085.91333;5.0)","4.182494"
138,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:11.743","2025-2-20 13:30:14.304","(0.0;0.0;0.0)","(9.839574;3.083092;0.0)","0.103113"
139,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:14.318","2025-2-20 13:30:14.819","(9.839574;3.083092;0.0)","(50.380882;14.719082;0.0)","0.421781"
140,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:14.833","2025-2-20 13:30:15.839","(50.380882;14.719082;0.0)","(61.683132;12.163696;0.0)","0.115875"
141,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:15.853","2025-2-20 13:30:16.354","(61.683132;12.163696;0.0)","(55.277176;2.590416;0.0)","0.115189"
142,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:16.368","2025-2-20 13:30:16.909","(55.277176;2.590416;0.0)","(0.72485;-9.909939;0.0)","0.559662"
