id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
62,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.228638;27.946938;33.765686)","(-17.861109;66.90625;47.164429)","2025-2-20 13:29:11.990"
63,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.057762;23.640427;31.012787)","(-13.938881;68.922546;53.926788)","2025-2-20 13:29:12.692"
64,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.337055;6.710266;11.538795)","(79.446495;28.81529;75.683113)","2025-2-20 13:29:13.691"
65,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.610466;2.233971;31.46524)","(68.689095;25.037003;70.417969)","2025-2-20 13:29:14.242"
66,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.608551;1.864761;32.904991)","(84.063858;29.231022;79.688736)","2025-2-20 13:29:14.511"
67,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.339649;33.353222;28.852524)","(6.753873;78.991684;-68.258949)","2025-2-20 13:29:15.866"
68,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.968544;33.973854;31.628242)","(-41.988327;82.853569;-128.973251)","2025-2-20 13:29:16.445"
69,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.336869;31.428719;31.351509)","(-52.417248;67.519554;-149.319046)","2025-2-20 13:29:17.66"
70,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.5502;29.390747;27.784698)","(-41.952824;71.053032;-150.378998)","2025-2-20 13:29:17.648"
71,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(13.810983;1.30316;29.276985)","(-18.898954;41.889084;-122.956726)","2025-2-20 13:29:18.965"
72,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.682819;25.726479;38.957855)","(-23.904972;61.659157;109.229492)","2025-2-20 13:29:20.753"
73,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.174022;27.183167;38.836609)","(-23.095142;81.42762;108.348038)","2025-2-20 13:29:21.553"
74,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.66061;31.989861;18.792625)","(79.498268;41.744316;-177.886902)","2025-2-20 13:29:22.261"
75,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.685612;34.451263;13.875099)","(63.476852;47.681213;154.398926)","2025-2-20 13:29:22.766"
76,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.735367;12.332672;16.023834)","(-2.577905;39.234032;123.27446)","2025-2-20 13:29:23.496"
77,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.570983;14.899872;16.494736)","(-1.172279;36.733311;116.503716)","2025-2-20 13:29:23.723"
78,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.723499;15.5989;16.181473)","(-1.532224;39.300125;115.598373)","2025-2-20 13:29:23.973"
79,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.901324;16.044151;15.84082)","(-0.673194;40.739117;114.723351)","2025-2-20 13:29:24.26"
80,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.474724;18.991173;2.12072)","(57.877731;43.314514;163.198166)","2025-2-20 13:29:24.526"
81,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.097466;3.788727;16.599236)","(49.418194;7.642575;-177.417145)","2025-2-20 13:29:25.34"
82,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.515432;0.274635;21.796898)","(39.679913;-9.973021;164.285522)","2025-2-20 13:29:25.317"
83,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.699665;31.631386;39.69603)","(-15.887739;70.662994;-62.532642)","2025-2-20 13:29:27.910"
84,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.072235;27.469524;39.501236)","(-57.093243;82.310066;-103.023682)","2025-2-20 13:29:28.836"
85,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.204967;5.706636;25.755875)","(-34.328125;50.523632;-52.828297)","2025-2-20 13:29:30.428"
86,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(32.701111;11.255112;30.455299)","(10.640324;56.987576;170.74292)","2025-2-20 13:29:32.805"
87,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(33.03471;12.087666;34.472107)","(-15.565915;71.632507;158.998016)","2025-2-20 13:29:33.558"
88,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.398657;15.174072;19.461769)","(74.124756;51.608124;-142.316986)","2025-2-20 13:29:34.362"
89,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.891586;16.351425;16.992172)","(76.154495;7.497453;-153.228027)","2025-2-20 13:29:34.883"
90,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(13.513668;11.712898;34.357983)","(73.940056;0.330104;-148.607361)","2025-2-20 13:29:35.381"
91,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(33.373631;0.032127;33.398819)","(15.383474;70.980804;23.445076)","2025-2-20 13:29:37.766"
92,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(36.36055;2.109913;39.699478)","(-152.474121;81.241554;-137.688583)","2025-2-20 13:29:39.189"
93,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(33.307915;5.108276;33.528824)","(-26.751575;78.891922;-17.655861)","2025-2-20 13:29:39.766"
94,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.534134;6.49715;32.14138)","(-29.108946;72.400536;-12.3433)","2025-2-20 13:29:40.286"
95,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(43.684425;4.446667;26.266129)","(12.429723;37.296185;4.253045)","2025-2-20 13:29:41.387"
96,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.335415;15.499081;33.014954)","(22.574564;60.903469;-171.337311)","2025-2-20 13:29:42.519"
97,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.432735;5.688942;39.296555)","(-12.456423;84.031746;171.401718)","2025-2-20 13:29:43.221"
98,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.268652;5.809555;38.266449)","(4.869872;77.496788;-170.407227)","2025-2-20 13:29:43.703"
99,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.230309;6.436817;37.103546)","(-16.012468;75.584709;167.824127)","2025-2-20 13:29:44.287"
100,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.470295;7.100681;30.829765)","(1.256469;57.475845;179.892532)","2025-2-20 13:29:45.146"
101,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.838375;6.457272;30.154266)","(8.512366;54.079716;-176.13475)","2025-2-20 13:29:45.174"
102,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.375912;5.887451;31.873245)","(-7.670181;55.852211;171.026199)","2025-2-20 13:29:45.660"
103,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(26.303497;5.966969;31.874794)","(-6.519262;55.859234;171.684692)","2025-2-20 13:29:45.735"
104,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.768721;1.887741;33.43541)","(64.944756;2.484067;-163.894455)","2025-2-20 13:29:47.212"
105,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(13.808912;1.210419;38.458019)","(62.294849;13.438746;-164.986206)","2025-2-20 13:29:47.817"
106,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.21262;0.514378;39.411098)","(71.529526;12.557492;-172.623077)","2025-2-20 13:29:48.688"
107,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.102875;1.248734;39.417137)","(65.028458;13.902309;-173.713028)","2025-2-20 13:29:48.744"
108,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.095026;2.797855;38.394695)","(47.289036;7.95807;-176.225754)","2025-2-20 13:29:48.869"
109,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.312943;1.392956;26.591301)","(70.976585;15.103744;-159.777237)","2025-2-20 13:29:49.611"
110,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(13.870689;0.651745;40.769478)","(70.71563;5.217283;-162.130798)","2025-2-20 13:29:50.256"
111,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(35.456245;7.469769;28.380493)","(15.963572;60.470226;21.547537)","2025-2-20 13:29:51.758"
112,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(38.620785;1.559544;35.752533)","(-4.297186;75.334824;-6.316637)","2025-2-20 13:29:52.536"
113,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(34.351852;0.477867;31.216148)","(0.642709;64.705589;0.699131)","2025-2-20 13:29:53.65"
114,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.231964;0.419727;28.766579)","(3.80371;65.297035;7.860016)","2025-2-20 13:29:53.568"
115,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.741501;14.724186;35.103466)","(10.971018;10.409874;3.781143)","2025-2-20 13:29:56.236"
116,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.760017;20.14854;32.696167)","(18.703436;69.062332;168.572571)","2025-2-20 13:29:58.415"
117,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(34.939339;3.142914;38.194183)","(175.166565;86.927452;-2.411333)","2025-2-20 13:29:59.946"
118,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.967415;9.307377;33.954346)","(17.979431;69.60601;-125.824539)","2025-2-20 13:30:0.868"
119,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.710957;10.712399;32.146439)","(0.029475;66.203308;-134.684036)","2025-2-20 13:30:1.671"
120,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(31.672663;11.981018;2.369423)","(102.506233;13.918818;-109.391602)","2025-2-20 13:30:4.208"
121,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.753086;10.449791;2.792755)","(109.18972;4.361468;-105.553329)","2025-2-20 13:30:4.315"
122,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.782803;5.691587;13.551384)","(94.485191;2.673843;-102.038124)","2025-2-20 13:30:4.891"
123,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.335583;17.006752;27.567429)","(35.78133;64.245544;62.263477)","2025-2-20 13:30:6.630"
124,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(31.352236;11.575947;35.044006)","(3.488613;80.190811;28.460125)","2025-2-20 13:30:7.466"
125,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.242609;11.86985;33.357132)","(12.564808;76.058792;39.694611)","2025-2-20 13:30:8.33"
126,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(31.017326;11.654751;33.095764)","(17.010254;76.71283;49.341217)","2025-2-20 13:30:8.616"
127,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(37.113743;2.106888;20.842606)","(34.401451;20.302811;43.800941)","2025-2-20 13:30:10.315"
128,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.089001;8.849125;35.378571)","(28.310726;63.036804;-177.715591)","2025-2-20 13:30:11.756"
129,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(34.089001;8.849125;35.378571)","(28.310726;63.036804;-177.715591)","2025-2-20 13:30:11.770"
130,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(32.764782;6.318665;37.567535)","(46.19812;80.162476;-116.470093)","2025-2-20 13:30:12.641"
131,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.672924;6.336304;37.582016)","(45.721165;80.511765;-117.027237)","2025-2-20 13:30:12.671"
132,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.158895;6.186592;34.975037)","(33.343956;72.875015;-129.267517)","2025-2-20 13:30:13.149"
133,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(29.992197;5.007095;33.788071)","(12.843065;71.047928;-151.833786)","2025-2-20 13:30:13.657"
134,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(17.567848;17.081154;33.317291)","(95.067406;-2.009248;-129.294876)","2025-2-20 13:30:14.892"
135,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.485569;16.456211;39.226391)","(97.767532;-3.509987;-121.722763)","2025-2-20 13:30:15.555"
136,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.344204;16.400398;40.327984)","(97.363106;-1.937502;-123.119003)","2025-2-20 13:30:15.714"
137,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.40979;13.812927;28.243057)","(13.478133;57.845203;30.827017)","2025-2-20 13:30:17.675"
138,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(33.367924;5.18084;33.022186)","(-2.213486;71.694382;13.601949)","2025-2-20 13:30:18.310"
139,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.881922;8.452095;32.712128)","(18.192619;73.376427;33.200378)","2025-2-20 13:30:18.919"
140,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(31.927458;7.739658;33.321167)","(14.365674;75.777145;35.163971)","2025-2-20 13:30:19.755"
141,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(48.881733;2.955605;27.111061)","(22.360977;33.03574;17.10766)","2025-2-20 13:30:21.232"
142,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.63467;31.485523;27.924568)","(5.561659;45.456547;-82.246826)","2025-2-20 13:30:22.271"
143,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.58876;36.153969;28.745621)","(22.517225;52.404255;-76.154129)","2025-2-20 13:30:22.870"
144,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.535797;15.694653;25.312294)","(26.171892;44.717426;-1.338674)","2025-2-20 13:30:23.694"
145,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.535797;15.694653;25.312294)","(26.171892;44.717426;-1.338674)","2025-2-20 13:30:23.708"
146,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.230246;15.027271;13.021675)","(17.567631;23.441133;-15.599325)","2025-2-20 13:30:24.419"
147,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.893097;14.748608;12.835701)","(18.690306;23.625175;-15.485533)","2025-2-20 13:30:24.445"
148,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.380644;14.325634;11.916641)","(15.658381;15.842211;-15.467021)","2025-2-20 13:30:24.646"
149,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.154249;14.285442;12.849182)","(11.270413;29.494734;-15.154054)","2025-2-20 13:30:25.249"
150,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.102852;16.447826;15.090767)","(22.641008;38.925014;-14.173336)","2025-2-20 13:30:25.664"
151,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.936029;16.234486;15.153412)","(27.951891;41.476059;-15.651489)","2025-2-20 13:30:25.693"
152,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.952768;17.471085;21.609764)","(27.428474;52.73671;-2.595676)","2025-2-20 13:30:26.81"
153,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.921082;17.030016;22.507019)","(31.80422;53.951653;4.491736)","2025-2-20 13:30:26.184"
154,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(36.058762;13.696133;19.536728)","(31.009157;53.322285;-4.809831)","2025-2-20 13:30:26.553"
155,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.908894;13.608784;18.59507)","(32.309776;53.728336;-4.678286)","2025-2-20 13:30:26.580"
156,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(39.006676;6.379167;2.573776)","(56.199276;19.113583;-12.700735)","2025-2-20 13:30:28.110"
