id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
118,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.28381;4.393961;25.72966)","(1.564964;75.083763;171.157562)","2025-2-18 14:46:54.74"
119,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.433292;0.440212;24.939491)","(17.062248;66.943909;-155.381592)","2025-2-18 14:46:54.805"
120,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.252071;1.533091;28.819801)","(58.249023;84.47979;-126.765144)","2025-2-18 14:46:56.351"
121,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.765011;1.792591;28.17939)","(46.773865;83.379616;-138.883789)","2025-2-18 14:46:57.246"
122,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.826435;1.181408;29.999153)","(124.927727;85.933456;-58.556446)","2025-2-18 14:46:58.460"
123,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.730253;10.937597;22.666969)","(7.03996;59.35511;-3.90046)","2025-2-18 14:47:22.956"
124,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.413361;7.124285;28.665405)","(145.275436;78.506058;134.403275)","2025-2-18 14:47:24.555"
125,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.172349;6.936188;28.508728)","(157.255142;79.793686;147.695282)","2025-2-18 14:47:25.301"
126,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.970926;6.986904;28.616745)","(152.195297;79.53553;143.897614)","2025-2-18 14:47:25.937"
127,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.93149;7.123875;28.345566)","(156.165466;79.675026;147.736069)","2025-2-18 14:47:26.584"
128,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.763077;6.876722;28.52153)","(150.825165;79.068924;142.48407)","2025-2-18 14:47:27.195"
129,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.392182;7.16993;28.583626)","(148.46402;77.043976;138.38649)","2025-2-18 14:47:27.914"
130,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.834677;6.998676;28.527824)","(152.413879;78.259445;143.235168)","2025-2-18 14:47:28.435"
131,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.956078;7.68549;24.90905)","(24.965185;69.590805;-1.795294)","2025-2-18 14:47:31.607"
132,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.814077;7.432524;24.866226)","(24.887346;68.79351;-0.494724)","2025-2-18 14:47:31.848"
133,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.637756;7.185715;24.762169)","(27.049669;69.636063;2.850319)","2025-2-18 14:47:32.437"
134,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.639783;7.226185;24.913483)","(25.218756;69.628754;0.380036)","2025-2-18 14:47:32.573"
135,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.203878;10.374979;18.676308)","(29.594662;65.992508;5.401633)","2025-2-18 14:47:42.567"
136,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.298499;10.555249;18.815331)","(25.207529;64.511963;-1.81476)","2025-2-18 14:47:42.875"
137,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.641698;11.098453;18.549614)","(18.335142;62.154461;-13.481046)","2025-2-18 14:47:43.748"
138,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.812509;10.83828;18.612434)","(21.056471;60.728672;-13.440189)","2025-2-18 14:47:43.963"
139,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.290344;0.270615;17.565254)","(-0.270233;48.899483;167.018143)","2025-2-18 14:47:46.706"
140,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.476101;0.464691;18.339661)","(0.188213;53.639549;170.028702)","2025-2-18 14:47:47.287"
141,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.442097;4.988541;15.744949)","(-1.566185;49.064884;161.446747)","2025-2-18 14:47:54.425"
142,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.508345;1.452972;18.174614)","(-11.062318;59.440655;154.18071)","2025-2-18 14:47:55.11"
143,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.940987;2.914473;18.360741)","(-9.353301;45.993248;172.485504)","2025-2-18 14:47:59.581"
144,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.821995;2.876413;28.802208)","(-65.981453;78.301323;113.93853)","2025-2-18 14:48:0.910"
145,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.145809;9.231033;11.918503)","(9.886256;27.192574;148.14798)","2025-2-18 14:48:10.678"
146,"FDI_BE","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.708812;10.866198;12.669708)","(15.139004;27.880157;147.952148)","2025-2-18 14:48:11.151"
147,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.95344;10.995378;17.207161)","(26.474827;69.921951;153.41156)","2025-2-18 14:48:13.178"
148,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.883002;10.930386;17.181435)","(23.213562;68.627037;149.570663)","2025-2-18 14:48:13.363"
149,"FDI_BE","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.67709;3.360785;14.843895)","(1.388336;47.134834;169.895386)","2025-2-18 14:48:15.204"
150,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.993027;3.304888;61.87553)","(69.103226;-0.330408;-148.95929)","2025-2-18 14:48:17.967"
151,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.543858;3.951435;64.273994)","(99.462387;9.42278;-127.082184)","2025-2-18 14:48:18.353"
152,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.142826;5.002491;80.650063)","(83.310654;-2.860374;-127.455864)","2025-2-18 14:48:18.648"
153,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.142826;5.002491;80.650063)","(83.310654;-2.860374;-127.455864)","2025-2-18 14:48:18.677"
154,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.157764;4.520737;79.387024)","(87.246185;6.299658;-138.774902)","2025-2-18 14:48:19.68"
155,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.310413;4.200014;77.719788)","(89.908241;16.866556;-137.437546)","2025-2-18 14:48:19.142"
156,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.856129;3.816635;87.362152)","(83.02758;0.627935;-137.445038)","2025-2-18 14:48:19.704"
157,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.138233;6.518667;20.123627)","(2.311492;55.565716;-170.508759)","2025-2-18 14:48:51.865"
158,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.139339;5.100125;23.353546)","(-27.272051;81.308731;155.646408)","2025-2-18 14:48:52.692"
159,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.322647;3.52283;17.901512)","(1.314536;45.172611;-175.925232)","2025-2-18 14:48:53.595"
160,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.667999;6.330123;20.863503)","(-3.938775;75.254135;-178.452499)","2025-2-18 14:48:54.230"
161,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.552097;5.85273;15.958206)","(-8.162038;44.454311;103.914589)","2025-2-18 14:49:2.480"
162,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.189823;6.581884;16.40097)","(-12.785915;50.491821;99.341614)","2025-2-18 14:49:3.55"
163,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.824467;5.867299;16.096107)","(-11.790063;45.391899;104.952293)","2025-2-18 14:49:3.897"
164,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.788082;4.953325;15.752472)","(-13.237418;46.231087;104.714653)","2025-2-18 14:49:4.445"
165,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.352066;1.61823;13.068275)","(-12.398818;28.875719;96.590164)","2025-2-18 14:49:6.26"
166,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.854523;1.313724;13.153748)","(-5.026943;27.024841;98.788086)","2025-2-18 14:49:6.392"
167,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.85051;19.394686;2.118271)","(98.10202;16.190689;-177.795914)","2025-2-18 14:49:7.619"
168,"FDI_BE","","S2_BasicEmergency","IA_Grab_Right","started","Right","(13.6562;10.805761;27.210121)","(-127.049095;85.823044;-8.124778)","2025-2-18 14:49:10.495"
169,"FDI_BE","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.716415;10.839829;27.214798)","(-128.410324;86.696205;-9.228686)","2025-2-18 14:49:10.724"
170,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.765751;10.495884;27.122971)","(-124.025421;86.486298;-6.490093)","2025-2-18 14:49:11.52"
171,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.736362;10.480221;27.200157)","(-117.663673;86.993225;0.743709)","2025-2-18 14:49:11.179"
172,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.629524;10.666092;27.364189)","(-135.886459;86.662079;-17.544348)","2025-2-18 14:49:11.676"
173,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.564209;10.712284;27.417091)","(-132.648407;86.767982;-14.17677)","2025-2-18 14:49:11.806"
174,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.590252;10.820894;27.639)","(-138.896469;86.361923;-20.496246)","2025-2-18 14:49:12.225"
175,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.571247;10.815254;27.727226)","(-136.122528;86.660049;-16.76469)","2025-2-18 14:49:12.568"
176,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.504063;10.609078;27.647835)","(-135.428711;86.655724;-17.144873)","2025-2-18 14:49:12.795"
177,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.540771;10.647741;27.717117)","(-135.695374;87.175117;-16.346458)","2025-2-18 14:49:12.979"
178,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.359013;10.298963;27.629639)","(-133.90773;87.038345;-15.457662)","2025-2-18 14:49:13.509"
179,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.358593;10.319329;27.618164)","(-134.937317;87.411911;-16.337971)","2025-2-18 14:49:13.665"
180,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.426704;10.142181;27.50972)","(-133.847763;87.285446;-15.454741)","2025-2-18 14:49:14.72"
181,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.344891;10.081009;27.549927)","(-130.521133;87.925751;-11.280892)","2025-2-18 14:49:14.205"
182,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.330971;10.149537;27.507568)","(-134.254379;87.502899;-15.41994)","2025-2-18 14:49:14.580"
183,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.306416;10.305197;27.639297)","(-143.373825;87.061691;-25.083048)","2025-2-18 14:49:14.800"
184,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.306358;10.489522;27.688934)","(-145.590347;87.052353;-27.533819)","2025-2-18 14:49:15.313"
185,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.279022;10.343082;27.718636)","(-148.188461;87.116554;-29.872272)","2025-2-18 14:49:15.538"
186,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.353565;10.378962;27.729851)","(-147.565491;87.278305;-29.197395)","2025-2-18 14:49:15.924"
187,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.386433;10.350153;27.751114)","(-148.95105;87.169113;-30.35471)","2025-2-18 14:49:16.109"
188,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.425449;10.126665;27.640778)","(-147.001389;87.285637;-28.640337)","2025-2-18 14:49:17.439"
189,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.364922;10.264233;27.622467)","(-147.426682;87.453262;-28.971598)","2025-2-18 14:49:17.751"
190,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.397694;10.299927;27.717407)","(-152.736374;87.522659;-34.522335)","2025-2-18 14:49:18.327"
191,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.33728;10.272181;27.751274)","(-156.941711;87.53775;-38.421326)","2025-2-18 14:49:18.544"
192,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.359024;10.247216;27.732796)","(-162.919601;87.575394;-44.365337)","2025-2-18 14:49:18.998"
193,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.433243;10.315962;27.713722)","(-160.055618;87.505646;-41.426388)","2025-2-18 14:49:19.82"
194,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.915962;8.468906;24.112328)","(6.273367;68.426117;134.369888)","2025-2-18 14:49:20.330"
195,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.91497;8.523947;24.141975)","(5.727935;67.792084;133.799408)","2025-2-18 14:49:20.433"
196,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.912235;8.843392;24.432152)","(10.998041;68.172577;139.705887)","2025-2-18 14:49:22.595"
197,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.887207;8.88341;24.498734)","(11.82964;67.62571;140.794067)","2025-2-18 14:49:22.723"
198,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.59547;5.267376;16.215248)","(1.417507;37.589619;131.91423)","2025-2-18 14:49:24.996"
199,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.95615;4.359116;16.850586)","(-3.644627;40.034904;126.718201)","2025-2-18 14:49:25.369"
200,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.851204;4.348932;17.517311)","(-0.459503;47.227367;129.332535)","2025-2-18 14:49:26.302"
201,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.643353;4.469727;17.580368)","(-1.999083;44.289906;128.445862)","2025-2-18 14:49:26.427"
202,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.716198;2.297442;18.108658)","(0.342493;48.020939;161.225052)","2025-2-18 14:49:28.29"
203,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.009403;1.935085;18.08358)","(-0.873892;47.593063;159.935822)","2025-2-18 14:49:28.201"
204,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.009403;1.935085;18.08358)","(-0.873892;47.593063;159.935822)","2025-2-18 14:49:28.230"
205,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.884876;0.286734;17.959824)","(-2.441441;44.009789;160.143845)","2025-2-18 14:49:28.768"
206,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.245781;3.59132;2.870125)","(3.752972;-0.651167;153.366058)","2025-2-18 14:49:29.920"
207,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.531334;6.956181;2.340652)","(-2.276489;1.597564;153.481293)","2025-2-18 14:49:30.334"
208,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.374504;7.21402;61.271889)","(99.186043;1.114688;-119.569328)","2025-2-18 14:49:32.577"
209,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.400532;16.396442;19.007126)","(-9.753183;48.027504;-91.725746)","2025-2-18 14:49:39.475"
210,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.141472;19.136826;22.178368)","(-2.976447;68.242569;-84.90094)","2025-2-18 14:49:40.6"
211,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.086334;17.68914;19.246841)","(-1.836057;50.431858;-98.229355)","2025-2-18 14:49:40.793"
212,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.06245;18.3787;21.163322)","(-3.126257;64.965843;-94.541283)","2025-2-18 14:49:41.476"
213,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.851284;18.753952;20.086456)","(-3.932758;62.750359;-93.225906)","2025-2-18 14:49:42.328"
214,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.134846;19.137459;20.038277)","(-7.601534;63.013824;-95.995506)","2025-2-18 14:49:42.596"
215,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.21138;15.531987;21.458702)","(4.184731;61.358009;-36.502995)","2025-2-18 14:49:45.92"
216,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.00934;13.936218;23.05394)","(10.514938;67.400948;-20.956678)","2025-2-18 14:49:45.862"
217,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.305243;5.685042;20.794647)","(-3.879025;55.748558;-16.156054)","2025-2-18 14:49:47.595"
218,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.746178;4.710304;25.585884)","(-6.829234;81.720055;-20.816311)","2025-2-18 14:49:48.786"
219,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.526114;5.415425;23.101227)","(-1.252179;58.491028;-14.169147)","2025-2-18 14:49:49.566"
220,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.059998;3.741616;23.962158)","(-3.568552;72.583565;-15.784763)","2025-2-18 14:49:50.239"
221,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.943007;1.13446;20.628815)","(-2.551726;48.407803;-11.715795)","2025-2-18 14:49:51.311"
222,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.323822;2.497954;21.770401)","(1.795286;51.000122;-8.380482)","2025-2-18 14:49:51.978"
223,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.762917;3.475239;1.546799)","(-58.560116;42.470947;-68.20356)","2025-2-18 14:49:53.181"
224,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.201283;12.540564;17.361885)","(-29.97019;49.804913;152.425842)","2025-2-18 14:49:54.890"
225,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.516739;2.552854;24.942154)","(-162.266556;84.25927;-32.171608)","2025-2-18 14:49:56.913"
226,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.000385;1.898829;22.228912)","(-8.338208;70.327477;127.121536)","2025-2-18 14:49:57.572"
227,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.458794;1.351907;23.116722)","(-21.638081;84.798325;113.748734)","2025-2-18 14:49:58.213"
228,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.814732;1.356875;21.754425)","(-22.453194;69.740448;107.552063)","2025-2-18 14:49:58.972"
229,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.878067;0.696902;22.68187)","(-29.290667;77.051414;100.756554)","2025-2-18 14:49:59.478"
230,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.619762;1.021324;22.326859)","(-26.228165;76.630829;103.951355)","2025-2-18 14:50:0.258"
231,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.569962;1.412621;22.22834)","(-25.375156;77.122971;102.270119)","2025-2-18 14:50:0.780"
232,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.308548;5.52928;29.007324)","(-154.201569;79.999725;-46.877548)","2025-2-18 14:50:2.443"
233,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.197781;5.626087;29.135483)","(-152.893127;80.550522;-45.71096)","2025-2-18 14:50:2.657"
234,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.661594;4.612523;23.967056)","(3.612792;60.187126;125.030785)","2025-2-18 14:50:5.7"
235,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.622429;4.663111;24.125725)","(3.285753;59.659;124.337547)","2025-2-18 14:50:5.139"
236,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.573013;3.038305;16.399506)","(-3.074786;33.148895;157.097473)","2025-2-18 14:50:6.536"
237,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.082336;4.739449;15.815025)","(-3.607371;33.273697;160.876144)","2025-2-18 14:50:6.827"
238,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.068855;9.502413;61.042137)","(72.331863;-6.691135;-107.80777)","2025-2-18 14:50:9.285"
239,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.533245;5.592894;23.81636)","(-16.737358;74.453888;-42.752586)","2025-2-18 14:50:11.257"
240,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.919409;9.551164;27.396233)","(-43.015694;82.80175;-81.571198)","2025-2-18 14:50:12.548"
241,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.567551;10.05825;25.563271)","(-19.811569;69.580696;-70.454849)","2025-2-18 14:50:13.270"
242,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.404938;10.625979;27.695374)","(-28.307386;85.863205;-78.489296)","2025-2-18 14:50:13.917"
243,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.166672;10.231714;27.29998)","(-3.201134;79.489792;-54.760445)","2025-2-18 14:50:14.528"
244,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.875633;9.791853;27.225403)","(8.000565;84.56427;-44.848145)","2025-2-18 14:50:15.58"
245,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.383215;10.091789;26.638321)","(-17.223156;79.84053;-73.629601)","2025-2-18 14:50:15.753"
246,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.220804;10.286064;26.816757)","(-11.530859;82.032242;-68.34169)","2025-2-18 14:50:16.191"
247,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.39683;4.174522;20.268364)","(-9.399885;42.793285;-53.818825)","2025-2-18 14:50:17.270"
248,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.107592;1.792013;20.190674)","(-8.744457;43.766094;-50.670273)","2025-2-18 14:50:17.664"
249,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.079113;11.334454;2.633972)","(-40.296135;45.280083;-81.547844)","2025-2-18 14:50:18.577"
250,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.183697;9.921804;21.960999)","(-20.91902;62.712414;158.760132)","2025-2-18 14:50:20.617"
251,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.225086;2.733729;25.549454)","(25.556988;87.527786;160.202576)","2025-2-18 14:50:21.689"
252,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.59296;3.012437;24.302322)","(9.381169;68.013855;164.511566)","2025-2-18 14:50:22.416"
253,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.724369;3.056644;25.284363)","(122.489494;86.2901;-88.300491)","2025-2-18 14:50:23.208"
254,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.0564;3.478743;22.566277)","(-10.089713;67.265793;137.732285)","2025-2-18 14:50:24.16"
255,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.815056;3.618303;23.243454)","(6.209628;75.718925;152.796204)","2025-2-18 14:50:24.535"
256,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.929779;2.011341;17.84761)","(-18.503765;56.022446;81.565849)","2025-2-18 14:50:27.235"
257,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.673664;9.726076;22.453529)","(-10.466351;74.167397;73.220406)","2025-2-18 14:50:27.989"
258,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.413731;9.103046;19.822151)","(1.99639;49.100044;101.670013)","2025-2-18 14:50:28.687"
259,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.358772;6.7412;19.692596)","(-2.933747;51.737335;97.463882)","2025-2-18 14:50:29.360"
260,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.107246;7.300354;9.957245)","(-4.653223;11.401829;59.542046)","2025-2-18 14:50:31.25"
261,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.646233;7.052075;5.842644)","(-4.89998;-7.838247;78.187073)","2025-2-18 14:50:32.158"
262,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.581923;5.38695;79.256485)","(86.346924;1.004668;130.839279)","2025-2-18 14:50:33.989"
263,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.581923;5.38695;79.256485)","(86.346924;1.004668;130.839279)","2025-2-18 14:50:34.19"
264,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.126113;5.335767;75.38279)","(83.495926;4.531614;125.678139)","2025-2-18 14:50:34.343"
265,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.408405;2.486253;75.865562)","(93.571899;13.698;128.831451)","2025-2-18 14:50:34.575"
266,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.291111;4.628954;92.723938)","(89.442566;1.528517;135.964386)","2025-2-18 14:50:34.938"
267,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.658644;7.461803;17.706993)","(3.4995;37.588921;-9.587099)","2025-2-18 14:50:37.92"
268,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.403553;5.141817;27.440681)","(114.101219;87.535172;91.990074)","2025-2-18 14:50:37.902"
269,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.446362;4.675022;22.308823)","(-2.957473;50.763424;-25.534882)","2025-2-18 14:50:38.754"
270,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.162642;4.826647;25.04483)","(10.344722;80.392296;-15.67647)","2025-2-18 14:50:39.399"
271,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.611774;8.102924;13.235619)","(-6.401396;20.126749;-13.747383)","2025-2-18 14:50:43.223"
272,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.045919;7.879871;13.729996)","(-4.426241;19.648699;-14.260449)","2025-2-18 14:50:43.815"
273,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.723179;14.236328;20.620277)","(-2.556402;44.064972;-162.543076)","2025-2-18 14:50:47.488"
