id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
29,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:43:45.592","2025-2-18 14:43:46.83","(-0.328156;-9.919624;0.0)","(-12.732281;0.176357;0.0)","0.159935"
30,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:39.151","2025-2-18 14:44:40.38","(11783.581055;-17963.636719;5.0)","(12286.359375;-18170.369141;5.0)","5.436219"
31,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:40.722","2025-2-18 14:44:41.340","(12286.170898;-18170.759766;5.0)","(12780.737305;-18363.880859;5.0)","5.309348"
32,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:41.972","2025-2-18 14:44:42.613","(12780.384766;-18364.046875;5.0)","(13282.010742;-18547.365234;5.0)","5.340736"
33,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:43.262","2025-2-18 14:44:43.825","(13282.213867;-18547.179688;5.0)","(13789.363281;-18733.271484;5.0)","5.402143"
34,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:43:46.111","2025-2-18 14:44:46.502","(0.0;0.0;0.0)","(13.361145;-0.358604;0.0)","0.13366"
35,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:46.834","2025-2-18 14:44:47.525","(13776.120117;-18729.810547;5.0)","(13411.483398;-18586.037109;5.0)","3.919575"
36,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:48.173","2025-2-18 14:44:48.666","(13410.475586;-18587.814453;5.0)","(12973.691406;-18559.773438;5.0)","4.376834"
37,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:44:49.345","2025-2-18 14:44:49.997","(12974.474609;-18559.271484;5.0)","(12516.643555;-18548.166016;5.0)","4.579658"
38,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:44:46.523","2025-2-18 14:44:52.182","(0.0;0.0;0.0)","(-11.925591;4.921804;0.0)","0.129013"
39,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:44:52.208","2025-2-18 14:45:4.603","(-11.925591;4.921804;0.0)","(-0.117096;0.151595;0.0)","0.127356"
40,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:4.624","2025-2-18 14:45:6.765","(-0.117096;0.151595;0.0)","(-8.812252;13.517922;0.0)","0.159457"
41,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:6.792","2025-2-18 14:45:7.804","(-8.812252;13.517922;0.0)","(-20.502329;18.860386;0.0)","0.12853"
42,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:7.828","2025-2-18 14:45:9.90","(-20.502329;18.860386;0.0)","(-15.505375;4.845799;0.0)","0.148788"
43,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:9.124","2025-2-18 14:45:10.105","(-15.505375;4.845799;0.0)","(-5.245983;7.024324;0.0)","0.104881"
44,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:10.759","2025-2-18 14:45:11.645","(12520.888672;-18553.673828;5.0)","(12313.87793;-18167.744141;5.0)","4.379435"
45,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:12.365","2025-2-18 14:45:12.828","(12312.448242;-18169.011719;5.0)","(12174.003906;-17946.464844;5.0)","2.620964"
46,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:10.128","2025-2-18 14:45:20.642","(0.0;0.0;0.0)","(-1.296547;-12.012815;0.0)","0.120826"
47,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:20.667","2025-2-18 14:45:21.768","(-1.296547;-12.012815;0.0)","(-14.320732;-13.679725;0.0)","0.131304"
48,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:26.199","2025-2-18 14:45:26.775","(12190.294922;-17931.449219;5.0)","(11918.914062;-17846.460938;5.0)","2.843781"
49,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:27.954","2025-2-18 14:45:28.393","(11916.393555;-17843.703125;5.0)","(11847.273438;-17807.439453;5.0)","0.780557"
50,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:21.798","2025-2-18 14:45:29.764","(0.0;0.0;0.0)","(10.371994;-26.331844;0.0)","0.28301"
51,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:29.788","2025-2-18 14:45:31.875","(10.371994;-26.331844;0.0)","(-0.665951;-7.052425;0.0)","0.222156"
52,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:31.901","2025-2-18 14:45:32.387","(-0.665951;-7.052425;0.0)","(-10.204414;6.862009;0.0)","0.168699"
53,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:32.411","2025-2-18 14:45:32.954","(-10.204414;6.862009;0.0)","(-20.203882;10.453114;0.0)","0.106248"
54,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:37.973","2025-2-18 14:45:39.31","(11862.458984;-17821.128906;5.0)","(12298.355469;-18141.480469;5.0)","5.409538"
55,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:40.63","2025-2-18 14:45:40.749","(12298.947266;-18141.644531;5.0)","(12726.253906;-18452.634766;5.0)","5.284939"
56,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:45:42.305","2025-2-18 14:45:42.802","(12726.487305;-18454.675781;5.0)","(12853.454102;-18611.644531;5.0)","2.018906"
57,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:32.977","2025-2-18 14:45:59.782","(0.0;0.0;0.0)","(-0.03837;-13.106542;0.0)","0.131066"
58,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:45:59.809","2025-2-18 14:46:10.631","(-0.03837;-13.106542;0.0)","(-8.887385;-21.294025;0.0)","0.120557"
59,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:10.655","2025-2-18 14:46:11.167","(-8.887385;-21.294025;0.0)","(2.109755;-14.272622;0.0)","0.130475"
60,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:11.194","2025-2-18 14:46:11.705","(2.109755;-14.272622;0.0)","(9.011225;-21.968403;0.0)","0.103371"
61,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:13.96","2025-2-18 14:46:14.276","(12845.65918;-18595.650391;5.0)","(12380.419922;-18586.929688;5.0)","4.653202"
62,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:11.735","2025-2-18 14:46:16.967","(0.0;0.0;0.0)","(-13.601958;7.689369;0.0)","0.15625"
63,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:16.993","2025-2-18 14:46:20.748","(-13.601958;7.689369;0.0)","(6.168123;9.499857;0.0)","0.198528"
64,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:20.778","2025-2-18 14:46:21.239","(6.168123;9.499857;0.0)","(4.279734;-6.049305;0.0)","0.156634"
65,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:21.269","2025-2-18 14:46:23.57","(4.279734;-6.049305;0.0)","(-11.792459;-0.135563;0.0)","0.171256"
66,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:23.382","2025-2-18 14:46:24.30","(12391.891602;-18590.785156;5.0)","(12801.375977;-18544.292969;5.0)","4.121153"
67,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:24.773","2025-2-18 14:46:25.233","(12800.569336;-18542.638672;5.0)","(13182.920898;-18671.527344;5.0)","4.034918"
68,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:25.904","2025-2-18 14:46:26.477","(13183.242188;-18669.859375;5.0)","(13561.831055;-18801.785156;5.0)","4.009162"
69,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:27.660","2025-2-18 14:46:28.625","(13561.637695;-18804.480469;5.0)","(13851.530273;-19127.306641;5.0)","4.338832"
70,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:31.615","2025-2-18 14:46:32.357","(13853.705078;-19125.871094;5.0)","(14145.115234;-19409.857422;5.0)","4.068997"
71,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:33.281","2025-2-18 14:46:34.83","(14146.988281;-19406.369141;5.0)","(14527.829102;-19530.472656;5.0)","4.00551"
72,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:35.440","2025-2-18 14:46:35.512","(14527.911133;-19526.078125;5.0)","(14935.999023;-19505.054688;5.0)","4.086294"
73,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:35.617","2025-2-18 14:46:35.703","(14936.058594;-19505.291016;5.0)","(15342.630859;-19484.835938;5.0)","4.070869"
74,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:23.83","2025-2-18 14:46:37.455","(0.0;0.0;0.0)","(11.416805;-2.149231;0.0)","0.116173"
75,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:37.496","2025-2-18 14:46:39.39","(11.416805;-2.149231;0.0)","(2.426178;12.346817;0.0)","0.170577"
76,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:39.68","2025-2-18 14:46:39.602","(2.426178;12.346817;0.0)","(16.224686;3.788141;0.0)","0.162373"
77,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:40.2","2025-2-18 14:46:40.603","(15325.900391;-19484.900391;5.0)","(14918.137695;-19509.099609;5.0)","4.084796"
78,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:41.567","2025-2-18 14:46:41.899","(14921.28125;-19507.335938;5.0)","(14534.986328;-19529.001953;5.0)","3.869019"
79,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:42.778","2025-2-18 14:46:43.319","(14533.288086;-19527.78125;5.0)","(14202.368164;-19399.802734;5.0)","3.548051"
80,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:39.631","2025-2-18 14:46:44.466","(0.0;0.0;0.0)","(-17.910139;11.474586;0.0)","0.212706"
81,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:44.503","2025-2-18 14:46:44.972","(-17.910139;11.474586;0.0)","(-9.694529;1.485765;0.0)","0.129334"
82,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:45.3","2025-2-18 14:46:46.629","(-9.694529;1.485765;0.0)","(1.888088;6.393351;0.0)","0.125794"
83,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:45.479","2025-2-18 14:46:46.757","(14205.307617;-19398.599609;5.0)","(14039.416016;-19055.453125;5.0)","3.811419"
84,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:47.835","2025-2-18 14:46:48.374","(14037.650391;-19054.369141;5.0)","(13960.15332;-18716.490234;5.0)","3.466526"
85,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:46.656","2025-2-18 14:46:49.935","(0.0;0.0;0.0)","(-11.285929;5.126167;0.0)","0.123956"
86,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:49.961","2025-2-18 14:46:53.138","(-11.285929;5.126167;0.0)","(-7.583632;-8.89101;0.0)","0.144979"
87,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:53.79","2025-2-18 14:46:54.100","(13966.53125;-18709.833984;5.0)","(13501.90625;-18607.066406;5.0)","4.758548"
88,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:54.834","2025-2-18 14:46:56.380","(13498.459961;-18605.238281;5.0)","(12944.791016;-18591.794922;5.0)","5.538323"
89,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:46:57.283","2025-2-18 14:46:58.500","(12944.196289;-18591.507812;5.0)","(12367.924805;-18577.482422;5.0)","5.76442"
90,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:46:53.189","2025-2-18 14:47:1.340","(0.0;0.0;0.0)","(-15.976137;5.178797;0.0)","0.167945"
91,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:1.369","2025-2-18 14:47:4.565","(-15.976137;5.178797;0.0)","(-4.508316;7.398567;0.0)","0.116807"
92,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:4.595","2025-2-18 14:47:5.129","(-4.508316;7.398567;0.0)","(-6.387266;-2.677017;0.0)","0.102493"
93,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:5.160","2025-2-18 14:47:16.317","(-6.387266;-2.677017;0.0)","(-20.97052;3.945198;0.0)","0.160164"
94,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:16.347","2025-2-18 14:47:17.973","(-20.97052;3.945198;0.0)","(-11.360453;-0.188665;0.0)","0.104615"
95,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:22.983","2025-2-18 14:47:24.588","(12381.646484;-18582.904297;5.0)","(12935.873047;-18647.029297;5.0)","5.579238"
96,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:25.331","2025-2-18 14:47:25.965","(12936.279297;-18647.498047;5.0)","(13493.871094;-18699.650391;5.0)","5.600252"
97,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:26.623","2025-2-18 14:47:27.223","(13494.086914;-18699.041016;5.0)","(14051.132812;-18756.962891;5.0)","5.600491"
98,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:27.941","2025-2-18 14:47:28.465","(14050.294922;-18756.544922;5.0)","(14606.930664;-18812.515625;5.0)","5.594431"
99,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:17.999","2025-2-18 14:47:34.337","(0.0;0.0;0.0)","(5.301476;8.560223;0.0)","0.100689"
100,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:34.366","2025-2-18 14:47:37.565","(5.301476;8.560223;0.0)","(-4.323545;0.936636;0.0)","0.122784"
101,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:37.597","2025-2-18 14:47:45.683","(-4.323545;0.936636;0.0)","(-1.985554;10.702835;0.0)","0.100422"
102,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:45.710","2025-2-18 14:47:46.211","(-1.985554;10.702835;0.0)","(6.787001;-0.340176;0.0)","0.141034"
103,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:46.735","2025-2-18 14:47:47.318","(14600.375977;-18807.792969;5.0)","(14350.036133;-18754.316406;5.0)","2.559881"
104,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:46.238","2025-2-18 14:47:47.794","(0.0;0.0;0.0)","(-4.615194;12.052773;0.0)","0.129062"
105,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:47.829","2025-2-18 14:47:48.329","(-4.615194;12.052773;0.0)","(-16.438419;10.761553;0.0)","0.118935"
106,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:48.358","2025-2-18 14:47:54.247","(-16.438419;10.761553;0.0)","(-8.509983;0.706173;0.0)","0.128051"
107,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:54.460","2025-2-18 14:47:55.42","(14358.428711;-18753.929688;5.0)","(14079.635742;-18648.724609;5.0)","2.979822"
108,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:54.277","2025-2-18 14:47:56.545","(0.0;0.0;0.0)","(-10.732195;5.696335;0.0)","0.121502"
109,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:56.573","2025-2-18 14:47:58.647","(-10.732195;5.696335;0.0)","(-6.890291;16.619101;0.0)","0.115787"
110,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:47:58.676","2025-2-18 14:48:0.258","(-6.890291;16.619101;0.0)","(7.639133;9.61796;0.0)","0.161282"
111,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:47:59.609","2025-2-18 14:48:0.943","(14081.631836;-18669.369141;5.0)","(13537.490234;-18610.541016;5.0)","5.473121"
112,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:0.287","2025-2-18 14:48:2.351","(0.0;0.0;0.0)","(-6.794493;11.120308;0.0)","0.130317"
113,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:2.376","2025-2-18 14:48:2.889","(-6.794493;11.120308;0.0)","(-11.677767;0.298973;0.0)","0.118721"
114,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:2.918","2025-2-18 14:48:3.904","(-11.677767;0.298973;0.0)","(-2.742783;5.369524;0.0)","0.102735"
115,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:3.934","2025-2-18 14:48:7.95","(-2.742783;5.369524;0.0)","(-5.457653;-4.927691;0.0)","0.106491"
116,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:7.118","2025-2-18 14:48:9.249","(-5.457653;-4.927691;0.0)","(-15.663313;0.381634;0.0)","0.115041"
117,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:48:10.712","2025-2-18 14:48:11.181","(13555.514648;-18611.992188;5.0)","(13446.839844;-18494.580078;5.0)","1.59987"
118,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:9.274","2025-2-18 14:48:17.406","(0.0;0.0;0.0)","(15.925258;-2.838982;0.0)","0.161763"
119,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:17.436","2025-2-18 14:48:17.898","(15.925258;-2.838982;0.0)","(28.897839;-0.711536;0.0)","0.131459"
120,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:17.925","2025-2-18 14:48:21.97","(28.897839;-0.711536;0.0)","(2.547801;2.480518;0.0)","0.265427"
121,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:21.125","2025-2-18 14:48:25.900","(2.547801;2.480518;0.0)","(3.57367;18.63139;0.0)","0.161834"
122,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:25.932","2025-2-18 14:48:40.394","(3.57367;18.63139;0.0)","(6.996057;30.348095;0.0)","0.122063"
123,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:40.427","2025-2-18 14:48:48.643","(6.996057;30.348095;0.0)","(4.926373;19.121962;0.0)","0.114153"
124,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:48.672","2025-2-18 14:48:49.660","(4.926373;19.121962;0.0)","(1.571214;7.762772;0.0)","0.118443"
125,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:49.686","2025-2-18 14:48:50.188","(1.571214;7.762772;0.0)","(13.361236;17.912586;0.0)","0.155571"
126,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:50.215","2025-2-18 14:48:50.721","(13.361236;17.912586;0.0)","(27.72049;27.255438;0.0)","0.171312"
127,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:48:51.898","2025-2-18 14:48:52.730","(13412.693359;-18517.308594;5.0)","(12887.162109;-18537.449219;5.0)","5.259174"
128,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:48:53.624","2025-2-18 14:48:54.259","(12889.106445;-18545.015625;5.0)","(12429.103516;-18583.853516;5.0)","4.616389"
129,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:48:50.746","2025-2-18 14:49:0.941","(0.0;0.0;0.0)","(-2.948112;10.366005;0.0)","0.107771"
130,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:0.972","2025-2-18 14:49:2.45","(-2.948112;10.366005;0.0)","(-4.187977;-5.750219;0.0)","0.161638"
131,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:2.506","2025-2-18 14:49:3.86","(12433.401367;-18579.759766;5.0)","(12344.96875;-18337.328125;5.0)","2.58057"
132,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:3.931","2025-2-18 14:49:4.479","(12345.139648;-18335.929688;5.0)","(12226.366211;-18119.90625;5.0)","2.465213"
133,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:6.54","2025-2-18 14:49:6.416","(12226.417969;-18116.847656;5.0)","(12170.241211;-17974.617188;5.0)","1.529234"
134,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:25.25","2025-2-18 14:49:25.399","(12171.007812;-17979.6875;5.0)","(12028.695312;-17822.919922;5.0)","2.117292"
135,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:28.230","2025-2-18 14:49:28.800","(12023.222656;-17825.544922;5.0)","(11789.211914;-17756.865234;5.0)","2.438804"
136,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:29.949","2025-2-18 14:49:30.368","(11784.342773;-17753.978516;5.0)","(11718.169922;-17740.0;5.0)","0.676333"
137,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:2.77","2025-2-18 14:49:31.411","(0.0;0.0;0.0)","(14.466061;-15.162636;0.0)","0.209564"
138,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:31.444","2025-2-18 14:49:32.506","(14.466061;-15.162636;0.0)","(27.613712;-11.050676;0.0)","0.137757"
139,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:32.536","2025-2-18 14:49:34.23","(27.613712;-11.050676;0.0)","(0.500061;17.497761;0.0)","0.393721"
140,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:34.50","2025-2-18 14:49:34.594","(0.500061;17.497761;0.0)","(-9.379124;30.18022;0.0)","0.160762"
