id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.602461;9.05691;17.209229)","(3.983816;68.790131;141.876831)","2025-2-21 12:40:57.155"
157,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.551538;8.559982;17.134125)","(12.252224;67.566574;151.455017)","2025-2-21 12:40:57.938"
158,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.975895;9.32382;17.78862)","(2.819574;68.430115;139.568436)","2025-2-21 12:40:58.936"
159,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.275642;11.129162;18.868294)","(5.732003;70.971176;143.074829)","2025-2-21 12:41:0.32"
160,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.977955;4.471642;16.177338)","(9.34726;58.124523;155.766815)","2025-2-21 12:41:2.135"
161,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.746075;3.458211;16.615013)","(11.359528;59.402763;160.513077)","2025-2-21 12:41:2.783"
162,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.22488;7.997212;15.514008)","(-19.185192;68.253036;118.829964)","2025-2-21 12:41:3.304"
163,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.074741;9.39443;16.700775)","(-3.652267;69.370659;134.746765)","2025-2-21 12:41:4.379"
164,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.972828;3.004524;20.42466)","(-1.436827;69.53846;-161.620178)","2025-2-21 12:41:33.876"
165,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.4035;5.256088;24.837479)","(28.693892;84.723534;-128.731415)","2025-2-21 12:41:35.406"
166,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(48.103752;8.290599;14.06665)","(-71.51532;39.698048;116.258926)","2025-2-21 12:41:42.34"
167,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(44.583885;8.150541;13.504044)","(-57.576229;53.310547;126.13855)","2025-2-21 12:41:42.544"
168,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(42.190617;9.246304;13.653557)","(-7.080777;53.200882;173.793442)","2025-2-21 12:41:44.18"
169,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.245308;8.859949;13.015373)","(-20.55361;59.093082;161.36972)","2025-2-21 12:41:44.74"
170,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.701744;8.752895;13.562897)","(-29.683928;56.174694;150.60672)","2025-2-21 12:41:45.161"
171,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(43.580673;9.937937;13.727264)","(-92.08316;28.670496;97.651924)","2025-2-21 12:41:45.506"
172,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(40.787392;7.653735;13.240387)","(-72.673225;46.138443;110.806587)","2025-2-21 12:41:46.494"
173,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.787392;7.653735;13.240387)","(-72.673225;46.138443;110.806587)","2025-2-21 12:41:46.524"
174,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(44.618023;7.461087;14.881546)","(-35.349655;59.148582;153.434448)","2025-2-21 12:41:48.552"
175,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.539528;9.304449;15.072533)","(8.8939;49.806381;-174.549637)","2025-2-21 12:41:48.794"
176,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.600254;7.713822;13.170845)","(-40.070721;56.654366;142.033737)","2025-2-21 12:41:49.415"
177,"FDI_AL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(38.862801;6.352382;13.037483)","(-45.207623;61.14296;129.353653)","2025-2-21 12:41:49.519"
178,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.397202;9.259402;19.606216)","(15.949361;62.239582;-49.712204)","2025-2-21 12:41:56.155"
179,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.965302;9.563832;19.464973)","(11.57568;63.337093;-50.475376)","2025-2-21 12:41:56.594"
180,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.298065;12.229559;21.255775)","(-34.797894;66.631699;-99.383179)","2025-2-21 12:41:56.650"
181,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.539436;12.676163;20.848366)","(-21.706762;66.686302;-85.912796)","2025-2-21 12:41:56.914"
182,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.826767;16.647785;21.984726)","(26.954309;59.114807;-34.431355)","2025-2-21 12:42:0.279"
183,"FDI_AL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.477859;14.121841;20.042923)","(13.369719;63.660862;-49.587593)","2025-2-21 12:42:0.841"
184,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.249168;15.307073;20.04567)","(-40.461269;73.986977;-121.093941)","2025-2-21 12:42:1.202"
185,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.060211;14.119407;20.701607)","(10.776464;79.834023;-62.795658)","2025-2-21 12:42:2.551"
186,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.726151;12.971049;22.250214)","(-22.848223;78.715508;98.024544)","2025-2-21 12:42:20.750"
187,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.965652;13.617643;22.249008)","(-11.978696;80.095512;110.678032)","2025-2-21 12:42:21.844"
188,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.654625;9.243128;25.130173)","(-9.884217;79.424217;144.219757)","2025-2-21 12:42:23.640"
189,"FDI_AL","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.790535;9.02095;24.842041)","(15.72014;74.082726;-166.986893)","2025-2-21 12:42:24.681"
