id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:5.194","2025-2-21 12:38:7.331","(3.917429;13.524836;0.0)","(16.549772;-12.891598;0.0)","0.292815"
144,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:7.353","2025-2-21 12:38:8.356","(16.549772;-12.891598;0.0)","(12.007242;-28.986923;0.0)","0.167241"
145,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:8.377","2025-2-21 12:38:9.428","(12.007242;-28.986923;0.0)","(32.166691;-33.31971;0.0)","0.206198"
146,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:9.452","2025-2-21 12:38:9.945","(32.166691;-33.31971;0.0)","(41.451378;-40.448433;0.0)","0.117057"
147,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:9.967","2025-2-21 12:38:10.475","(41.451378;-40.448433;0.0)","(29.546494;-45.59259;0.0)","0.129688"
148,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:10.498","2025-2-21 12:38:13.992","(29.546494;-45.59259;0.0)","(38.830811;-38.492706;0.0)","0.116879"
149,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:14.12","2025-2-21 12:38:18.453","(38.830811;-38.492706;0.0)","(30.229654;-31.709923;0.0)","0.109538"
150,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:19.190","2025-2-21 12:38:20.261","(12643.712891;-4336.771484;5.0)","(12260.0;-4060.189209;5.0)","4.730042"
151,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:22.334","2025-2-21 12:38:23.88","(12253.74707;-4056.087646;5.0)","(12169.220703;-3935.973633;5.0)","1.468744"
152,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:18.472","2025-2-21 12:38:24.274","(0.0;0.0;0.0)","(-16.35722;-1.081352;0.0)","0.163929"
153,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:24.290","2025-2-21 12:38:25.310","(-16.35722;-1.081352;0.0)","(1.2195;-11.98455;0.0)","0.206838"
154,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:25.325","2025-2-21 12:38:26.335","(1.2195;-11.98455;0.0)","(-4.946228;11.554752;0.0)","0.243334"
155,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:26.350","2025-2-21 12:38:27.377","(-4.946228;11.554752;0.0)","(-7.367197;30.268024;0.0)","0.188692"
156,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:27.393","2025-2-21 12:38:27.880","(-7.367197;30.268024;0.0)","(-1.416609;41.945602;0.0)","0.131063"
157,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:27.896","2025-2-21 12:38:29.426","(-1.416609;41.945602;0.0)","(-14.908177;18.133888;0.0)","0.273682"
158,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:29.441","2025-2-21 12:38:29.969","(-14.908177;18.133888;0.0)","(-23.749886;3.759911;0.0)","0.168756"
159,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:29.984","2025-2-21 12:38:32.23","(-23.749886;3.759911;0.0)","(-26.812918;-6.875557;0.0)","0.110678"
160,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:32.910","2025-2-21 12:38:34.606","(12200.666992;-3931.154053;5.0)","(12766.720703;-4005.623047;5.0)","5.709312"
161,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:35.694","2025-2-21 12:38:39.43","(12770.546875;-4004.043945;5.0)","(13190.0;-4040.63501;5.0)","4.210466"
162,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:32.37","2025-2-21 12:38:44.133","(0.0;0.0;0.0)","(12.104734;10.347641;0.0)","0.159248"
163,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:44.148","2025-2-21 12:38:44.630","(12.104734;10.347641;0.0)","(24.869274;9.499176;0.0)","0.127927"
164,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:44.645","2025-2-21 12:38:45.704","(24.869274;9.499176;0.0)","(5.733461;12.448948;0.0)","0.193618"
165,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:45.719","2025-2-21 12:38:48.851","(5.733461;12.448948;0.0)","(15.715668;13.972954;0.0)","0.100979"
166,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:48.810","2025-2-21 12:38:55.594","(13174.561523;-4054.643555;5.0)","(13248.380859;-4368.94873;5.0)","3.228577"
167,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:48.866","2025-2-21 12:38:56.691","(0.0;0.0;0.0)","(-9.186401;-9.172256;0.0)","0.129815"
168,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:56.706","2025-2-21 12:38:57.733","(-9.186401;-9.172256;0.0)","(2.221799;-10.108604;0.0)","0.114466"
169,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:57.748","2025-2-21 12:38:58.280","(2.221799;-10.108604;0.0)","(10.018362;-17.708679;0.0)","0.10888"
170,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:58.295","2025-2-21 12:38:58.783","(10.018362;-17.708679;0.0)","(16.291491;-28.701866;0.0)","0.126571"
171,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:58.798","2025-2-21 12:38:59.812","(16.291491;-28.701866;0.0)","(3.726915;-25.155319;0.0)","0.130555"
172,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:38:58.30","2025-2-21 12:39:1.426","(13245.086914;-4358.638184;5.0)","(13112.097656;-4004.942383;5.0)","3.778714"
173,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:38:59.833","2025-2-21 12:39:3.573","(0.0;0.0;0.0)","(-9.466719;14.159325;0.0)","0.170325"
174,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:3.596","2025-2-21 12:39:4.81","(-9.466719;14.159325;0.0)","(-19.111334;29.133526;0.0)","0.178114"
175,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:4.102","2025-2-21 12:39:4.641","(-19.111334;29.133526;0.0)","(-37.864552;37.104805;0.0)","0.203771"
176,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:4.663","2025-2-21 12:39:5.702","(-37.864552;37.104805;0.0)","(-52.695293;52.773567;0.0)","0.215745"
177,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:5.725","2025-2-21 12:39:6.216","(-52.695293;52.773567;0.0)","(-52.33128;72.140335;0.0)","0.193702"
178,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:6.240","2025-2-21 12:39:7.287","(-52.33128;72.140335;0.0)","(-76.875053;87.356087;0.0)","0.288776"
179,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:7.311","2025-2-21 12:39:7.793","(-76.875053;87.356087;0.0)","(-92.674133;100.679222;0.0)","0.206668"
180,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:7.817","2025-2-21 12:39:8.324","(-92.674133;100.679222;0.0)","(-102.503082;117.400238;0.0)","0.193959"
181,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:8.350","2025-2-21 12:39:9.347","(-102.503082;117.400238;0.0)","(-113.239235;130.749924;0.0)","0.171312"
182,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:9.368","2025-2-21 12:39:10.909","(-113.239235;130.749924;0.0)","(-98.149399;111.692429;0.0)","0.243082"
183,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:10.930","2025-2-21 12:39:11.447","(-98.149399;111.692429;0.0)","(-77.395241;86.766739;0.0)","0.324349"
184,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:11.467","2025-2-21 12:39:12.471","(-77.395241;86.766739;0.0)","(-77.500252;75.752563;0.0)","0.110147"
185,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:12.492","2025-2-21 12:39:12.983","(-77.500252;75.752563;0.0)","(-83.705734;53.871544;0.0)","0.227439"
186,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:13.3","2025-2-21 12:39:14.9","(-83.705734;53.871544;0.0)","(-70.542969;55.474754;0.0)","0.1326"
187,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:14.29","2025-2-21 12:39:14.525","(-70.542969;55.474754;0.0)","(-77.161133;38.39016;0.0)","0.183217"
188,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:14.544","2025-2-21 12:39:15.63","(-77.161133;38.39016;0.0)","(-79.06942;13.450195;0.0)","0.250129"
189,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:15.82","2025-2-21 12:39:16.638","(-79.06942;13.450195;0.0)","(-102.734123;-16.967224;0.0)","0.385388"
190,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:16.657","2025-2-21 12:39:17.159","(-102.734123;-16.967224;0.0)","(-108.450737;-30.894661;0.0)","0.15055"
191,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:17.179","2025-2-21 12:39:18.199","(-108.450737;-30.894661;0.0)","(-119.215256;-34.312477;0.0)","0.112941"
192,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:18.215","2025-2-21 12:39:18.704","(-119.215256;-34.312477;0.0)","(-109.895302;-21.297623;0.0)","0.160077"
193,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:18.719","2025-2-21 12:39:19.262","(-109.895302;-21.297623;0.0)","(-85.667992;12.648064;0.0)","0.417046"
194,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:19.277","2025-2-21 12:39:19.786","(-85.667992;12.648064;0.0)","(-74.448753;23.176773;0.0)","0.153859"
195,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:19.801","2025-2-21 12:39:21.339","(-74.448753;23.176773;0.0)","(-62.57275;35.237141;0.0)","0.169261"
196,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:21.354","2025-2-21 12:39:21.840","(-62.57275;35.237141;0.0)","(-51.142796;33.433392;0.0)","0.115714"
197,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:39:23.23","2025-2-21 12:39:26.951","(13165.771484;-4039.766846;5.0)","(12707.501953;-4083.500732;5.0)","4.603518"
198,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:39:27.935","2025-2-21 12:39:29.881","(12708.870117;-4084.92334;5.0)","(12260.0;-4148.908691;5.0)","4.534073"
199,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:21.856","2025-2-21 12:39:30.893","(0.0;0.0;0.0)","(9.093958;-8.966221;0.0)","0.127708"
200,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:30.908","2025-2-21 12:39:31.413","(9.093958;-8.966221;0.0)","(20.510227;-13.312057;0.0)","0.122155"
201,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:31.428","2025-2-21 12:39:31.953","(20.510227;-13.312057;0.0)","(45.51836;-8.12318;0.0)","0.255408"
202,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:31.972","2025-2-21 12:39:33.552","(45.51836;-8.12318;0.0)","(23.896194;0.410015;0.0)","0.232451"
203,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:33.572","2025-2-21 12:39:34.67","(23.896194;0.410015;0.0)","(9.873455;-11.750652;0.0)","0.185612"
204,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:34.89","2025-2-21 12:39:34.590","(9.873455;-11.750652;0.0)","(-2.803467;-1.107872;0.0)","0.165521"
205,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:34.609","2025-2-21 12:39:35.668","(-2.803467;-1.107872;0.0)","(-15.60416;-3.499062;0.0)","0.130221"
206,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:39:35.665","2025-2-21 12:39:37.584","(12275.716797;-4145.754883;5.0)","(12850.243164;-4047.843506;5.0)","5.828102"
207,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:35.687","2025-2-21 12:39:39.279","(0.0;0.0;0.0)","(-10.527809;-0.270878;0.0)","0.105313"
208,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:39:38.822","2025-2-21 12:39:39.960","(12858.97168;-4051.238281;5.0)","(13190.0;-4023.155518;5.0)","3.322178"
209,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:39.300","2025-2-21 12:39:41.400","(0.0;0.0;0.0)","(-9.41502;18.161667;0.0)","0.20457"
210,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:41.415","2025-2-21 12:39:41.913","(-9.41502;18.161667;0.0)","(-21.369762;20.88728;0.0)","0.122615"
211,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:41.928","2025-2-21 12:39:42.938","(-21.369762;20.88728;0.0)","(-28.525616;12.166004;0.0)","0.112813"
212,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:42.953","2025-2-21 12:39:44.495","(-28.525616;12.166004;0.0)","(-0.214027;5.165207;0.0)","0.291643"
213,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:44.511","2025-2-21 12:39:46.586","(-0.214027;5.165207;0.0)","(13.549244;17.494232;0.0)","0.184779"
214,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:46.602","2025-2-21 12:39:48.738","(13.549244;17.494232;0.0)","(-3.115185;31.880459;0.0)","0.220151"
215,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:48.753","2025-2-21 12:39:49.291","(-3.115185;31.880459;0.0)","(-3.286999;51.196075;0.0)","0.193164"
216,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:49.306","2025-2-21 12:39:50.339","(-3.286999;51.196075;0.0)","(-19.363117;66.40596;0.0)","0.22131"
217,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:50.355","2025-2-21 12:39:50.843","(-19.363117;66.40596;0.0)","(-39.861271;78.674957;0.0)","0.238894"
218,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:50.858","2025-2-21 12:39:52.952","(-39.861271;78.674957;0.0)","(-4.377903;59.210541;0.0)","0.404714"
219,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:52.967","2025-2-21 12:39:53.465","(-4.377903;59.210541;0.0)","(5.203976;45.844982;0.0)","0.164454"
220,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:53.479","2025-2-21 12:39:56.101","(5.203976;45.844982;0.0)","(18.778896;24.371845;0.0)","0.254042"
221,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:39:56.991","2025-2-21 12:39:58.647","(13170.108398;-4048.707764;5.0)","(13190.0;-3645.999756;5.0)","4.031991"
222,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:39:56.117","2025-2-21 12:40:0.816","(0.0;0.0;0.0)","(6.114641;21.570702;0.0)","0.224206"
223,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:0.837","2025-2-21 12:40:1.372","(6.114641;21.570702;0.0)","(-4.307964;43.974117;0.0)","0.247092"
224,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:1.391","2025-2-21 12:40:1.943","(-4.307964;43.974117;0.0)","(-27.142635;59.331364;0.0)","0.275185"
225,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:1.963","2025-2-21 12:40:3.511","(-27.142635;59.331364;0.0)","(3.965515;41.39164;0.0)","0.359103"
226,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:3.531","2025-2-21 12:40:4.15","(3.965515;41.39164;0.0)","(20.707216;35.158707;0.0)","0.178643"
227,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:4.36","2025-2-21 12:40:5.96","(20.707216;35.158707;0.0)","(6.200653;44.253273;0.0)","0.171217"
228,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:5.119","2025-2-21 12:40:6.222","(6.200653;44.253273;0.0)","(19.146219;42.336838;0.0)","0.130866"
229,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:6.780","2025-2-21 12:40:8.689","(13171.357422;-3684.986572;5.0)","(12635.994141;-3888.149658;5.0)","5.726161"
230,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:9.771","2025-2-21 12:40:12.519","(12630.418945;-3886.117188;5.0)","(12260.0;-4067.525146;5.0)","4.124546"
231,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:6.237","2025-2-21 12:40:13.958","(0.0;0.0;0.0)","(28.403175;-0.284613;0.0)","0.284046"
232,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:13.973","2025-2-21 12:40:14.477","(28.403175;-0.284613;0.0)","(44.331486;-3.265337;0.0)","0.162048"
233,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:14.492","2025-2-21 12:40:16.645","(44.331486;-3.265337;0.0)","(29.220352;-0.889795;0.0)","0.152967"
234,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:16.661","2025-2-21 12:40:17.185","(29.220352;-0.889795;0.0)","(0.237212;11.061453;0.0)","0.313505"
235,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:17.201","2025-2-21 12:40:17.720","(0.237212;11.061453;0.0)","(-7.52977;-3.119192;0.0)","0.161684"
236,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:17.736","2025-2-21 12:40:18.278","(-7.52977;-3.119192;0.0)","(-11.049953;-13.300423;0.0)","0.107726"
237,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:19.46","2025-2-21 12:40:20.643","(12268.871094;-4056.00708;5.0)","(12826.813477;-3920.76416;5.0)","5.740997"
238,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:18.294","2025-2-21 12:40:23.474","(0.0;0.0;0.0)","(-9.104103;4.563318;0.0)","0.101837"
239,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:21.483","2025-2-21 12:40:23.989","(12833.431641;-3924.290527;5.0)","(13190.0;-3799.378174;5.0)","3.778146"
240,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:23.496","2025-2-21 12:40:26.196","(0.0;0.0;0.0)","(-12.465179;5.332082;0.0)","0.135577"
241,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:26.217","2025-2-21 12:40:27.225","(-12.465179;5.332082;0.0)","(1.247097;13.493291;0.0)","0.159572"
242,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:27.249","2025-2-21 12:40:27.768","(1.247097;13.493291;0.0)","(12.995974;2.887654;0.0)","0.158277"
243,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:27.793","2025-2-21 12:40:29.878","(12.995974;2.887654;0.0)","(19.140314;-8.375503;0.0)","0.128301"
244,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:29.899","2025-2-21 12:40:30.926","(19.140314;-8.375503;0.0)","(18.961967;6.055014;0.0)","0.144316"
245,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:30.948","2025-2-21 12:40:31.936","(18.961967;6.055014;0.0)","(27.746838;-0.648377;0.0)","0.110503"
246,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:31.24","2025-2-21 12:40:32.571","(13171.038086;-3805.43335;5.0)","(12789.833984;-4135.957031;5.0)","5.045415"
247,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:31.957","2025-2-21 12:40:37.209","(0.0;0.0;0.0)","(10.49711;-3.610349;0.0)","0.111006"
248,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:37.229","2025-2-21 12:40:38.814","(10.49711;-3.610349;0.0)","(-2.864949;-6.071974;0.0)","0.135869"
249,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:38.829","2025-2-21 12:40:40.890","(-2.864949;-6.071974;0.0)","(3.98683;-18.143557;0.0)","0.138806"
250,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:40:39.291","2025-2-21 12:40:41.87","(12791.844727;-4123.953125;5.0)","(12571.767578;-3599.032227;5.0)","5.691883"
251,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:40.905","2025-2-21 12:40:42.467","(0.0;0.0;0.0)","(-4.318741;16.353191;0.0)","0.169139"
252,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:42.483","2025-2-21 12:40:43.0","(-4.318741;16.353191;0.0)","(-19.850094;20.400784;0.0)","0.160501"
253,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:43.15","2025-2-21 12:40:43.490","(-19.850094;20.400784;0.0)","(-31.577654;24.826296;0.0)","0.125348"
254,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:43.505","2025-2-21 12:40:51.167","(-31.577654;24.826296;0.0)","(-37.347115;34.181503;0.0)","0.109912"
255,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:40:51.183","2025-2-21 12:41:0.577","(-37.347115;34.181503;0.0)","(-42.836639;43.631824;0.0)","0.10929"
256,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:0.597","2025-2-21 12:41:5.198","(-42.836639;43.631824;0.0)","(-46.093021;31.497364;0.0)","0.125638"
257,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:5.212","2025-2-21 12:41:24.864","(-46.093021;31.497364;0.0)","(-55.149315;42.342873;0.0)","0.141295"
258,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:24.887","2025-2-21 12:41:27.55","(-55.149315;42.342873;0.0)","(-65.758797;46.605598;0.0)","0.114338"
259,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:27.74","2025-2-21 12:41:28.114","(-65.758797;46.605598;0.0)","(-60.320553;35.030548;0.0)","0.127889"
260,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:28.134","2025-2-21 12:41:28.609","(-60.320553;35.030548;0.0)","(-69.206917;41.817329;0.0)","0.111816"
261,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:28.634","2025-2-21 12:41:29.145","(-69.206917;41.817329;0.0)","(-50.362797;53.342163;0.0)","0.22089"
262,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:29.166","2025-2-21 12:41:31.284","(-50.362797;53.342163;0.0)","(-61.148609;48.631561;0.0)","0.117696"
263,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:31.304","2025-2-21 12:41:32.833","(-61.148609;48.631561;0.0)","(-51.652473;54.28466;0.0)","0.110514"
264,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:41:33.896","2025-2-21 12:41:35.420","(12627.660156;-3654.392822;5.0)","(12166.293945;-3883.288574;5.0)","5.150261"
265,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:32.852","2025-2-21 12:41:37.54","(0.0;0.0;0.0)","(-18.961811;-1.091351;0.0)","0.189932"
266,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:37.68","2025-2-21 12:41:38.69","(-18.961811;-1.091351;0.0)","(-25.010998;-16.717018;0.0)","0.167557"
267,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:38.85","2025-2-21 12:41:38.585","(-25.010998;-16.717018;0.0)","(-38.158504;-11.777721;0.0)","0.140447"
268,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:38.600","2025-2-21 12:41:39.628","(-38.158504;-11.777721;0.0)","(-28.477642;-7.691719;0.0)","0.105078"
269,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:39.644","2025-2-21 12:41:41.247","(-28.477642;-7.691719;0.0)","(-24.648067;-21.550739;0.0)","0.143784"
270,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:41.262","2025-2-21 12:41:41.806","(-24.648067;-21.550739;0.0)","(-16.641331;-41.562256;0.0)","0.215539"
271,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:41.820","2025-2-21 12:41:50.161","(-16.641331;-41.562256;0.0)","(-28.458355;-42.694027;0.0)","0.118711"
272,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:50.180","2025-2-21 12:41:50.705","(-28.458355;-42.694027;0.0)","(-43.692898;-39.846233;0.0)","0.154984"
273,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:50.724","2025-2-21 12:41:52.833","(-43.692898;-39.846233;0.0)","(-32.051296;-34.886997;0.0)","0.126539"
274,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:52.854","2025-2-21 12:41:53.369","(-32.051296;-34.886997;0.0)","(-42.789974;-22.87994;0.0)","0.161087"
275,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:53.390","2025-2-21 12:41:54.896","(-42.789974;-22.87994;0.0)","(-42.647877;-33.783154;0.0)","0.109041"
276,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:54.915","2025-2-21 12:41:58.472","(-42.647877;-33.783154;0.0)","(-52.491383;-42.595421;0.0)","0.132118"
277,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:58.494","2025-2-21 12:41:59.550","(-52.491383;-42.595421;0.0)","(-61.465023;-37.865322;0.0)","0.10144"
278,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:41:59.566","2025-2-21 12:42:0.585","(-61.465023;-37.865322;0.0)","(-58.524601;-27.87673;0.0)","0.104124"
279,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:42:1.219","2025-2-21 12:42:2.566","(12225.717773;-3855.311768;5.0)","(12420.0;-4323.675781;5.0)","5.070606"
280,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:42:0.601","2025-2-21 12:42:5.458","(0.0;0.0;0.0)","(2.22332;-14.510912;0.0)","0.146802"
281,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:42:5.474","2025-2-21 12:42:7.602","(2.22332;-14.510912;0.0)","(-8.94487;-19.698494;0.0)","0.123142"
282,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:42:7.618","2025-2-21 12:42:11.326","(-8.94487;-19.698494;0.0)","(-18.945961;-22.990984;0.0)","0.105291"
283,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:42:20.775","2025-2-21 12:42:21.866","(12439.947266;-4301.469238;5.0)","(12280.0;-3945.411133;5.0)","3.903337"
284,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:42:11.343","2025-2-21 12:42:23.565","(0.0;0.0;0.0)","(0.297256;-11.034351;0.0)","0.110384"
285,"FDI_AL","","S1_BasicMechanics","real_life","2025-2-21 12:42:23.586","2025-2-21 12:42:24.122","(0.297256;-11.034351;0.0)","(12.244957;-21.007071;0.0)","0.155629"
286,"FDI_AL","","S1_BasicMechanics","virtual_reality","2025-2-21 12:42:23.660","2025-2-21 12:42:24.745","(12279.703125;-3934.376709;5.0)","(11792.831055;-3880.039795;5.0)","4.898941"
