id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.594656;4.195484;21.777313)","(-19.136698;47.363281;128.72493)","2025-2-20 12:33:56.610"
155,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.218954;4.258486;24.971504)","(-4.107323;78.453857;149.797302)","2025-2-20 12:33:57.659"
156,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(8.750858;18.272144;14.126785)","(-5.890994;60.00209;-102.60318)","2025-2-20 12:34:4.127"
157,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(8.705778;18.501938;14.354065)","(-8.905034;60.326149;-104.647522)","2025-2-20 12:34:4.296"
158,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(6.782945;12.560869;6.382324)","(0.413117;50.631145;-95.944557)","2025-2-20 12:34:5.652"
159,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(6.661186;12.471237;6.729652)","(9.238163;54.106224;-89.12059)","2025-2-20 12:34:5.832"
160,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(4.872615;13.314508;5.736572)","(8.130985;55.742348;-83.692352)","2025-2-20 12:34:5.911"
161,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(4.983385;13.350824;5.928261)","(1.484424;55.278862;-89.644585)","2025-2-20 12:34:6.40"
162,"FDI_BH","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.076067;18.17878;22.06321)","(24.761145;81.895164;-74.953964)","2025-2-20 12:34:14.146"
163,"FDI_BH","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.109863;18.230986;22.010368)","(25.939528;81.211746;-74.149673)","2025-2-20 12:34:14.304"
164,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(6.173883;9.705387;6.444611)","(1.946366;47.8629;-95.331848)","2025-2-20 12:34:17.955"
165,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(6.583737;10.359024;7.112869)","(11.421259;52.058079;-88.189186)","2025-2-20 12:34:18.129"
166,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(4.776431;10.695671;6.989624)","(3.903635;49.642925;-97.062057)","2025-2-20 12:34:19.265"
167,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(4.735643;10.782036;7.132103)","(10.712577;51.961094;-92.732895)","2025-2-20 12:34:19.400"
168,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(4.503389;10.286827;6.732994)","(6.453764;49.565125;-96.885666)","2025-2-20 12:34:20.351"
169,"FDI_BH","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(4.69048;10.427345;6.885941)","(11.291291;50.843796;-92.529503)","2025-2-20 12:34:20.512"
170,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.004877;9.934944;9.924774)","(18.899904;58.923645;13.363698)","2025-2-20 12:34:24.381"
171,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.548634;12.24332;12.928406)","(32.744736;67.724411;31.136156)","2025-2-20 12:34:24.906"
172,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.189959;11.413965;9.710258)","(23.054613;56.909908;17.53857)","2025-2-20 12:34:25.397"
173,"FDI_BH","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.009731;11.192219;8.683212)","(21.271105;55.234657;15.852249)","2025-2-20 12:34:25.543"
