id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
32,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:21.0","2025-2-20 12:29:21.503","(11.260132;13.165491;0.0)","(12.597937;2.342737;0.0)","0.109051"
33,"FDI_BH","","T2_BasicEmergency","virtual_reality","2025-2-20 12:29:24.408","2025-2-20 12:29:24.661","(52.671085;12280.625977;5.0)","(69.405083;12174.376953;5.0)","1.075595"
34,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:21.527","2025-2-20 12:29:29.178","(0.0;0.0;0.0)","(2.725346;9.961684;0.0)","0.103278"
35,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:29.203","2025-2-20 12:29:30.226","(2.725346;9.961684;0.0)","(1.049232;-0.708652;0.0)","0.108012"
36,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:30.253","2025-2-20 12:29:31.439","(1.049232;-0.708652;0.0)","(-7.332684;-9.521586;0.0)","0.121624"
37,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:31.462","2025-2-20 12:29:39.638","(-7.332684;-9.521586;0.0)","(4.05554;4.296637;0.0)","0.179063"
38,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:39.662","2025-2-20 12:29:41.177","(4.05554;4.296637;0.0)","(-2.828981;-6.926436;0.0)","0.131664"
39,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:41.202","2025-2-20 12:29:41.688","(-2.828981;-6.926436;0.0)","(-13.744556;-13.249978;0.0)","0.126149"
40,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:41.710","2025-2-20 12:29:47.807","(-13.744556;-13.249978;0.0)","(-6.42898;-4.600502;0.0)","0.113283"
41,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:47.831","2025-2-20 12:29:56.493","(-6.42898;-4.600502;0.0)","(-15.270395;-12.785781;0.0)","0.120486"
42,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:56.515","2025-2-20 12:29:59.592","(-15.270395;-12.785781;0.0)","(-4.784307;-3.933774;0.0)","0.137228"
43,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:29:59.616","2025-2-20 12:30:0.711","(-4.784307;-3.933774;0.0)","(1.975555;5.562214;0.0)","0.116563"
44,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:0.735","2025-2-20 12:30:1.128","(1.975555;5.562214;0.0)","(-0.86804;-4.041778;0.0)","0.100161"
45,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:1.153","2025-2-20 12:30:6.804","(-0.86804;-4.041778;0.0)","(-10.451004;-7.206822;0.0)","0.100921"
46,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:6.829","2025-2-20 12:30:7.828","(-10.451004;-7.206822;0.0)","(1.100531;-2.606697;0.0)","0.124338"
47,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:7.852","2025-2-20 12:30:34.541","(1.100531;-2.606697;0.0)","(-8.915003;2.61617;0.0)","0.112955"
48,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:34.560","2025-2-20 12:30:36.666","(-8.915003;2.61617;0.0)","(0.429392;21.518169;0.0)","0.210856"
49,"FDI_BH","","T2_BasicEmergency","real_life","2025-2-20 12:30:36.687","2025-2-20 12:30:37.625","(0.429392;21.518169;0.0)","(-5.468121;7.681241;0.0)","0.150413"
