id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
160,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:44:35.604","2025-2-18 13:44:36.660","(12.481337;2.462358;0.0)","(-1.711553;-0.091617;0.0)","0.144209"
161,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:41.721","2025-2-18 13:44:41.918","(13416.871094;-18362.158203;5.0)","(13673.314453;-18521.833984;5.0)","3.020918"
162,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:42.544","2025-2-18 13:44:42.807","(13666.80957;-18523.347656;5.0)","(13765.981445;-18805.435547;5.0)","2.990118"
163,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:43.374","2025-2-18 13:44:43.665","(13765.707031;-18807.878906;5.0)","(13864.530273;-19110.855469;5.0)","3.186863"
164,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:44.220","2025-2-18 13:44:44.397","(13867.40332;-19108.972656;5.0)","(13991.417969;-19384.166016;5.0)","3.018464"
165,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:45.374","2025-2-18 13:44:45.542","(13995.917969;-19378.248047;5.0)","(14190.519531;-19354.046875;5.0)","1.961009"
166,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:47.76","2025-2-18 13:44:47.213","(14191.007812;-19352.732422;5.0)","(14340.0;-19290.0;5.0)","1.616601"
167,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:44:36.691","2025-2-18 13:44:49.100","(0.0;0.0;0.0)","(-12.479297;0.621524;0.0)","0.124948"
168,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:44:49.146","2025-2-18 13:44:50.183","(-12.479297;0.621524;0.0)","(23.359188;4.931657;0.0)","0.360967"
169,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:44:50.215","2025-2-18 13:44:51.226","(23.359188;4.931657;0.0)","(20.341034;-6.089724;0.0)","0.114272"
170,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:51.472","2025-2-18 13:44:51.701","(14319.577148;-19283.84375;5.0)","(14075.418945;-19313.994141;5.0)","2.460119"
171,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:52.121","2025-2-18 13:44:52.390","(14075.392578;-19315.216797;5.0)","(13743.313477;-19248.316406;5.0)","3.387508"
172,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:52.883","2025-2-18 13:44:53.52","(13745.421875;-19248.232422;5.0)","(13448.808594;-19145.824219;5.0)","3.13795"
173,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:53.452","2025-2-18 13:44:53.707","(13449.337891;-19145.945312;5.0)","(13143.211914;-19037.417969;5.0)","3.247953"
174,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:54.469","2025-2-18 13:44:54.699","(13143.722656;-19036.357422;5.0)","(12853.741211;-18859.119141;5.0)","3.398569"
175,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:54.924","2025-2-18 13:44:55.100","(12853.65625;-18859.279297;5.0)","(12566.075195;-18683.873047;5.0)","3.368527"
176,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:55.321","2025-2-18 13:44:55.509","(12565.835938;-18683.90625;5.0)","(12305.089844;-18478.482422;5.0)","3.319457"
177,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:55.817","2025-2-18 13:44:56.204","(12305.286133;-18478.285156;5.0)","(12062.417969;-18243.978516;5.0)","3.374669"
178,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:57.940","2025-2-18 13:44:58.212","(12065.633789;-18240.34375;5.0)","(12013.258789;-18026.166016;5.0)","2.204886"
179,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:58.514","2025-2-18 13:44:58.745","(12015.102539;-18026.439453;5.0)","(11929.063477;-17741.396484;5.0)","2.977461"
180,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:44:51.262","2025-2-18 13:45:0.12","(0.0;0.0;0.0)","(8.997304;7.085013;0.0)","0.11452"
181,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:0.51","2025-2-18 13:45:0.550","(8.997304;7.085013;0.0)","(0.539764;14.953231;0.0)","0.115516"
182,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:1.701","2025-2-18 13:45:1.784","(11930.370117;-17754.378906;5.0)","(12033.177734;-17840.789062;5.0)","1.342996"
183,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:0.582","2025-2-18 13:45:2.147","(0.0;0.0;0.0)","(11.583519;9.17281;0.0)","0.147756"
184,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:2.180","2025-2-18 13:45:3.146","(11.583519;9.17281;0.0)","(5.855274;-2.708573;0.0)","0.131901"
185,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:3.180","2025-2-18 13:45:3.713","(5.855274;-2.708573;0.0)","(4.776698;7.547556;0.0)","0.103127"
186,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:3.706","2025-2-18 13:45:3.941","(12028.957031;-17846.900391;5.0)","(12306.862305;-17981.658203;5.0)","3.088536"
187,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:4.234","2025-2-18 13:45:4.495","(12305.046875;-17982.962891;5.0)","(12540.158203;-18096.5625;5.0)","2.611173"
188,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:3.743","2025-2-18 13:45:5.783","(0.0;0.0;0.0)","(-5.731547;-16.918909;0.0)","0.178634"
189,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:5.815","2025-2-18 13:45:6.485","(-5.731547;-16.918909;0.0)","(2.192545;-25.168798;0.0)","0.114391"
190,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:7.112","2025-2-18 13:45:7.534","(12534.219727;-18066.144531;5.0)","(12484.704102;-18020.169922;5.0)","0.675686"
191,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:6.508","2025-2-18 13:45:8.515","(0.0;0.0;0.0)","(-13.023637;0.363231;0.0)","0.130287"
192,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:8.547","2025-2-18 13:45:9.29","(-13.023637;0.363231;0.0)","(-22.902611;-4.362531;0.0)","0.109511"
193,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:9.59","2025-2-18 13:45:11.198","(-22.902611;-4.362531;0.0)","(-8.678308;7.150089;0.0)","0.182995"
194,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:11.231","2025-2-18 13:45:11.745","(-8.678308;7.150089;0.0)","(1.848059;22.729256;0.0)","0.18802"
195,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:12.340","2025-2-18 13:45:12.683","(12480.878906;-18045.566406;5.0)","(12275.129883;-17886.984375;5.0)","2.597704"
196,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:16.993","2025-2-18 13:45:17.161","(12271.381836;-17888.371094;5.0)","(12190.762695;-17897.667969;5.0)","0.811538"
197,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:25.751","2025-2-18 13:45:26.26","(12191.180664;-17899.322266;5.0)","(12036.381836;-17934.675781;5.0)","1.587845"
198,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:26.762","2025-2-18 13:45:27.21","(12035.432617;-17933.943359;5.0)","(11943.250977;-17936.029297;5.0)","0.922053"
199,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:11.774","2025-2-18 13:45:28.266","(0.0;0.0;0.0)","(9.975945;-18.559111;0.0)","0.210704"
200,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:28.297","2025-2-18 13:45:28.756","(9.975945;-18.559111;0.0)","(23.164734;-25.957912;0.0)","0.151224"
201,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:29.144","2025-2-18 13:45:29.416","(11917.168945;-17906.675781;5.0)","(11802.271484;-17831.498047;5.0)","1.373071"
202,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:28.791","2025-2-18 13:45:30.323","(0.0;0.0;0.0)","(-12.030178;-11.723551;0.0)","0.167978"
203,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:30.354","2025-2-18 13:45:30.875","(-12.030178;-11.723551;0.0)","(-43.086033;10.188921;0.0)","0.380082"
204,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:30.918","2025-2-18 13:45:31.843","(-43.086033;10.188921;0.0)","(-57.879177;30.396898;0.0)","0.25044"
205,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:31.873","2025-2-18 13:45:32.940","(-57.879177;30.396898;0.0)","(-25.535709;33.089176;0.0)","0.324553"
206,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:32.975","2025-2-18 13:45:34.16","(-25.535709;33.089176;0.0)","(-13.991081;32.904625;0.0)","0.115461"
207,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:34.56","2025-2-18 13:45:43.156","(-13.991081;32.904625;0.0)","(-22.267736;43.741089;0.0)","0.136357"
208,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:43.184","2025-2-18 13:45:43.681","(-22.267736;43.741089;0.0)","(-29.71629;50.525124;0.0)","0.100749"
209,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:43.712","2025-2-18 13:45:44.751","(-29.71629;50.525124;0.0)","(-30.406883;35.613129;0.0)","0.14928"
210,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:45:44.787","2025-2-18 13:46:3.516","(-30.406883;35.613129;0.0)","(-36.857552;43.367447;0.0)","0.100867"
211,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:3.545","2025-2-18 13:46:4.783","(-36.857552;43.367447;0.0)","(-33.904751;32.046448;0.0)","0.116997"
212,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:4.816","2025-2-18 13:46:15.980","(-33.904751;32.046448;0.0)","(-37.715153;46.217422;0.0)","0.146743"
213,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:16.12","2025-2-18 13:46:17.85","(-37.715153;46.217422;0.0)","(-32.912796;58.905983;0.0)","0.13567"
214,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:17.119","2025-2-18 13:46:23.296","(-32.912796;58.905983;0.0)","(-32.33522;42.349602;0.0)","0.165665"
215,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:23.326","2025-2-18 13:46:33.451","(-32.33522;42.349602;0.0)","(-29.630173;56.366432;0.0)","0.142755"
216,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:33.481","2025-2-18 13:46:34.521","(-29.630173;56.366432;0.0)","(-39.742626;51.406433;0.0)","0.112634"
217,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:34.561","2025-2-18 13:46:35.77","(-39.742626;51.406433;0.0)","(-31.74213;60.25206;0.0)","0.11927"
218,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:35.106","2025-2-18 13:46:38.242","(-31.74213;60.25206;0.0)","(-35.261086;46.51107;0.0)","0.141844"
219,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:38.273","2025-2-18 13:46:39.313","(-35.261086;46.51107;0.0)","(-40.744011;35.140373;0.0)","0.126236"
220,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:39.345","2025-2-18 13:46:44.548","(-40.744011;35.140373;0.0)","(-44.977299;24.450657;0.0)","0.114974"
221,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:44.581","2025-2-18 13:46:45.582","(-44.977299;24.450657;0.0)","(-38.302361;44.517769;0.0)","0.211481"
222,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:47.382","2025-2-18 13:46:47.837","(11834.296875;-17874.314453;5.0)","(11862.707031;-18117.535156;5.0)","2.448739"
223,"FDI_BD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:52.545","2025-2-18 13:46:52.773","(11867.09082;-18117.84375;5.0)","(11933.640625;-18276.271484;5.0)","1.71839"
224,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:45.627","2025-2-18 13:46:56.55","(0.0;0.0;0.0)","(8.811357;7.705177;0.0)","0.117051"
225,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:56.102","2025-2-18 13:46:59.403","(8.811357;7.705177;0.0)","(-0.587013;-1.030647;0.0)","0.128314"
226,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:46:59.432","2025-2-18 13:47:0.407","(-0.587013;-1.030647;0.0)","(7.173279;5.579063;0.0)","0.101936"
227,"FDI_BD","","S2_BasicEmergency","real_life","2025-2-18 13:47:0.436","2025-2-18 13:47:20.357","(7.173279;5.579063;0.0)","(-8.219581;0.892368;0.0)","0.160905"
