id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
16,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.114933;4.179615;29.879883)","(16.799015;56.324665;83.557076)","2025-2-18 13:38:31.329"
17,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.873926;3.707695;30.003304)","(17.689468;57.009041;84.852936)","2025-2-18 13:38:31.500"
18,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.755037;5.129448;35.085068)","(20.394938;70.004333;85.948174)","2025-2-18 13:38:32.251"
19,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.255335;5.142456;35.344574)","(22.977213;72.835564;88.156921)","2025-2-18 13:38:32.527"
20,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.096201;5.076454;35.389923)","(22.528625;71.962067;87.747559)","2025-2-18 13:38:32.718"
21,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.588093;4.725014;35.24147)","(22.176283;71.43763;88.194397)","2025-2-18 13:38:33.100"
22,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.62952;4.802063;35.204987)","(21.33359;71.065094;87.29158)","2025-2-18 13:38:33.260"
23,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.593729;4.472305;35.122864)","(23.418127;71.537895;89.629684)","2025-2-18 13:38:33.442"
24,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.584152;3.414814;34.929016)","(25.978683;70.775833;85.46106)","2025-2-18 13:38:34.538"
25,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.66708;3.464237;35.033447)","(24.035053;71.696831;83.294823)","2025-2-18 13:38:34.617"
26,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.648109;3.481136;35.053879)","(24.783785;71.750221;84.118095)","2025-2-18 13:38:34.742"
27,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.56365;3.487282;35.109222)","(25.510714;72.650352;84.255356)","2025-2-18 13:38:34.867"
28,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.512367;2.839886;35.046326)","(28.742802;71.336838;96.453262)","2025-2-18 13:38:37.111"
29,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.685097;2.790874;35.05365)","(27.574045;71.013474;94.564224)","2025-2-18 13:38:37.327"
30,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.684546;4.931549;22.461952)","(17.425159;38.427208;110.407928)","2025-2-18 13:38:38.564"
31,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.768036;5.405067;23.042549)","(18.468294;42.02483;110.905746)","2025-2-18 13:38:38.753"
32,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.987555;5.603573;22.916107)","(18.828257;41.221214;111.435226)","2025-2-18 13:38:38.954"
33,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.939466;5.646156;23.146049)","(18.641108;41.212872;111.710625)","2025-2-18 13:38:39.82"
34,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.402378;2.784904;5.013695)","(-38.693886;-0.017975;134.043015)","2025-2-18 13:38:40.901"
35,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.669174;3.156212;12.475349)","(-25.903782;22.540615;138.283722)","2025-2-18 13:38:41.151"
36,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.783536;1.19545;59.987312)","(33.164368;1.507825;138.590088)","2025-2-18 13:38:43.346"
37,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(24.321238;19.327385;62.309654)","(-79.963676;-8.16488;96.212563)","2025-2-18 13:38:45.161"
38,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.639772;11.329296;50.672089)","(-140.134567;78.993019;140.347733)","2025-2-18 13:38:53.67"
39,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.396544;11.352577;50.628006)","(-137.190933;80.323318;142.441986)","2025-2-18 13:38:53.206"
40,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.513523;2.228441;44.66777)","(57.227001;80.946037;-27.44364)","2025-2-18 13:39:9.814"
41,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.559261;2.341982;44.693787)","(53.186111;80.633911;-31.685198)","2025-2-18 13:39:9.966"
42,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.192062;1.777561;41.304932)","(24.475956;76.888809;-2.974675)","2025-2-18 13:39:11.672"
43,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.996647;2.280834;40.889679)","(25.197695;75.338921;-5.987055)","2025-2-18 13:39:11.809"
44,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.54673;3.429779;41.884506)","(0.67223;77.532227;-30.199938)","2025-2-18 13:39:12.578"
45,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.909153;3.345404;41.682159)","(24.903679;78.466568;-9.331275)","2025-2-18 13:39:12.861"
46,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.448469;22.795322;32.546761)","(-28.947971;49.633739;-91.698494)","2025-2-18 13:39:18.304"
47,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.554676;22.604904;33.50528)","(-18.46472;55.035484;-85.218468)","2025-2-18 13:39:18.501"
48,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.846243;21.695662;29.347862)","(-30.609278;53.905365;-86.335037)","2025-2-18 13:39:19.562"
49,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.744259;21.527626;29.572578)","(-29.403311;54.126965;-85.224892)","2025-2-18 13:39:19.668"
50,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.508179;6.851313;40.499161)","(14.701554;78.713165;-84.540771)","2025-2-18 13:39:42.53"
51,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.527214;6.53809;40.581436)","(15.64197;78.657516;-84.649132)","2025-2-18 13:39:42.237"
52,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.352373;2.536827;37.774597)","(12.720495;73.10247;-13.561714)","2025-2-18 13:39:51.818"
53,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.738737;0.859573;38.285782)","(-5.605394;80.398384;-26.449699)","2025-2-18 13:39:52.175"
54,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.298529;0.576998;35.357605)","(-13.699865;67.126724;-14.060457)","2025-2-18 13:39:53.129"
55,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.789537;0.791222;35.410385)","(-9.26592;67.081818;-13.412459)","2025-2-18 13:39:53.356"
56,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.058483;3.976908;42.633469)","(0.725378;80.7453;-72.920143)","2025-2-18 13:39:59.272"
57,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.547873;4.170626;42.813828)","(-4.244032;79.640556;-78.040108)","2025-2-18 13:39:59.455"
58,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.543346;16.695713;38.518951)","(-0.754327;72.747437;139.026703)","2025-2-18 13:40:13.531"
59,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.616932;17.491501;38.210419)","(3.232987;70.834854;139.860413)","2025-2-18 13:40:13.761"
60,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.388092;14.886185;37.760208)","(-4.03054;74.307823;142.659683)","2025-2-18 13:40:15.413"
61,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.105602;15.085056;37.91983)","(-5.488612;74.059555;142.191055)","2025-2-18 13:40:15.562"
62,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.449709;15.669923;37.87999)","(-15.113847;75.788231;144.080093)","2025-2-18 13:40:16.239"
63,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.491936;15.530783;38.158661)","(-18.397646;77.972504;140.662567)","2025-2-18 13:40:16.471"
64,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.245291;27.165276;8.280792)","(19.070475;-10.224429;102.994598)","2025-2-18 13:40:39.909"
65,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.602581;15.241615;0.290565)","(-43.473915;17.461163;107.540497)","2025-2-18 13:40:46.765"
66,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(42.861908;20.975737;40.003159)","(-31.97629;35.105335;140.438141)","2025-2-18 13:40:48.845"
67,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(42.562439;20.828304;33.950043)","(-28.958971;35.588631;140.009567)","2025-2-18 13:40:49.557"
68,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(34.428371;36.652374;54.999771)","(92.582977;63.267757;-150.170868)","2025-2-18 13:40:51.232"
69,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(33.491779;33.925926;53.314072)","(84.634048;59.106617;-148.576401)","2025-2-18 13:40:52.92"
70,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(33.356903;33.829338;53.307983)","(85.065659;58.868397;-148.87796)","2025-2-18 13:40:52.460"
71,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(33.176735;33.86953;53.321915)","(85.364624;59.50444;-148.93515)","2025-2-18 13:40:52.586"
72,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.906818;33.422516;53.225388)","(86.223763;59.268173;-147.313034)","2025-2-18 13:40:52.870"
73,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.780647;33.273415;53.198944)","(84.806587;58.973953;-147.978485)","2025-2-18 13:40:53.96"
74,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.650864;33.08194;53.107788)","(85.226929;59.314461;-147.90332)","2025-2-18 13:40:53.588"
75,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.640369;33.116989;53.179474)","(85.326866;60.07729;-148.819092)","2025-2-18 13:40:53.711"
76,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.885029;33.000549;53.091324)","(84.857559;59.044403;-148.128632)","2025-2-18 13:40:54.713"
77,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.886253;32.934021;53.083374)","(84.640114;59.117954;-148.615555)","2025-2-18 13:40:54.849"
78,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.879669;33.051285;53.092102)","(85.206482;58.659733;-147.417664)","2025-2-18 13:40:55.12"
79,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.836304;33.110046;53.159409)","(84.72496;59.067074;-148.407639)","2025-2-18 13:40:55.137"
80,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.919216;33.178741;53.247131)","(85.080917;58.405254;-147.164825)","2025-2-18 13:40:55.403"
81,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.870232;33.223461;53.243759)","(85.00753;58.4198;-147.231873)","2025-2-18 13:40:55.484"
82,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.964783;31.418211;40.146347)","(60.404148;42.224644;-158.348083)","2025-2-18 13:40:57.237"
83,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.216545;31.373943;40.252441)","(60.245087;42.860088;-160.553497)","2025-2-18 13:40:57.395"
84,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.494705;7.495638;24.021309)","(-31.183231;38.481033;140.618301)","2025-2-18 13:40:58.144"
85,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.975708;5.761286;30.648499)","(-38.328194;60.246098;134.553467)","2025-2-18 13:40:59.316"
86,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.196711;2.070572;33.368652)","(22.42985;-5.482138;134.416504)","2025-2-18 13:41:1.175"
87,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.995745;5.10004;53.893406)","(33.949909;-11.487353;138.922897)","2025-2-18 13:41:1.886"
88,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.856134;6.445248;59.432789)","(35.467167;-11.504628;136.718185)","2025-2-18 13:41:2.128"
89,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.329079;4.563274;5.288361)","(-41.944046;20.827459;135.27774)","2025-2-18 13:41:3.202"
90,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.011551;1.832081;7.976715)","(-37.308743;18.845497;132.421875)","2025-2-18 13:41:3.854"
91,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.797244;15.959274;57.11499)","(-50.728546;-17.355444;87.740921)","2025-2-18 13:41:5.632"
92,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.946964;20.568497;38.440826)","(-37.676964;71.644356;-59.864395)","2025-2-18 13:41:9.990"
93,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.587662;18.428432;38.451462)","(-56.69455;78.989159;-78.190819)","2025-2-18 13:41:10.240"
94,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.859634;21.869898;39.583282)","(-68.145233;72.222969;-121.122971)","2025-2-18 13:41:11.150"
95,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.353886;21.219498;40.478302)","(-105.338333;78.423096;-172.313828)","2025-2-18 13:41:11.493"
96,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.234596;22.282877;37.699005)","(-62.126129;71.57785;-103.602531)","2025-2-18 13:41:12.440"
97,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.83823;22.821114;36.457825)","(-55.01181;70.006149;-101.355888)","2025-2-18 13:41:12.692"
98,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.10524;22.931114;37.32608)","(-65.246567;71.941948;-84.032494)","2025-2-18 13:41:13.336"
99,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.543503;22.46003;36.587006)","(-79.650124;73.334;-98.853561)","2025-2-18 13:41:13.579"
100,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.203186;22.857658;24.319679)","(-38.206154;48.969833;-65.123627)","2025-2-18 13:41:14.419"
101,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.728825;21.740782;23.33609)","(-38.016567;53.442432;-72.711853)","2025-2-18 13:41:14.613"
102,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.605419;36.055122;1.62619)","(-22.379292;59.616497;-85.056862)","2025-2-18 13:41:17.669"
103,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(2.817547;27.224422;18.039017)","(-55.908508;28.667253;-2.202758)","2025-2-18 13:41:19.441"
104,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.310314;14.757252;37.680099)","(7.685365;77.261116;46.850922)","2025-2-18 13:41:25.443"
105,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.885153;13.585844;35.736893)","(3.405929;62.924187;55.452335)","2025-2-18 13:41:25.879"
106,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.518196;13.201049;35.263138)","(15.77459;43.343048;79.587273)","2025-2-18 13:41:27.544"
107,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.194897;12.567793;34.77037)","(15.032202;47.005814;76.076576)","2025-2-18 13:41:27.768"
108,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.222942;11.325517;34.856796)","(12.669363;50.905216;55.738365)","2025-2-18 13:41:29.269"
109,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.154194;11.144436;34.81575)","(12.520763;55.348885;56.669933)","2025-2-18 13:41:29.510"
110,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.538509;8.342721;32.427902)","(-20.338827;65.37056;7.053488)","2025-2-18 13:41:30.288"
111,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.483313;7.933798;31.416817)","(-22.362577;57.890453;15.931169)","2025-2-18 13:41:30.459"
112,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.644993;5.168078;35.890396)","(-14.280055;42.081581;106.031387)","2025-2-18 13:41:32.65"
113,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.091524;3.849215;36.445099)","(-13.551123;41.840401;115.310791)","2025-2-18 13:41:32.579"
114,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.050354;3.067065;40.403915)","(-21.714743;47.640194;139.09845)","2025-2-18 13:41:33.240"
115,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.826263;3.703194;39.817352)","(-20.715826;51.238445;138.315781)","2025-2-18 13:41:33.549"
116,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.901516;4.520135;40.884659)","(-33.78846;62.533581;148.581848)","2025-2-18 13:41:33.966"
117,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.713289;3.50734;41.010193)","(-35.644569;63.728493;148.882492)","2025-2-18 13:41:34.215"
118,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.997902;3.48336;42.033752)","(-27.261843;64.756172;162.617203)","2025-2-18 13:41:34.703"
119,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.911011;3.481365;41.892883)","(-34.764393;68.964516;155.846664)","2025-2-18 13:41:34.903"
120,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.489356;5.208983;41.482208)","(-10.3229;66.562386;-173.490509)","2025-2-18 13:41:36.264"
121,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.70558;5.025892;41.331284)","(-17.681446;65.014183;178.823486)","2025-2-18 13:41:36.493"
122,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.659758;5.021837;39.49379)","(-13.22181;53.258076;-179.888107)","2025-2-18 13:41:37.221"
123,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.693746;4.830984;39.404358)","(-15.586488;51.685608;178.668045)","2025-2-18 13:41:37.467"
124,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.362396;3.878044;37.422882)","(10.076608;59.186707;-5.133486)","2025-2-18 13:41:47.3"
125,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.532278;3.528337;37.68988)","(9.052629;60.448601;-6.145272)","2025-2-18 13:41:47.321"
126,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.006308;6.999298;37.092773)","(6.699898;61.817726;-4.500858)","2025-2-18 13:41:48.549"
127,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.756943;6.300431;37.056122)","(4.637416;62.347778;-6.478841)","2025-2-18 13:41:48.772"
128,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.578648;4.408937;36.479233)","(1.237012;60.264824;-18.717125)","2025-2-18 13:41:51.349"
129,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.339169;4.182293;36.060837)","(-5.971792;63.557358;-22.872063)","2025-2-18 13:41:51.585"
130,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.812294;4.37113;35.729034)","(-2.108247;60.386192;-20.876444)","2025-2-18 13:41:52.334"
131,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.686001;4.354761;35.601318)","(-4.244022;64.044556;-20.533875)","2025-2-18 13:41:52.541"
132,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.596571;4.483629;35.21907)","(-3.258075;59.147121;-22.2068)","2025-2-18 13:41:53.746"
133,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.681746;5.098679;34.990036)","(-6.032606;61.297173;-21.579647)","2025-2-18 13:41:53.893"
134,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.955996;13.105016;28.216667)","(23.041603;50.522129;-4.334671)","2025-2-18 13:41:54.679"
135,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.740917;13.029419;25.989922)","(25.79715;42.999722;-9.939007)","2025-2-18 13:41:54.833"
136,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.590847;6.151895;36.041763)","(-3.620157;57.16029;2.587175)","2025-2-18 13:41:55.338"
137,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.107281;6.881494;36.137039)","(-16.353245;56.665829;5.601683)","2025-2-18 13:41:55.699"
138,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.168236;0.605648;32.065407)","(-17.831285;40.232765;-17.256678)","2025-2-18 13:41:56.566"
139,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.724541;0.138861;29.16452)","(-22.515142;40.225132;-16.050905)","2025-2-18 13:41:56.834"
140,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.20636;1.085791;21.561142)","(-45.425289;41.859272;-25.621162)","2025-2-18 13:41:57.939"
141,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(39.131901;1.816818;22.023994)","(-33.364506;40.723164;-16.298409)","2025-2-18 13:41:58.384"
142,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.463074;4.1719;42.597198)","(-20.207022;64.753799;137.424988)","2025-2-18 13:42:13.698"
143,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.123407;5.090582;42.284927)","(-25.432741;74.991211;129.298676)","2025-2-18 13:42:13.924"
144,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.180964;5.140326;43.552216)","(-41.64793;80.077019;121.536743)","2025-2-18 13:42:14.458"
145,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.268459;4.964935;43.450165)","(-47.8326;77.806229;118.380737)","2025-2-18 13:42:14.840"
146,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.960242;4.509495;44.065277)","(-13.503172;81.617195;158.456894)","2025-2-18 13:42:15.517"
147,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.033144;4.362758;43.659164)","(-29.375811;78.680145;144.877258)","2025-2-18 13:42:15.742"
148,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.754017;8.179565;45.932816)","(34.072258;65.566322;-142.778748)","2025-2-18 13:42:23.124"
149,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.282719;2.876925;43.160431)","(20.926588;55.545013;-144.135666)","2025-2-18 13:42:23.337"
150,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.021481;5.480772;43.149185)","(20.754173;59.33622;-160.035629)","2025-2-18 13:42:24.10"
151,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.986107;6.860106;42.54567)","(5.200653;63.90237;-175.55748)","2025-2-18 13:42:24.245"
152,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.503143;12.585867;33.937103)","(-40.800377;34.238873;45.713669)","2025-2-18 13:42:29.754"
153,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.071148;11.6262;33.217712)","(-20.651197;47.487564;41.481228)","2025-2-18 13:42:30.203"
154,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.786398;16.86125;28.185059)","(-26.587519;34.411369;78.058456)","2025-2-18 13:42:30.844"
