id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001031;0.001032;0.001033;0.001034;0.001035;0.001037;0.001038;0.001039;0.00104;0.001041;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BD","","S2_BasicEmergency","1","[0.01054;0.011048;0.011016;0.011018;0.011052;0.018572;0.018664;0.020729;0.021142;0.020607;]","[0.00024;0.000241;0.000243;0.000244;0.000246;0.000248;0.000252;0.000255;0.000258;0.000261;]","[(12595.632812;-18519.988281);(12643.21875;-18496.46875);(12644.28418;-18490.894531);(12645.203125;-18490.121094);(12649.03125;-18490.236328);(13209.12793;-18402.599609);(13209.816406;-18403.886719);(13324.609375;-18379.8125);(13336.90918;-18387.666016);(13320.123047;-18381.667969);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001042;0.001043;0.001044;0.001046;0.001047;0.001048;0.001049;0.001051;0.001051;0.001053;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BD","","S2_BasicEmergency","1","[0.020705;0.020977;0.020954;0.020824;0.02081;0.020958;0.020942;0.02048;0.020425;0.020324;]","[0.000264;0.000267;0.00027;0.000273;0.000276;0.000279;0.000282;0.000285;0.000288;0.000292;]","[(13322.87793;-18382.183594);(13331.229492;-18387.84375);(13327.319336;-18387.064453);(13325.509766;-18384.537109);(13324.999023;-18385.210938);(13329.5;-18387.023438);(13324.259766;-18385.878906);(13308.871094;-18387.839844);(13306.458008;-18387.535156);(13297.208984;-18393.876953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001054;0.001055;0.001056;0.001057;0.001059;0.00106;0.001061;0.001062;0.001063;0.001064;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BD","","S2_BasicEmergency","1","[0.020771;0.020893;0.021025;0.021195;0.020602;0.020371;0.02035;0.02061;0.020888;0.020551;]","[0.000295;0.000299;0.000302;0.000305;0.000307;0.000311;0.000314;0.000317;0.00032;0.000323;]","[(13320.033203;-18390.115234);(13324.84668;-18389.875);(13332.655273;-18389.542969);(13338.230469;-18389.142578);(13312.382812;-18385.316406);(13306.648438;-18384.46875);(13306.052734;-18384.53125);(13320.035156;-18388.201172);(13323.841797;-18391.427734);(13310.163086;-18387.697266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001065;0.001066;0.001068;0.001069;0.00107;0.001071;0.001073;0.001074;0.001075;0.001076;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BD","","S2_BasicEmergency","1","[0.020451;0.020426;0.019726;0.01877;0.018489;0.018325;0.018178;0.017518;0.015928;0.01262;]","[0.000326;0.00033;0.000332;0.000335;0.000338;0.00034;0.000343;0.000346;0.000348;0.00035;]","[(13307.603516;-18387.765625);(13303.710938;-18391.257812);(13245.674805;-18407.058594);(13236.430664;-18375.888672);(13248.189453;-18341.298828);(13263.97168;-18306.017578);(13267.838867;-18300.966797);(13267.979492;-18301.796875);(13267.15332;-18302.953125);(13264.763672;-18304.640625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001077;0.001078;0.001079;0.001081;0.001082;0.001083;0.001085;0.001086;0.001087;0.001088;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BD","","S2_BasicEmergency","1","[0.00926;0.006149;0.003997;0.003086;0.002047;0.001443;0.001003;0.000791;0.000574;0.000427;]","[0.000353;0.000354;0.000354;0.000355;0.000355;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13262.217773;-18306.511719);(13260.347656;-18308.484375);(13262.177734;-18308.994141);(13258.725586;-18310.769531);(13260.579102;-18311.259766);(13260.609375;-18312.095703);(13257.999023;-18313.847656);(13258.588867;-18314.462891);(13254.664062;-18316.832031);(13253.125;-18318.669922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001089;0.00109;0.001091;0.001092;0.001093;0.001095;0.001096;0.001097;0.001098;0.001099;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BD","","S2_BasicEmergency","1","[0.000332;0.000276;0.000215;0.000169;0.000135;0.000119;0.000099;0.000081;0.000069;0.000061;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13253.59375;-18319.527344);(13251.545898;-18320.900391);(13253.484375;-18321.308594);(13252.862305;-18322.310547);(13248.918945;-18324.6875);(13251.243164;-18324.527344);(13248.917969;-18326.199219);(13245.681641;-18328.517578);(13245.325195;-18329.697266);(13244.109375;-18330.707031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.0011;0.001101;0.001102;0.001104;0.001105;0.001106;0.001107;0.001108;0.001109;0.001111;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BD","","S2_BasicEmergency","1","[0.000052;0.000045;0.000039;0.000036;0.000031;0.000027;0.000024;0.000022;0.00002;0.000017;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13243.792969;-18331.865234);(13243.030273;-18332.945312);(13243.644531;-18333.699219);(13240.993164;-18335.048828);(13242.145508;-18335.835938);(13241.399414;-18336.900391);(13242.007812;-18337.533203);(13238.50293;-18339.363281);(13239.171875;-18340.074219);(13240.162109;-18340.533203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001112;0.001113;0.001114;0.001115;0.001116;0.001117;0.001118;0.001119;0.001121;0.001122;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BD","","S2_BasicEmergency","1","[0.000015;0.000014;0.000013;0.000012;0.000011;0.00001;0.000009;0.000009;0.000008;0.000008;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13238.561523;-18341.857422);(13238.276367;-18342.800781);(13236.231445;-18344.267578);(13236.795898;-18344.888672);(13234.772461;-18346.345703);(13231.867188;-18347.791016);(13231.591797;-18348.4375);(13233.928711;-18348.173828);(13231.134766;-18349.824219);(13230.071289;-18350.527344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001123;0.001124;0.001125;0.001126;0.001128;0.001129;0.00113;0.001131;0.001132;0.001133;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BD","","S2_BasicEmergency","1","[0.000007;0.000007;0.000007;0.000006;0.000006;0.000005;0.000005;0.000005;0.000004;0.000004;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13229.313477;-18351.568359);(13231.636719;-18351.294922);(13228.966797;-18352.908203);(13229.728516;-18353.537109);(13227.532227;-18354.949219);(13226.818359;-18355.964844);(13226.933594;-18356.076172);(13227.852539;-18356.445312);(13228.171875;-18357.109375);(13227.4375;-18358.123047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001135;0.001136;0.001137;0.001138;0.001139;0.00114;0.001141;0.001143;0.001144;0.001145;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BD","","S2_BasicEmergency","1","[0.000004;0.000004;0.000003;0.000003;0.000003;0.000003;0.000003;0.000002;0.000002;0.000002;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13225.480469;-18359.591797);(13225.916992;-18360.203125);(13224.113281;-18361.529297);(13221.6875;-18363.207031);(13223.787109;-18363.195312);(13223.061523;-18364.150391);(13222.338867;-18365.144531);(13221.616211;-18366.138672);(13220.896484;-18367.128906);(13218.955078;-18368.537109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;]","[0.001146;0.001147;0.001148;0.00115;0.001151;0.001152;0.001153;0.001154;0.001156;0.001157;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BD","","S2_BasicEmergency","1","[0.000002;0.000002;0.000002;0.000002;0.000002;0.000002;0.000001;0.000001;0.000001;0.000001;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13218.224609;-18369.527344);(13217.863281;-18370.445312);(13218.032227;-18371.064453);(13216.045898;-18372.484375);(13212.501953;-18374.738281);(13214.602539;-18374.443359);(13211.09375;-18376.685547);(13211.625;-18377.630859);(13210.958008;-18378.585938);(13209.113281;-18379.771484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BD","","S2_BasicEmergency","0","[0.007702;0.007702;0.007702;0.007702;0.007702;0.007702;0.007648;0.007645;0.007645;0.007645;]","[0.001158;0.001159;0.00116;0.001161;0.001162;0.001163;0.001165;0.001166;0.001167;0.001168;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BD","","S2_BasicEmergency","1","[0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13208.303711;-18380.546875);(13208.647461;-18380.945312);(13206.921875;-18382.460938);(13210.286133;-18381.685547);(13209.961914;-18382.554688);(13209.287109;-18383.496094);(13207.817383;-18384.738281);(13204.428711;-18386.396484);(13203.767578;-18387.332031);(13202.824219;-18388.142578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001169;0.00117;0.001172;0.001173;0.001174;0.001175;0.001176;0.001177;0.001179;0.00118;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BD","","S2_BasicEmergency","1","[0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;0.000001;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13206.142578;-18387.353516);(13205.457031;-18388.289062);(13204.552734;-18389.376953);(13203.905273;-18390.298828);(13200.492188;-18391.974609);(13201.166992;-18392.587891);(13200.529297;-18393.5);(13201.328125;-18393.957031);(13197.478516;-18395.574219);(13196.819336;-18396.490234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001181;0.001182;0.001183;0.001184;0.001186;0.001187;0.001188;0.001189;0.00119;0.001191;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BD","","S2_BasicEmergency","1","[0.000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13197.995117;-18397.128906);(13198.777344;-18397.576172);(13194.854492;-18399.228516);(13194.90918;-18399.679688);(13194.243164;-18400.589844);(13196.69043;-18400.246094);(13193.460938;-18401.960938);(13194.246094;-18402.496094);(13194.996094;-18402.933594);(13193.010742;-18404.267578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001192;0.001193;0.001194;0.001196;0.001197;0.001198;0.001199;0.0012;0.001201;0.001203;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13192.456055;-18404.435547);(13191.791992;-18405.332031);(13189.068359;-18407.302734);(13189.109375;-18408.158203);(13191.269531;-18408.208984);(13190.995117;-18408.910156);(13187.847656;-18410.667969);(13189.731445;-18410.65625);(13189.101562;-18411.527344);(13185.899414;-18413.304688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001204;0.001205;0.001205;0.001207;0.001208;0.001209;0.00121;0.001212;0.001213;0.001214;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13186.333008;-18413.832031);(13183.442383;-18415.179688);(13185.139648;-18415.541016);(13185.973633;-18415.84375);(13184.339844;-18417.019531);(13181.860352;-18418.507812);(13182.773438;-18418.931641);(13183.496094;-18419.257812);(13180.144531;-18421.089844);(13181.178711;-18421.300781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001215;0.001216;0.001217;0.001218;0.001219;0.001221;0.001222;0.001223;0.001224;0.001226;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
