id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
45,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:33.214","2025-2-20 13:6:33.718","(-2062.668457;199.647964;10.0)","(-2053.3479;212.85466;10.0)","0.161645"
46,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:33.733","2025-2-20 13:6:35.258","(-2053.3479;212.85466;10.0)","(-2066.696289;202.036377;10.0)","0.171819"
47,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:35.274","2025-2-20 13:6:36.261","(-2066.696289;202.036377;10.0)","(-2076.325439;197.612625;10.0)","0.105966"
48,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:36.276","2025-2-20 13:6:38.277","(-2076.325439;197.612625;10.0)","(-2069.877686;188.650177;10.0)","0.110407"
49,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:38.292","2025-2-20 13:6:40.808","(-2069.877686;188.650177;10.0)","(-2063.635498;173.899536;10.0)","0.160171"
50,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:40.823","2025-2-20 13:6:41.323","(-2063.635498;173.899536;10.0)","(-2071.477783;151.467621;10.0)","0.237632"
51,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:41.339","2025-2-20 13:6:41.837","(-2071.477783;151.467621;10.0)","(-2077.07251;130.073929;10.0)","0.221131"
52,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:41.853","2025-2-20 13:6:42.353","(-2077.07251;130.073929;10.0)","(-2066.357178;106.274323;10.0)","0.261005"
53,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:42.368","2025-2-20 13:6:43.372","(-2066.357178;106.274323;10.0)","(-2075.597168;92.220581;10.0)","0.168192"
54,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:43.386","2025-2-20 13:6:43.878","(-2075.597168;92.220581;10.0)","(-2086.622803;84.987381;10.0)","0.131865"
55,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:43.894","2025-2-20 13:6:44.395","(-2086.622803;84.987381;10.0)","(-2082.773926;75.596619;10.0)","0.101489"
56,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:44.410","2025-2-20 13:6:46.421","(-2082.773926;75.596619;10.0)","(-2082.101562;85.725204;10.0)","0.101509"
57,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:46.436","2025-2-20 13:6:46.920","(-2082.101562;85.725204;10.0)","(-2075.325439;97.338242;10.0)","0.134454"
58,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:46.935","2025-2-20 13:6:47.445","(-2075.325439;97.338242;10.0)","(-2069.254639;125.157364;10.0)","0.284738"
59,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:47.460","2025-2-20 13:6:47.970","(-2069.254639;125.157364;10.0)","(-2075.792236;143.950043;10.0)","0.198973"
60,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:47.986","2025-2-20 13:6:48.458","(-2075.792236;143.950043;10.0)","(-2083.704102;171.385345;10.0)","0.285534"
61,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:48.473","2025-2-20 13:6:50.6","(-2083.704102;171.385345;10.0)","(-2068.905029;133.989227;10.0)","0.402179"
62,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:50.22","2025-2-20 13:6:50.534","(-2068.905029;133.989227;10.0)","(-2067.083984;120.346748;10.0)","0.137635"
63,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:50.549","2025-2-20 13:6:53.64","(-2067.083984;120.346748;10.0)","(-2067.398193;159.057816;10.0)","0.387123"
64,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:53.80","2025-2-20 13:6:53.592","(-2067.398193;159.057816;10.0)","(-2069.607178;184.912857;10.0)","0.259492"
65,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:53.608","2025-2-20 13:6:54.92","(-2069.607178;184.912857;10.0)","(-2086.770996;195.234497;10.0)","0.200284"
66,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:54.107","2025-2-20 13:6:54.618","(-2086.770996;195.234497;10.0)","(-2104.135986;196.41893;10.0)","0.174052"
67,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:54.633","2025-2-20 13:6:55.141","(-2104.135986;196.41893;10.0)","(-2100.565674;214.024246;10.0)","0.179637"
68,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:55.156","2025-2-20 13:6:55.640","(-2100.565674;214.024246;10.0)","(-2092.368652;232.282242;10.0)","0.200136"
69,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:55.655","2025-2-20 13:6:56.686","(-2092.368652;232.282242;10.0)","(-2084.978516;241.388611;10.0)","0.117279"
70,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:56.702","2025-2-20 13:6:57.705","(-2084.978516;241.388611;10.0)","(-2108.098877;235.382278;10.0)","0.238878"
71,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:57.719","2025-2-20 13:6:58.214","(-2108.098877;235.382278;10.0)","(-2123.074463;240.656281;10.0)","0.158772"
72,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:58.229","2025-2-20 13:6:58.726","(-2123.074463;240.656281;10.0)","(-2135.775635;263.987274;10.0)","0.265642"
73,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:6:58.741","2025-2-20 13:7:0.260","(-2135.775635;263.987274;10.0)","(-2129.229736;239.803955;10.0)","0.250536"
74,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:0.275","2025-2-20 13:7:0.752","(-2129.229736;239.803955;10.0)","(-2118.322754;227.482346;10.0)","0.164554"
75,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:0.768","2025-2-20 13:7:1.268","(-2118.322754;227.482346;10.0)","(-2101.758545;223.728226;10.0)","0.169844"
76,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:1.283","2025-2-20 13:7:1.792","(-2101.758545;223.728226;10.0)","(-2093.077881;210.148041;10.0)","0.161175"
77,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:1.808","2025-2-20 13:7:2.307","(-2093.077881;210.148041;10.0)","(-2092.023926;194.574585;10.0)","0.156091"
78,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:2.322","2025-2-20 13:7:4.883","(-2092.023926;194.574585;10.0)","(-2082.607422;190.093597;10.0)","0.104285"
79,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:4.898","2025-2-20 13:7:5.904","(-2082.607422;190.093597;10.0)","(-2072.720947;186.766388;10.0)","0.104312"
80,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:6.364","2025-2-20 13:7:6.562","(2071.88916;-184.905502;5.0)","(2297.996094;-41.252445;5.0)","2.678814"
81,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:5.918","2025-2-20 13:7:7.952","(0.0;0.0;0.0)","(-6.280479;11.659313;0.0)","0.132433"
82,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:7.971","2025-2-20 13:7:8.986","(-6.280479;11.659313;0.0)","(2.119209;3.255371;0.0)","0.11882"
83,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:9.9","2025-2-20 13:7:9.502","(2.119209;3.255371;0.0)","(23.531738;-10.774994;0.0)","0.255998"
84,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:9.523","2025-2-20 13:7:10.5","(23.531738;-10.774994;0.0)","(37.61142;-13.533661;0.0)","0.143474"
85,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:10.24","2025-2-20 13:7:11.52","(37.61142;-13.533661;0.0)","(46.817703;-6.628948;0.0)","0.115079"
86,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:11.72","2025-2-20 13:7:11.558","(46.817703;-6.628948;0.0)","(63.039948;-7.37722;0.0)","0.162395"
87,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:11.577","2025-2-20 13:7:13.118","(63.039948;-7.37722;0.0)","(46.838791;-11.966152;0.0)","0.168385"
88,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:13.138","2025-2-20 13:7:13.641","(46.838791;-11.966152;0.0)","(26.665894;-13.163826;0.0)","0.202084"
89,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:13.989","2025-2-20 13:7:15.775","(2273.017578;-31.08725;5.0)","(2094.730957;21.442804;5.0)","1.858645"
90,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:13.662","2025-2-20 13:7:17.758","(0.0;0.0;0.0)","(-1.702347;10.017868;0.0)","0.101615"
91,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:17.777","2025-2-20 13:7:18.760","(-1.702347;10.017868;0.0)","(-18.841484;14.773361;0.0)","0.177866"
92,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:18.778","2025-2-20 13:7:19.286","(-18.841484;14.773361;0.0)","(-30.015427;9.905796;0.0)","0.121881"
93,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:19.443","2025-2-20 13:7:20.633","(2125.879883;11.787576;5.0)","(2080.422119;24.94593;5.0)","0.473239"
94,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:19.305","2025-2-20 13:7:22.855","(0.0;0.0;0.0)","(-0.55397;10.878952;0.0)","0.10893"
95,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:22.871","2025-2-20 13:7:23.882","(-0.55397;10.878952;0.0)","(18.11161;12.376545;0.0)","0.187256"
96,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:23.897","2025-2-20 13:7:24.919","(18.11161;12.376545;0.0)","(30.343262;29.816353;0.0)","0.213016"
97,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:24.115","2025-2-20 13:7:25.123","(2059.784668;11.823293;5.0)","(2095.114502;16.145424;5.0)","0.355933"
98,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:27.89","2025-2-20 13:7:27.594","(2096.870361;23.411381;5.0)","(2106.217285;11.897395;5.0)","0.148303"
99,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:27.917","2025-2-20 13:7:28.100","(2104.956543;12.595914;5.0)","(2118.689697;3.919604;5.0)","0.162445"
100,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:24.934","2025-2-20 13:7:29.493","(0.0;0.0;0.0)","(12.170898;5.487921;0.0)","0.13351"
101,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:29.509","2025-2-20 13:7:30.4","(12.170898;5.487921;0.0)","(20.464462;23.049614;0.0)","0.194215"
102,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:30.19","2025-2-20 13:7:30.519","(20.464462;23.049614;0.0)","(23.900604;33.030075;0.0)","0.105554"
103,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:30.534","2025-2-20 13:7:31.552","(23.900604;33.030075;0.0)","(2.403824;4.017305;0.0)","0.361089"
104,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:31.568","2025-2-20 13:7:32.67","(2.403824;4.017305;0.0)","(-3.66124;-7.237242;0.0)","0.127847"
105,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:32.83","2025-2-20 13:7:33.105","(-3.66124;-7.237242;0.0)","(-20.619102;1.883078;0.0)","0.192549"
106,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:33.120","2025-2-20 13:7:33.627","(-20.619102;1.883078;0.0)","(-28.918388;-16.577265;0.0)","0.202401"
107,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:33.641","2025-2-20 13:7:34.163","(-28.918388;-16.577265;0.0)","(-35.998024;-28.875647;0.0)","0.141905"
108,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:34.178","2025-2-20 13:7:35.717","(-35.998024;-28.875647;0.0)","(-40.337532;-11.955263;0.0)","0.17468"
109,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:35.733","2025-2-20 13:7:36.725","(-40.337532;-11.955263;0.0)","(-63.189865;-16.846518;0.0)","0.233699"
110,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:36.742","2025-2-20 13:7:37.255","(-63.189865;-16.846518;0.0)","(-73.207474;-19.987783;0.0)","0.104986"
111,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:35.91","2025-2-20 13:7:39.219","(2156.44873;26.268089;5.0)","(2677.111328;34.100697;5.0)","5.207216"
112,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:37.270","2025-2-20 13:7:40.841","(0.0;0.0;0.0)","(3.35215;12.74712;0.0)","0.131805"
113,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:40.857","2025-2-20 13:7:41.859","(3.35215;12.74712;0.0)","(-4.19434;5.648689;0.0)","0.103604"
114,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:42.342","2025-2-20 13:7:43.424","(2685.71582;34.225407;5.0)","(3084.10376;35.704838;5.0)","3.983906"
115,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:41.873","2025-2-20 13:7:44.434","(0.0;0.0;0.0)","(11.565712;10.098686;0.0)","0.153541"
116,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:44.450","2025-2-20 13:7:44.927","(11.565712;10.098686;0.0)","(18.977055;-2.740662;0.0)","0.148249"
117,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:44.944","2025-2-20 13:7:45.965","(18.977055;-2.740662;0.0)","(41.186367;0.925709;0.0)","0.225099"
118,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:45.983","2025-2-20 13:7:46.480","(41.186367;0.925709;0.0)","(61.585674;10.946047;0.0)","0.227275"
119,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:46.495","2025-2-20 13:7:47.494","(61.585674;10.946047;0.0)","(68.39061;3.526188;0.0)","0.100678"
120,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:47.513","2025-2-20 13:7:48.543","(68.39061;3.526188;0.0)","(64.822784;-6.849304;0.0)","0.109718"
121,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:7:47.455","2025-2-20 13:7:48.587","(3014.513428;31.198671;5.0)","(3093.945801;18.393999;5.0)","0.804579"
122,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:48.563","2025-2-20 13:7:50.630","(0.0;0.0;0.0)","(15.496704;9.867851;0.0)","0.183718"
123,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:50.649","2025-2-20 13:7:51.124","(15.496704;9.867851;0.0)","(27.681168;19.391144;0.0)","0.154646"
124,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:51.145","2025-2-20 13:7:58.302","(27.681168;19.391144;0.0)","(39.343185;24.577728;0.0)","0.127634"
125,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:7:58.321","2025-2-20 13:8:1.929","(39.343185;24.577728;0.0)","(26.171127;37.666985;0.0)","0.185696"
126,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:1.944","2025-2-20 13:8:2.426","(26.171127;37.666985;0.0)","(16.758438;44.197338;0.0)","0.114562"
127,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:2.442","2025-2-20 13:8:4.487","(16.758438;44.197338;0.0)","(28.415939;33.711037;0.0)","0.156799"
128,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:4.502","2025-2-20 13:8:5.523","(28.415939;33.711037;0.0)","(26.575516;23.639238;0.0)","0.102386"
129,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:5.538","2025-2-20 13:8:9.119","(26.575516;23.639238;0.0)","(17.801498;18.729219;0.0)","0.100544"
130,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:8:3.360","2025-2-20 13:8:10.370","(3071.217773;-30.505693;5.0)","(3140.0;-309.453888;5.0)","2.873031"
131,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:9.134","2025-2-20 13:8:13.241","(0.0;0.0;0.0)","(9.581543;-21.43309;0.0)","0.234773"
132,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:13.257","2025-2-20 13:8:13.753","(9.581543;-21.43309;0.0)","(1.929733;-34.963341;0.0)","0.155441"
133,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:13.769","2025-2-20 13:8:14.276","(1.929733;-34.963341;0.0)","(-5.388855;-45.975349;0.0)","0.132222"
134,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:14.292","2025-2-20 13:8:14.784","(-5.388855;-45.975349;0.0)","(4.655869;-57.91217;0.0)","0.156008"
135,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:14.800","2025-2-20 13:8:15.809","(4.655869;-57.91217;0.0)","(-8.960846;-63.493706;0.0)","0.147163"
136,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:15.824","2025-2-20 13:8:18.353","(-8.960846;-63.493706;0.0)","(-18.677856;-72.272354;0.0)","0.130952"
137,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:18.371","2025-2-20 13:8:24.3","(-18.677856;-72.272354;0.0)","(-9.456909;-81.26442;0.0)","0.128796"
138,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:24.22","2025-2-20 13:8:25.20","(-9.456909;-81.26442;0.0)","(-25.172714;-79.805695;0.0)","0.157834"
139,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:25.40","2025-2-20 13:8:25.532","(-25.172714;-79.805695;0.0)","(-51.898079;-68.71032;0.0)","0.28937"
140,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:25.557","2025-2-20 13:8:28.101","(-51.898079;-68.71032;0.0)","(-44.463882;-79.216873;0.0)","0.128707"
141,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:28.117","2025-2-20 13:8:28.617","(-44.463882;-79.216873;0.0)","(-25.645554;-86.583099;0.0)","0.202087"
142,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:28.632","2025-2-20 13:8:29.128","(-25.645554;-86.583099;0.0)","(-8.47467;-89.392204;0.0)","0.173991"
143,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:29.144","2025-2-20 13:8:31.160","(-8.47467;-89.392204;0.0)","(-4.684402;-99.310188;0.0)","0.106176"
144,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:8:16.824","2025-2-20 13:8:33.317","(3151.442383;-245.428192;5.0)","(2764.109375;-364.866333;5.0)","4.0533"
145,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:31.177","2025-2-20 13:8:36.247","(0.0;0.0;0.0)","(-6.529266;-14.997513;0.0)","0.163572"
146,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:36.262","2025-2-20 13:8:37.293","(-6.529266;-14.997513;0.0)","(-16.06118;0.274216;0.0)","0.180023"
147,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:37.307","2025-2-20 13:8:37.803","(-16.06118;0.274216;0.0)","(-8.396271;-8.031631;0.0)","0.113021"
148,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:37.818","2025-2-20 13:8:38.847","(-8.396271;-8.031631;0.0)","(-4.609116;-22.021439;0.0)","0.144934"
149,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:38.862","2025-2-20 13:8:39.341","(-4.609116;-22.021439;0.0)","(-2.012802;-31.786301;0.0)","0.101041"
150,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:39.357","2025-2-20 13:8:41.927","(-2.012802;-31.786301;0.0)","(1.733337;-17.201263;0.0)","0.150584"
151,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:8:41.471","2025-2-20 13:8:42.893","(2764.680664;-339.629639;5.0)","(3075.35791;8.935173;5.0)","4.669238"
152,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:41.943","2025-2-20 13:8:45.19","(0.0;0.0;0.0)","(23.623764;-0.819855;0.0)","0.23638"
153,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:45.39","2025-2-20 13:8:45.532","(23.623764;-0.819855;0.0)","(39.639816;1.214355;0.0)","0.161447"
154,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:45.551","2025-2-20 13:8:47.58","(39.639816;1.214355;0.0)","(8.429031;1.724792;0.0)","0.31215"
155,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:47.79","2025-2-20 13:8:48.84","(8.429031;1.724792;0.0)","(2.749222;24.136322;0.0)","0.231201"
156,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:48.107","2025-2-20 13:8:48.602","(2.749222;24.136322;0.0)","(0.347595;38.418228;0.0)","0.144824"
157,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:48.623","2025-2-20 13:8:49.117","(0.347595;38.418228;0.0)","(-16.828255;49.172623;0.0)","0.202649"
158,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:49.140","2025-2-20 13:8:50.130","(-16.828255;49.172623;0.0)","(-12.947556;63.324104;0.0)","0.146739"
159,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:50.157","2025-2-20 13:8:51.682","(-12.947556;63.324104;0.0)","(-23.777489;69.817154;0.0)","0.126272"
160,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:8:51.798","2025-2-20 13:8:53.243","(3098.581543;-61.199364;5.0)","(3107.180664;-328.020813;5.0)","2.6696"
161,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:51.697","2025-2-20 13:8:54.726","(0.0;0.0;0.0)","(-18.373283;-8.020966;0.0)","0.200478"
162,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:54.742","2025-2-20 13:8:55.249","(-18.373283;-8.020966;0.0)","(-11.985901;-16.096298;0.0)","0.102961"
163,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:55.263","2025-2-20 13:8:55.751","(-11.985901;-16.096298;0.0)","(-4.206429;-26.611946;0.0)","0.130805"
164,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:55.767","2025-2-20 13:8:56.790","(-4.206429;-26.611946;0.0)","(-12.306808;-44.038673;0.0)","0.192174"
165,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:56.805","2025-2-20 13:8:57.299","(-12.306808;-44.038673;0.0)","(-21.632378;-58.572784;0.0)","0.172687"
166,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:57.314","2025-2-20 13:8:58.294","(-21.632378;-58.572784;0.0)","(-6.309196;-80.75531;0.0)","0.269604"
167,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:58.309","2025-2-20 13:8:59.810","(-6.309196;-80.75531;0.0)","(-11.403999;-89.904678;0.0)","0.104722"
168,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:1.920","2025-2-20 13:9:2.697","(3118.950928;-236.944;5.0)","(3121.611084;-278.03302;5.0)","0.41175"
169,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:8:59.825","2025-2-20 13:9:3.419","(0.0;0.0;0.0)","(12.397514;-4.841843;0.0)","0.133095"
170,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:3.706","2025-2-20 13:9:4.323","(3107.337402;-272.306885;5.0)","(3060.0;-309.134918;5.0)","0.599761"
171,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:6.148","2025-2-20 13:9:7.257","(3057.781982;-310.148926;5.0)","(3060.0;-337.229767;5.0)","0.271715"
172,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:3.434","2025-2-20 13:9:8.4","(0.0;0.0;0.0)","(-16.740082;-9.152634;0.0)","0.190788"
173,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:8.23","2025-2-20 13:9:9.573","(-16.740082;-9.152634;0.0)","(-29.365143;-12.103424;0.0)","0.129653"
174,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:8.424","2025-2-20 13:9:10.144","(3082.952637;-324.431305;5.0)","(3060.0;-312.845947;5.0)","0.257107"
175,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:9.592","2025-2-20 13:9:11.99","(0.0;0.0;0.0)","(-10.834785;5.989822;0.0)","0.123802"
176,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:11.120","2025-2-20 13:9:12.142","(-10.834785;5.989822;0.0)","(-1.870338;14.686035;0.0)","0.124894"
177,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:12.161","2025-2-20 13:9:13.165","(-1.870338;14.686035;0.0)","(3.941078;25.708328;0.0)","0.124605"
178,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:13.187","2025-2-20 13:9:13.676","(3.941078;25.708328;0.0)","(-5.90976;34.507675;0.0)","0.132086"
179,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:13.696","2025-2-20 13:9:14.731","(-5.90976;34.507675;0.0)","(-1.930206;54.220428;0.0)","0.201104"
180,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:14.752","2025-2-20 13:9:15.773","(-1.930206;54.220428;0.0)","(3.727173;66.819824;0.0)","0.138113"
181,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:15.793","2025-2-20 13:9:16.280","(3.727173;66.819824;0.0)","(3.641907;54.985748;0.0)","0.118344"
182,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:16.296","2025-2-20 13:9:16.796","(3.641907;54.985748;0.0)","(5.211151;37.437012;0.0)","0.176188"
183,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:16.811","2025-2-20 13:9:17.800","(5.211151;37.437012;0.0)","(-2.668015;47.775299;0.0)","0.129985"
184,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:17.817","2025-2-20 13:9:19.302","(-2.668015;47.775299;0.0)","(-20.251717;55.149612;0.0)","0.190674"
185,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:19.177","2025-2-20 13:9:20.199","(3074.712646;-366.679138;5.0)","(3099.642334;8.775239;5.0)","3.762811"
186,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:19.317","2025-2-20 13:9:21.867","(0.0;0.0;0.0)","(14.002457;2.342926;0.0)","0.141971"
187,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:21.882","2025-2-20 13:9:22.375","(14.002457;2.342926;0.0)","(32.863373;14.444267;0.0)","0.224093"
188,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:22.391","2025-2-20 13:9:22.893","(32.863373;14.444267;0.0)","(38.721046;27.099449;0.0)","0.139451"
