id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
22,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.140236;18.944668;42.19696)","(-10.535998;80.185371;-38.528915)","2025-2-20 13:6:11.52"
23,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.801575;18.604752;42.605698)","(-11.704247;80.407219;-41.494148)","2025-2-20 13:6:11.177"
24,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.155342;32.234276;49.279739)","(-139.5392;81.780655;131.755661)","2025-2-20 13:6:13.233"
25,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.392738;31.283276;48.902664)","(-157.357101;81.269493;120.593689)","2025-2-20 13:6:13.531"
26,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.095459;17.997452;18.230576)","(-10.340341;34.626694;82.467514)","2025-2-20 13:6:17.354"
27,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.283974;18.928612;18.239197)","(-9.962056;31.243671;79.903519)","2025-2-20 13:6:17.671"
28,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.263725;30.360458;19.200226)","(-13.461524;26.198332;89.075478)","2025-2-20 13:6:23.781"
29,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.278969;32.338799;21.534981)","(-12.798103;30.454649;88.832588)","2025-2-20 13:6:24.125"
30,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.100822;36.311165;22.220833)","(-14.924703;40.065994;88.983452)","2025-2-20 13:6:24.561"
31,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.465546;37.956863;22.401466)","(-17.682497;39.04948;82.444992)","2025-2-20 13:6:24.829"
32,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.9939;0.192059;35.427002)","(-80.730148;86.995544;-80.870743)","2025-2-20 13:6:25.469"
33,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.27877;5.250587;37.683319)","(-0.136607;78.734688;23.200125)","2025-2-20 13:6:25.795"
34,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.89917;6.218952;37.344284)","(-2.234101;75.046227;21.885862)","2025-2-20 13:6:25.917"
35,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.269402;5.05611;38.378906)","(0.16707;79.587349;17.581154)","2025-2-20 13:6:26.244"
36,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.558392;1.635403;39.15802)","(-24.567825;76.420158;-18.817312)","2025-2-20 13:6:26.435"
37,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.259823;0.097012;40.253784)","(-20.967722;78.779243;-16.993019)","2025-2-20 13:6:26.691"
38,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.672119;12.816265;42.832047)","(-30.894405;76.988075;-53.213787)","2025-2-20 13:6:26.997"
39,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.917702;17.870525;43.533859)","(-25.260004;75.253258;-55.435871)","2025-2-20 13:6:27.331"
40,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.991882;18.095688;41.597198)","(-19.444403;74.490166;-47.599159)","2025-2-20 13:6:27.745"
41,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.30246;16.423531;40.196167)","(-20.372965;82.338531;-43.695553)","2025-2-20 13:6:28.56"
42,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.056465;4.721664;34.289841)","(12.004277;65.890617;0.777397)","2025-2-20 13:6:28.115"
43,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.512009;3.427685;36.853668)","(12.776936;69.686913;2.756527)","2025-2-20 13:6:28.246"
44,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.881454;3.005306;37.550613)","(10.604412;69.89212;0.165872)","2025-2-20 13:6:28.341"
45,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.141785;1.797199;38.140701)","(-9.14115;82.382065;-18.446669)","2025-2-20 13:6:28.599"
46,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.006325;14.138569;37.970428)","(-14.738466;82.649902;-30.528362)","2025-2-20 13:6:29.2"
47,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.272957;13.026253;38.557938)","(-151.22966;82.768021;-164.270233)","2025-2-20 13:6:29.306"
48,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.163025;2.671589;38.469604)","(-131.855652;84.716339;-137.192642)","2025-2-20 13:6:29.389"
49,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.191002;2.452606;38.059921)","(-69.680679;86.166817;-78.062759)","2025-2-20 13:6:29.476"
50,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.439705;13.251446;38.291763)","(-103.469482;83.805443;-120.349411)","2025-2-20 13:6:29.501"
51,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.583099;2.165848;37.179001)","(-61.158894;80.615204;-77.002449)","2025-2-20 13:6:29.669"
52,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.371933;13.858555;36.756668)","(-51.54937;81.04554;-76.789124)","2025-2-20 13:6:29.708"
53,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.49015;2.097126;37.058609)","(-62.130341;81.156143;-78.524605)","2025-2-20 13:6:29.723"
54,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.281281;7.22813;42.18428)","(-152.952545;84.188293;119.707535)","2025-2-20 13:6:30.714"
55,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.4991;7.600983;41.417007)","(-120.113388;85.064285;161.125778)","2025-2-20 13:6:30.974"
56,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.802513;48.768555;20.56282)","(-12.049944;30.577644;83.901772)","2025-2-20 13:6:37.568"
57,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.467796;48.805908;20.798691)","(-10.819134;32.948078;81.773743)","2025-2-20 13:6:37.891"
58,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.111877;50.900181;26.011612)","(5.739888;47.330334;96.868202)","2025-2-20 13:6:38.260"
59,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.641647;50.888954;33.770172)","(-19.084473;75.848137;76.845703)","2025-2-20 13:6:38.602"
60,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.335587;53.078903;61.516144)","(151.286819;69.250198;-112.573006)","2025-2-20 13:6:38.974"
61,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.873558;50.215298;64.843445)","(161.474701;60.480934;-104.729042)","2025-2-20 13:6:39.350"
62,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.257187;52.092312;54.4953)","(146.089325;85.102844;-119.98304)","2025-2-20 13:6:39.615"
63,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.10968;38.683914;24.719872)","(-4.575758;44.215584;83.398628)","2025-2-20 13:6:39.965"
64,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.680717;38.97168;8.779259)","(-5.805293;18.328711;85.711418)","2025-2-20 13:6:45.18"
65,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.540771;38.44725;9.850006)","(-6.430297;18.939054;82.015976)","2025-2-20 13:6:45.244"
66,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.572569;12.477087;36.708496)","(0.830896;79.5905;27.290276)","2025-2-20 13:7:0.421"
67,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.97327;10.161944;38.999939)","(-8.890986;78.565063;12.624352)","2025-2-20 13:7:0.918"
68,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.577896;16.892128;42.028351)","(-11.549784;80.980171;24.431789)","2025-2-20 13:7:1.468"
69,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.215397;15.212399;43.001984)","(-12.63003;78.83873;17.367235)","2025-2-20 13:7:1.845"
70,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.956238;6.328114;20.648857)","(-4.119989;54.323887;29.742657)","2025-2-20 13:7:5.875"
71,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.619049;25.987438;21.72673)","(-9.843621;52.428196;76.851509)","2025-2-20 13:7:5.929"
72,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.083229;6.400154;20.468887)","(-2.648543;51.505848;31.391214)","2025-2-20 13:7:6.197"
73,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.278114;25.5214;20.457001)","(-7.67551;42.941227;80.826126)","2025-2-20 13:7:6.216"
74,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.071335;6.219139;20.429733)","(-1.434684;50.984623;32.340282)","2025-2-20 13:7:6.250"
75,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.000504;6.268013;20.695572)","(-3.324327;52.12714;33.060272)","2025-2-20 13:7:6.329"
76,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.8908;6.259937;20.825317)","(-6.330165;51.846661;31.252283)","2025-2-20 13:7:6.383"
77,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.905701;6.143986;20.45961)","(-3.467895;49.248825;32.641064)","2025-2-20 13:7:6.541"
78,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.905701;6.143986;20.45961)","(-3.467895;49.248825;32.641064)","2025-2-20 13:7:6.583"
79,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.114655;6.019001;20.291931)","(-0.608771;48.151241;32.063572)","2025-2-20 13:7:6.661"
80,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.301476;5.556278;20.822006)","(2.033732;51.66317;32.260872)","2025-2-20 13:7:7.17"
81,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.519119;2.437645;21.509537)","(0.914648;54.758099;33.588104)","2025-2-20 13:7:7.349"
82,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.453369;6.936405;20.877403)","(4.771268;47.46875;157.314133)","2025-2-20 13:7:10.842"
83,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.193237;9.829765;20.640343)","(6.580126;42.964413;152.15007)","2025-2-20 13:7:11.221"
84,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.257324;12.48381;20.706161)","(2.52589;44.067284;150.81987)","2025-2-20 13:7:11.422"
85,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.943497;13.11628;21.115883)","(8.469762;43.33873;156.012543)","2025-2-20 13:7:11.696"
86,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.478546;8.867924;20.609253)","(3.548493;45.959805;156.685211)","2025-2-20 13:7:13.57"
87,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.865845;7.165543;20.058281)","(0.106585;42.232944;155.986099)","2025-2-20 13:7:13.259"
88,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.617981;7.797604;20.232399)","(4.490728;43.876129;163.08316)","2025-2-20 13:7:13.965"
89,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.046967;7.003162;18.880768)","(-3.795331;34.463131;159.952286)","2025-2-20 13:7:15.211"
90,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.314133;6.965794;19.229263)","(-1.048453;34.848106;162.121811)","2025-2-20 13:7:15.476"
91,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.542374;7.033699;19.460464)","(-1.151665;35.198689;162.686508)","2025-2-20 13:7:15.756"
92,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.687469;4.845375;6.672935)","(0.596435;10.467074;165.183167)","2025-2-20 13:7:19.424"
93,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.865585;4.244884;4.357979)","(-3.596164;-2.189841;164.789322)","2025-2-20 13:7:20.277"
94,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.574051;4.050854;4.756752)","(-0.310512;-2.723372;165.834045)","2025-2-20 13:7:20.494"
95,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.458946;3.944912;4.786552)","(-3.004757;-2.327533;165.639572)","2025-2-20 13:7:20.615"
96,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.225327;9.802795;8.094055)","(1.913419;6.107796;28.641783)","2025-2-20 13:7:24.100"
97,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.299629;8.161368;3.293159)","(-3.436098;-2.012585;30.733679)","2025-2-20 13:7:24.835"
98,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.631813;6.409467;3.786789)","(-0.104018;-1.628027;33.285622)","2025-2-20 13:7:25.82"
99,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.784508;6.288461;3.800529)","(0.069787;-1.103112;32.855286)","2025-2-20 13:7:25.108"
100,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.903076;13.971819;6.07148)","(-7.234965;-2.901263;-26.083029)","2025-2-20 13:7:26.408"
101,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.530045;12.000923;2.547638)","(-7.314517;-2.877743;-50.025063)","2025-2-20 13:7:26.912"
102,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.089081;11.978601;1.569839)","(-4.182334;-3.409279;-60.381817)","2025-2-20 13:7:27.72"
103,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.354858;13.38719;1.267067)","(-4.911551;-13.593524;-78.100716)","2025-2-20 13:7:27.579"
104,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.524689;15.104748;1.996513)","(-3.817051;-15.739463;-78.745918)","2025-2-20 13:7:27.874"
105,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.56868;15.02832;1.951004)","(-2.952398;-15.860534;-78.151924)","2025-2-20 13:7:27.901"
106,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.729736;14.365282;1.923637)","(-6.453242;-14.891936;-79.301056)","2025-2-20 13:7:28.85"
107,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.729736;14.365282;1.923637)","(-6.453242;-14.891936;-79.301056)","2025-2-20 13:7:28.115"
108,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.082695;6.17511;18.946831)","(1.834501;42.587227;-1.900961)","2025-2-20 13:7:35.76"
109,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.419985;8.387291;27.898438)","(-35.2192;71.852318;-30.10339)","2025-2-20 13:7:38.915"
110,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.109188;8.521305;27.792137)","(-36.608715;71.739891;-31.255756)","2025-2-20 13:7:39.204"
111,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.094923;8.532837;27.773026)","(-36.472984;71.723877;-31.325159)","2025-2-20 13:7:39.257"
112,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.1245;4.916344;28.33345)","(-13.069493;68.807411;-12.47883)","2025-2-20 13:7:42.327"
113,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.311342;4.622154;27.486794)","(-11.348663;65.016914;-10.527869)","2025-2-20 13:7:43.151"
114,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.105986;4.846878;27.650993)","(-12.035684;64.51638;-11.437108)","2025-2-20 13:7:43.277"
115,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.32021;5.281986;27.669601)","(-12.772787;64.131798;-11.644277)","2025-2-20 13:7:43.409"
116,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.633453;8.489765;12.41317)","(-1.407857;13.824952;-36.918499)","2025-2-20 13:7:47.434"
117,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.363792;10.10614;7.815414)","(-8.864124;5.398671;-32.164829)","2025-2-20 13:7:48.189"
118,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.609833;8.466782;8.496552)","(-6.602647;6.245687;-33.741253)","2025-2-20 13:7:48.354"
119,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.067513;7.818649;8.720734)","(-6.103137;6.729241;-34.302505)","2025-2-20 13:7:48.569"
120,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.980354;10.589976;35.346741)","(-36.639637;76.395439;-81.014809)","2025-2-20 13:7:59.187"
121,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.313293;10.708249;35.540604)","(-37.130615;76.802315;-81.354935)","2025-2-20 13:7:59.437"
122,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.999603;19.082041;33.577087)","(-24.048435;65.908096;-90.287727)","2025-2-20 13:8:3.344"
123,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.455627;13.166381;29.13176)","(-21.74262;59.032906;-90.761238)","2025-2-20 13:8:8.595"
124,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.423119;13.252247;29.159531)","(-21.303226;58.787895;-90.792389)","2025-2-20 13:8:8.816"
125,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.483078;13.477996;30.906013)","(-32.436214;69.089592;-100.44706)","2025-2-20 13:8:9.737"
126,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.661629;13.511597;31.060852)","(-33.567322;69.828064;-102.160767)","2025-2-20 13:8:10.9"
127,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.661026;13.547267;31.145004)","(-33.930168;70.347633;-103.344742)","2025-2-20 13:8:10.352"
128,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.306503;34.356438;9.339859)","(-78.535561;-2.2817;-131.478256)","2025-2-20 13:8:16.783"
129,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.260452;34.290874;9.409622)","(-77.103943;-0.997182;-132.320679)","2025-2-20 13:8:16.807"
130,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.371216;34.671181;9.620293)","(-79.643661;-1.866593;-131.490677)","2025-2-20 13:8:17.47"
131,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.375946;34.747101;9.644966)","(-79.539886;-1.665631;-131.509842)","2025-2-20 13:8:17.100"
132,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.803658;35.856922;10.531021)","(-72.457664;1.300918;-129.182098)","2025-2-20 13:8:19.638"
133,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.126686;37.569313;9.850098)","(-77.446587;2.719609;-129.794601)","2025-2-20 13:8:20.288"
134,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.19944;39.17157;9.477676)","(-77.742218;1.423993;-130.696625)","2025-2-20 13:8:20.997"
135,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.287132;39.244606;9.5681)","(-75.987991;2.188398;-130.402771)","2025-2-20 13:8:21.65"
136,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.059006;39.371086;9.504601)","(-76.67942;1.404944;-130.347885)","2025-2-20 13:8:21.283"
137,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.075882;39.593407;9.438278)","(-78.007545;1.065044;-130.813934)","2025-2-20 13:8:21.432"
138,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.439774;34.574574;11.897293)","(-73.729263;19.496969;-121.840172)","2025-2-20 13:8:22.90"
139,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.026924;18.751785;9.548073)","(-26.698172;31.133415;-60.295509)","2025-2-20 13:8:22.457"
140,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.14431;0.708961;70.128891)","(10.89156;-12.488224;-14.056943)","2025-2-20 13:8:26.714"
141,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.191135;0.886864;69.457947)","(10.670398;-9.29191;-19.062544)","2025-2-20 13:8:26.862"
142,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.298889;22.672997;19.910995)","(-76.041504;40.971951;142.125854)","2025-2-20 13:8:32.241"
143,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.553589;18.18589;22.066727)","(-70.991905;47.090801;144.783188)","2025-2-20 13:8:33.301"
144,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.511398;17.988068;22.208572)","(-71.59124;47.557487;144.048477)","2025-2-20 13:8:33.344"
145,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.347282;16.050194;23.638374)","(-31.175596;59.248764;-177.055191)","2025-2-20 13:8:34.137"
146,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.211342;14.796387;29.828972)","(-4.030257;76.064461;44.057877)","2025-2-20 13:8:41.453"
147,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.838242;16.507538;29.326538)","(-8.913361;72.359612;41.070728)","2025-2-20 13:8:42.196"
148,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.780663;16.427673;29.927177)","(-14.074739;75.068245;36.284145)","2025-2-20 13:8:42.432"
149,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.841118;16.201675;30.120941)","(-13.446893;74.704155;36.028053)","2025-2-20 13:8:42.874"
150,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.849495;16.251129;30.239609)","(-12.477902;74.783363;37.250301)","2025-2-20 13:8:43.152"
