id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
151,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(14.235397;13.699554;12.333664)","(16.9093;32.206772;80.034569)","2025-2-18 14:13:16.571"
152,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(12.563164;15.088444;10.440369)","(15.699629;28.839714;86.47274)","2025-2-18 14:13:16.782"
153,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.465714;16.377342;9.988457)","(11.625513;28.607023;80.892143)","2025-2-18 14:13:17.157"
154,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.242615;17.335369;9.672882)","(14.219212;27.677525;83.547783)","2025-2-18 14:13:17.199"
155,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.096855;17.79805;9.668427)","(11.81759;28.411131;80.876991)","2025-2-18 14:13:17.461"
156,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.232872;17.528534;9.575279)","(15.348777;27.725946;84.036484)","2025-2-18 14:13:17.586"
157,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.607162;17.662949;9.576324)","(13.052464;28.255983;81.166748)","2025-2-18 14:13:17.780"
158,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.598297;17.631336;9.797554)","(15.842098;29.133503;82.095398)","2025-2-18 14:13:17.918"
159,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.92923;17.199009;9.726791)","(13.705241;27.90781;80.370529)","2025-2-18 14:13:18.125"
160,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(7.166763;22.626534;22.288269)","(-1.730238;59.27914;-53.121655)","2025-2-18 14:13:19.416"
161,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(2.334778;24.242828;24.047104)","(-2.984419;61.366604;-68.519073)","2025-2-18 14:13:19.788"
162,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(12.148407;11.929463;20.999161)","(17.740318;59.703968;3.245487)","2025-2-18 14:13:20.914"
163,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.011803;7.914844;17.724152)","(1.566937;51.699097;0.037608)","2025-2-18 14:13:20.984"
164,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(12.910851;10.163874;19.769592)","(21.481077;57.663322;13.651546)","2025-2-18 14:13:21.193"
165,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.383926;13.849347;17.688789)","(-6.580383;52.260635;11.823721)","2025-2-18 14:13:21.236"
166,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.918434;22.14974;17.779213)","(-12.259259;52.086903;47.582085)","2025-2-18 14:13:21.580"
167,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.477142;23.149675;18.648674)","(-5.337508;47.293636;64.070847)","2025-2-18 14:13:21.861"
168,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.612411;22.905067;17.623993)","(-0.823345;37.243416;77.602882)","2025-2-18 14:13:23.195"
169,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.043442;22.529465;17.4673)","(4.334812;34.878098;81.398514)","2025-2-18 14:13:23.515"
170,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.550552;22.171089;17.248764)","(17.872522;19.151396;87.662971)","2025-2-18 14:13:23.863"
171,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.606766;22.215714;17.044144)","(22.805593;14.752102;89.589394)","2025-2-18 14:13:24.70"
172,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.425186;22.119473;17.23941)","(25.919315;11.853024;90.964195)","2025-2-18 14:13:24.153"
173,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.992737;22.085604;17.871803)","(29.781481;7.325974;84.426888)","2025-2-18 14:13:24.374"
174,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.525909;21.321878;18.438057)","(33.040451;5.763221;78.440773)","2025-2-18 14:13:24.601"
175,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.902016;20.556526;18.924362)","(36.802837;7.554602;71.187973)","2025-2-18 14:13:24.846"
176,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.759377;24.523878;17.634262)","(106.811523;19.63562;28.830812)","2025-2-18 14:13:30.486"
177,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.310913;24.54698;17.989403)","(108.29847;20.390345;26.883799)","2025-2-18 14:13:30.886"
178,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.874771;24.092926;18.332985)","(106.047104;24.365402;26.121054)","2025-2-18 14:13:32.107"
179,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.935005;24.341015;18.446999)","(113.47644;26.726889;28.58604)","2025-2-18 14:13:32.341"
180,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.447266;24.150225;18.295532)","(109.398567;22.978615;25.814583)","2025-2-18 14:13:32.586"
181,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.80368;24.098675;18.487938)","(108.267754;30.051861;26.95896)","2025-2-18 14:13:32.804"
182,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.610519;24.158398;18.769058)","(116.185211;23.828699;31.093145)","2025-2-18 14:13:32.969"
183,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.805359;25.095566;19.026855)","(114.135315;25.840498;21.161003)","2025-2-18 14:13:33.447"
184,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.81163;8.120433;16.539032)","(-106.580429;29.264414;-135.375809)","2025-2-18 14:13:33.715"
185,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.603065;8.974497;16.773422)","(-110.431099;31.783886;-137.258438)","2025-2-18 14:13:34.118"
186,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.319916;9.608672;17.782181)","(-108.294624;36.090042;-137.100464)","2025-2-18 14:13:34.363"
187,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.864639;9.218089;18.925468)","(-109.594826;37.741951;-135.344391)","2025-2-18 14:13:35.77"
188,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.907318;24.132347;15.700035)","(20.540911;2.014416;93.196983)","2025-2-18 14:13:37.847"
189,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.40834;24.704653;19.742645)","(5.320213;38.889015;92.540199)","2025-2-18 14:13:38.891"
190,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.411942;22.879398;17.348511)","(-3.579184;48.245575;87.195663)","2025-2-18 14:13:39.322"
191,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.088333;23.342899;17.732712)","(-14.112266;50.409637;74.438133)","2025-2-18 14:13:39.488"
192,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.64743;25.739906;17.988831)","(20.879364;20.402788;95.504227)","2025-2-18 14:13:40.766"
193,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.931274;26.088398;16.955452)","(8.800474;20.889227;93.42437)","2025-2-18 14:13:41.335"
194,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.496628;26.666847;18.477638)","(-11.354263;39.924564;84.413071)","2025-2-18 14:13:41.612"
195,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.523941;25.931141;22.536148)","(-35.390923;77.553185;65.276718)","2025-2-18 14:13:41.890"
196,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.795677;10.747231;18.121559)","(-11.225779;63.18544;-7.789933)","2025-2-18 14:13:45.140"
197,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.259499;21.344984;20.951324)","(-14.846438;55.096546;35.852093)","2025-2-18 14:13:45.152"
198,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.854469;18.791096;20.064285)","(-9.687556;48.004513;19.541121)","2025-2-18 14:13:45.404"
199,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.081642;13.1717;18.950745)","(-10.867737;61.34325;-23.301991)","2025-2-18 14:13:45.431"
200,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.473427;23.565304;22.238617)","(-43.679405;40.706131;-99.80632)","2025-2-18 14:13:46.56"
201,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.741867;23.959366;23.163231)","(-37.447639;50.058826;-99.975494)","2025-2-18 14:13:46.304"
202,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(15.03154;17.513227;18.635727)","(23.087093;4.927448;65.950272)","2025-2-18 14:13:47.374"
203,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.812439;25.144857;18.168564)","(11.185894;12.619124;100.150246)","2025-2-18 14:13:47.750"
204,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(2.500771;25.553249;18.577309)","(12.30641;14.189879;99.134102)","2025-2-18 14:13:48.127"
205,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.948753;25.710886;19.031456)","(12.863585;16.956818;96.829956)","2025-2-18 14:13:48.386"
206,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.227493;27.076677;21.378738)","(30.188047;1.005274;102.564095)","2025-2-18 14:13:50.280"
207,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.399918;27.622248;22.798805)","(31.835213;7.924644;99.029884)","2025-2-18 14:13:50.475"
208,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.786255;27.20993;22.869781)","(35.404537;5.20652;98.684074)","2025-2-18 14:13:50.599"
209,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.472252;26.92408;21.582527)","(31.0121;2.129483;94.249153)","2025-2-18 14:13:50.764"
210,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.763763;26.886604;21.246887)","(34.566013;1.299186;94.141212)","2025-2-18 14:13:50.958"
211,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.555984;26.369474;21.277267)","(31.267883;8.191514;90.48204)","2025-2-18 14:13:51.125"
212,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.725945;25.130787;17.817719)","(3.024662;42.925945;87.854836)","2025-2-18 14:13:53.140"
213,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.713753;25.499315;17.598129)","(6.218338;36.975685;92.159019)","2025-2-18 14:13:53.418"
214,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.814362;25.752625;17.929512)","(15.371993;18.591249;96.143799)","2025-2-18 14:13:53.875"
215,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.969414;25.667843;17.857758)","(17.139332;17.050888;96.322609)","2025-2-18 14:13:54.111"
216,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.530426;25.698145;18.16259)","(16.585827;13.287041;94.677292)","2025-2-18 14:13:54.403"
217,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.699936;25.346828;17.799049)","(13.940524;16.888596;91.898445)","2025-2-18 14:13:54.763"
218,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.599739;27.614254;17.001442)","(18.12425;13.271296;84.925896)","2025-2-18 14:13:55.194"
219,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.355354;27.432281;16.6614)","(16.161386;16.622253;63.70438)","2025-2-18 14:13:55.498"
220,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.460869;22.176064;14.486877)","(1.670152;31.587734;87.092728)","2025-2-18 14:14:2.685"
221,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.300362;22.509586;14.381653)","(-0.049172;27.177435;88.347069)","2025-2-18 14:14:3.4"
222,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.034126;23.929718;14.838486)","(12.426222;8.828533;92.535706)","2025-2-18 14:14:3.685"
223,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.958839;23.889488;14.820953)","(13.377017;9.253078;92.776237)","2025-2-18 14:14:3.713"
224,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.6409;23.778793;14.545204)","(10.559542;6.742341;92.939972)","2025-2-18 14:14:3.837"
225,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.025879;23.854309;15.055267)","(13.850222;8.027513;93.197968)","2025-2-18 14:14:4.99"
226,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.99939;23.831158;15.280228)","(11.691267;9.989718;90.809868)","2025-2-18 14:14:4.474"
227,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.984207;23.814886;15.320457)","(11.953507;9.653185;91.221909)","2025-2-18 14:14:4.502"
228,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.854919;24.12886;15.358574)","(14.22733;8.340781;93.611374)","2025-2-18 14:14:4.655"
229,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.889008;24.070095;15.385147)","(13.615287;9.847466;92.411255)","2025-2-18 14:14:4.696"
230,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.634369;24.024654;15.402489)","(13.6939;9.293906;93.4646)","2025-2-18 14:14:5.42"
231,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.575783;23.893221;15.455383)","(13.9294;9.440713;92.866302)","2025-2-18 14:14:5.501"
232,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(16.138412;36.409092;13.724083)","(13.067707;8.99445;72.880791)","2025-2-18 14:14:9.28"
233,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(16.059807;36.765617;13.933167)","(13.403677;9.287243;73.807816)","2025-2-18 14:14:9.585"
234,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.988197;3.304516;19.275101)","(8.291381;53.242847;35.320538)","2025-2-18 14:14:12.914"
235,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.722214;2.020832;18.828186)","(10.660232;53.181141;42.668182)","2025-2-18 14:14:12.968"
236,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.645287;4.050702;17.235023)","(-15.950213;50.20451;42.991493)","2025-2-18 14:14:13.233"
237,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.118721;10.538649;15.809235)","(-6.812195;44.753555;70.388107)","2025-2-18 14:14:13.790"
238,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.118721;10.538649;15.809235)","(-6.812195;44.753555;70.388107)","2025-2-18 14:14:13.804"
239,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(9.972641;10.224706;15.656425)","(-0.894959;43.510803;75.931259)","2025-2-18 14:14:14.123"
240,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.163345;10.380683;14.82486)","(4.056028;41.186459;79.488777)","2025-2-18 14:14:14.471"
241,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(9.925919;10.379396;14.711052)","(8.984856;41.683147;84.510506)","2025-2-18 14:14:14.707"
242,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.072418;10.341311;14.693352)","(8.03799;42.474903;83.453896)","2025-2-18 14:14:14.873"
243,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(10.163841;10.277586;14.63266)","(7.188964;42.079861;81.938141)","2025-2-18 14:14:15.109"
244,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.503212;12.139732;15.238625)","(0.304544;38.026688;76.144241)","2025-2-18 14:14:16.417"
245,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.805031;12.161739;15.619568)","(3.351226;33.282017;75.565773)","2025-2-18 14:14:17.83"
246,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.612228;11.700717;16.271217)","(-11.404205;31.626154;66.887543)","2025-2-18 14:14:17.598"
247,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.251831;11.366837;16.306717)","(5.681448;39.674095;77.312935)","2025-2-18 14:14:17.859"
248,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(9.769104;10.229032;16.102463)","(24.994236;52.623684;97.016411)","2025-2-18 14:14:18.666"
249,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(9.00914;11.657649;14.331215)","(0.465622;33.062305;73.783928)","2025-2-18 14:14:19.138"
250,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(9.880081;13.248141;11.765343)","(7.538962;28.269886;81.383804)","2025-2-18 14:14:19.387"
251,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(9.922882;13.174606;11.444931)","(16.120249;28.937635;88.240898)","2025-2-18 14:14:19.610"
252,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.266571;12.883781;11.805672)","(9.641109;28.904329;83.409683)","2025-2-18 14:14:19.750"
253,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(10.309761;13.35791;12.161903)","(8.086668;29.411083;81.281815)","2025-2-18 14:14:20.12"
254,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.440598;13.498762;12.075668)","(9.736988;30.167696;82.419136)","2025-2-18 14:14:20.137"
255,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(10.561066;13.843104;12.499924)","(8.929173;30.958811;82.128914)","2025-2-18 14:14:20.400"
256,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.748657;13.963411;12.887924)","(9.253642;34.960583;80.490227)","2025-2-18 14:14:21.624"
257,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.196831;13.960657;12.857147)","(10.68129;34.787441;83.346352)","2025-2-18 14:14:22.13"
258,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(2.340683;18.323128;12.54483)","(1.258791;19.342409;84.153419)","2025-2-18 14:14:25.419"
259,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.474564;18.418877;12.472466)","(1.389269;21.595922;86.737724)","2025-2-18 14:14:25.656"
260,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.787628;18.980679;12.633759)","(2.779868;17.805489;86.144569)","2025-2-18 14:14:26.417"
261,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.376328;18.701445;12.258247)","(-0.078167;17.90494;79.377518)","2025-2-18 14:14:26.709"
262,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.858276;18.308674;12.355179)","(3.96695;19.50551;79.535606)","2025-2-18 14:14:27.153"
263,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.954163;18.624718;12.46875)","(1.045455;19.661144;79.481613)","2025-2-18 14:14:27.402"
264,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.000229;18.956264;12.381836)","(0.627836;17.751179;81.742134)","2025-2-18 14:14:27.679"
265,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.892548;18.762737;12.366417)","(1.354344;18.181755;81.813393)","2025-2-18 14:14:27.805"
266,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.896164;18.743591;12.484146)","(5.440296;18.849703;82.51059)","2025-2-18 14:14:28.147"
267,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.318344;18.548302;12.765945)","(4.193018;18.920601;80.666901)","2025-2-18 14:14:28.593"
268,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.273285;18.896084;13.235146)","(4.378692;18.573694;81.69043)","2025-2-18 14:14:28.900"
269,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.241745;19.381411;13.851517)","(1.485251;21.121691;79.633324)","2025-2-18 14:14:29.346"
270,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.455017;19.279037;13.951332)","(5.485413;20.032389;82.409409)","2025-2-18 14:14:29.429"
271,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.10643;19.600309;13.836159)","(3.250105;19.702896;82.071899)","2025-2-18 14:14:29.707"
272,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.099426;19.747498;13.84185)","(6.836566;17.622543;84.970573)","2025-2-18 14:14:29.956"
273,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.306473;19.763111;14.003761)","(3.6515;22.357866;79.700256)","2025-2-18 14:14:30.165"
274,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.452225;20.300985;14.112045)","(7.154332;22.529381;85.536865)","2025-2-18 14:14:30.566"
275,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.680969;20.483669;14.177689)","(6.431898;21.242476;87.008789)","2025-2-18 14:14:30.863"
276,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.795883;21.73107;13.490227)","(11.612165;19.297462;87.810043)","2025-2-18 14:14:33.12"
277,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.254883;24.800266;12.874443)","(8.842628;16.339924;80.010887)","2025-2-18 14:14:33.179"
278,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.03936;10.293984;18.535378)","(-120.549637;58.284637;-80.62471)","2025-2-18 14:14:43.874"
279,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.929733;10.760207;17.994911)","(-116.322578;60.169235;-87.089859)","2025-2-18 14:14:44.88"
280,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.728653;14.03937;17.231918)","(-49.513817;63.857246;-19.97007)","2025-2-18 14:14:51.391"
281,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(15.306824;10.955502;23.054901)","(-87.183128;69.605095;-53.35582)","2025-2-18 14:14:51.915"
282,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.791855;7.625263;7.903725)","(14.223516;32.434711;79.655952)","2025-2-18 14:14:54.481"
283,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.285423;8.597805;8.27005)","(14.031222;28.662209;79.804489)","2025-2-18 14:14:54.620"
284,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.950043;8.384571;7.58062)","(16.289141;28.564577;82.15403)","2025-2-18 14:14:55.482"
285,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.992821;8.400822;7.522949)","(17.241819;26.936098;82.672318)","2025-2-18 14:14:55.521"
286,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.047157;8.33968;7.480225)","(16.671162;27.001305;82.208862)","2025-2-18 14:14:55.548"
287,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.750862;7.930336;7.830658)","(16.096544;31.814632;75.713875)","2025-2-18 14:14:55.903"
288,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.461792;5.40863;10.444458)","(-1.446805;35.127567;46.115955)","2025-2-18 14:14:56.78"
289,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.458565;2.494873;10.186043)","(-1.889452;28.422184;28.61458)","2025-2-18 14:14:56.258"
290,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.42067;3.152649;11.764435)","(-38.014576;-5.448937;-21.873655)","2025-2-18 14:14:56.548"
291,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.238297;11.72781;13.166084)","(-32.508083;-9.072834;-52.652771)","2025-2-18 14:14:56.909"
292,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.388496;14.141331;21.806664)","(-12.884697;67.823013;11.875048)","2025-2-18 14:14:59.631"
293,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.154808;13.327637;21.974197)","(-15.495485;68.505455;9.754135)","2025-2-18 14:15:0.23"
294,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.663315;11.517559;23.093346)","(0.285844;67.264244;22.765575)","2025-2-18 14:15:0.414"
295,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.108658;12.008266;22.977562)","(-9.714795;67.218727;17.131832)","2025-2-18 14:15:0.672"
296,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.952934;12.673805;23.569801)","(-10.747544;70.731552;17.023434)","2025-2-18 14:15:1.950"
297,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.043022;11.554928;24.694923)","(4.046123;69.473557;26.248369)","2025-2-18 14:15:2.26"
298,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.630859;10.617199;22.493462)","(-12.676026;67.090981;5.808707)","2025-2-18 14:15:2.601"
299,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.712334;9.87941;23.176666)","(-25.29097;75.945663;-7.558968)","2025-2-18 14:15:2.878"
300,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.378944;8.463852;22.847672)","(-62.779057;73.797379;-47.244396)","2025-2-18 14:15:3.965"
301,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.353256;8.923481;23.234779)","(-63.35804;75.574165;-45.828266)","2025-2-18 14:15:4.292"
302,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.392952;9.082657;23.162849)","(-76.597153;75.131699;-59.783901)","2025-2-18 14:15:4.906"
303,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.324181;9.017391;23.250427)","(-74.347542;75.504448;-57.628189)","2025-2-18 14:15:5.130"
