id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
35,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:10:39.232","2025-2-18 14:10:40.926","(-2070.189209;153.104172;10.0)","(-2059.314453;151.690643;10.0)","0.109663"
36,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:10:40.937","2025-2-18 14:10:41.953","(-2059.314453;151.690643;10.0)","(-2073.352783;161.516998;10.0)","0.171358"
37,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:10:41.965","2025-2-18 14:10:48.38","(-2073.352783;161.516998;10.0)","(-2061.245605;151.819962;10.0)","0.155119"
38,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:10:48.50","2025-2-18 14:10:50.75","(-2061.245605;151.819962;10.0)","(-2059.150146;163.10556;10.0)","0.114785"
39,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:10:50.88","2025-2-18 14:11:11.371","(-2059.150146;163.10556;10.0)","(-2061.993408;153.053131;10.0)","0.104468"
40,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:11.384","2025-2-18 14:11:17.463","(-2061.993408;153.053131;10.0)","(-2040.768677;159.383591;10.0)","0.221486"
41,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:17.476","2025-2-18 14:11:18.479","(-2040.768677;159.383591;10.0)","(-2032.541748;168.841782;10.0)","0.125355"
42,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:18.491","2025-2-18 14:11:32.789","(-2032.541748;168.841782;10.0)","(-2042.430298;173.629425;10.0)","0.109866"
43,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:32.801","2025-2-18 14:11:37.870","(-2042.430298;173.629425;10.0)","(-2025.673218;175.139175;10.0)","0.16825"
44,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:37.882","2025-2-18 14:11:43.936","(-2025.673218;175.139175;10.0)","(-2028.450684;189.070755;10.0)","0.142057"
45,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:43.947","2025-2-18 14:11:57.122","(-2028.450684;189.070755;10.0)","(-2025.519287;177.977341;10.0)","0.114742"
46,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:11:57.133","2025-2-18 14:12:4.196","(-2025.519287;177.977341;10.0)","(-2036.163818;165.119064;10.0)","0.166926"
47,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:4.208","2025-2-18 14:12:16.354","(-2036.163818;165.119064;10.0)","(-2035.585327;175.58226;10.0)","0.104792"
48,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:16.366","2025-2-18 14:12:23.461","(-2035.585327;175.58226;10.0)","(-2037.909668;186.550873;10.0)","0.112122"
49,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:23.474","2025-2-18 14:12:33.77","(-2037.909668;186.550873;10.0)","(-2029.674805;179.365692;10.0)","0.109289"
50,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:33.89","2025-2-18 14:12:44.228","(-2029.674805;179.365692;10.0)","(-2036.687988;169.798187;10.0)","0.118626"
51,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:44.240","2025-2-18 14:12:45.434","(-2036.687988;169.798187;10.0)","(-2041.867188;156.437256;10.0)","0.143297"
52,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:45.446","2025-2-18 14:12:46.434","(-2041.867188;156.437256;10.0)","(-2034.880127;167.608505;10.0)","0.131764"
53,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:46.446","2025-2-18 14:12:47.447","(-2034.880127;167.608505;10.0)","(-2036.32605;182.71019;10.0)","0.151707"
54,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:47.459","2025-2-18 14:12:47.947","(-2036.32605;182.71019;10.0)","(-2031.617676;193.156448;10.0)","0.114583"
55,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:47.959","2025-2-18 14:12:49.461","(-2031.617676;193.156448;10.0)","(-2035.177246;182.730911;10.0)","0.110164"
56,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:49.473","2025-2-18 14:12:51.991","(-2035.177246;182.730911;10.0)","(-2028.204712;169.8936;10.0)","0.146086"
57,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:52.3","2025-2-18 14:12:53.504","(-2028.204712;169.8936;10.0)","(-2039.797607;178.866302;10.0)","0.146596"
58,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:53.518","2025-2-18 14:12:56.557","(-2039.797607;178.866302;10.0)","(-2037.861694;189.050186;10.0)","0.103662"
59,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:56.571","2025-2-18 14:12:57.571","(-2037.861694;189.050186;10.0)","(-2040.020996;171.822205;10.0)","0.173628"
60,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:12:57.585","2025-2-18 14:13:2.129","(-2040.020996;171.822205;10.0)","(-2038.235718;161.852676;10.0)","0.101281"
61,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:2.140","2025-2-18 14:13:5.683","(-2038.235718;161.852676;10.0)","(-2034.156494;172.775955;10.0)","0.116601"
62,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:5.697","2025-2-18 14:13:9.227","(-2034.156494;172.775955;10.0)","(-2034.05249;162.612503;10.0)","0.10164"
63,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:9.238","2025-2-18 14:13:19.360","(-2034.05249;162.612503;10.0)","(-2037.925415;172.231659;10.0)","0.103696"
64,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:19.373","2025-2-18 14:13:21.389","(-2037.925415;172.231659;10.0)","(-2043.958862;163.715424;10.0)","0.104368"
65,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:21.401","2025-2-18 14:13:25.430","(-2043.958862;163.715424;10.0)","(-2035.521729;174.921051;10.0)","0.140268"
66,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:25.442","2025-2-18 14:13:37.599","(-2035.521729;174.921051;10.0)","(-2027.906738;191.192673;10.0)","0.179654"
67,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:37.610","2025-2-18 14:13:38.615","(-2027.906738;191.192673;10.0)","(-2029.185669;201.241013;10.0)","0.101294"
68,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:38.626","2025-2-18 14:13:40.129","(-2029.185669;201.241013;10.0)","(-2036.037598;209.478851;10.0)","0.10715"
69,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:40.142","2025-2-18 14:13:45.171","(-2036.037598;209.478851;10.0)","(-2042.209473;198.651001;10.0)","0.124633"
70,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:13:45.183","2025-2-18 14:14:16.779","(-2042.209473;198.651001;10.0)","(-2037.880981;189.49231;10.0)","0.101301"
71,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:16.791","2025-2-18 14:14:37.260","(-2037.880981;189.49231;10.0)","(-2039.172607;201.31427;10.0)","0.118923"
72,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:37.275","2025-2-18 14:14:47.417","(-2039.172607;201.31427;10.0)","(-2036.858398;211.398926;10.0)","0.103468"
73,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:47.433","2025-2-18 14:14:49.955","(-2036.858398;211.398926;10.0)","(-2023.975952;216.668976;10.0)","0.139187"
74,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:49.972","2025-2-18 14:14:51.969","(-2023.975952;216.668976;10.0)","(-2040.055786;227.242096;10.0)","0.192445"
75,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:51.982","2025-2-18 14:14:52.473","(-2040.055786;227.242096;10.0)","(-2048.355713;233.160141;10.0)","0.101937"
76,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:52.489","2025-2-18 14:14:54.496","(-2048.355713;233.160141;10.0)","(-2047.794189;222.337799;10.0)","0.108369"
77,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:14:54.512","2025-2-18 14:15:8.726","(-2047.794189;222.337799;10.0)","(-2042.789795;232.822006;10.0)","0.116174"
78,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:8.742","2025-2-18 14:15:9.748","(-2042.789795;232.822006;10.0)","(-2043.480713;220.901947;10.0)","0.119401"
79,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:9.768","2025-2-18 14:15:10.266","(-2043.480713;220.901947;10.0)","(-2043.858032;234.953323;10.0)","0.140564"
80,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:10.283","2025-2-18 14:15:17.366","(-2043.858032;234.953323;10.0)","(-2047.170654;249.431152;10.0)","0.14852"
81,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:17.383","2025-2-18 14:15:39.941","(-2047.170654;249.431152;10.0)","(-2041.031006;260.521759;10.0)","0.126766"
82,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:39.956","2025-2-18 14:15:44.5","(-2041.031006;260.521759;10.0)","(-2046.735229;250.314514;10.0)","0.11693"
83,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:44.19","2025-2-18 14:15:46.35","(-2046.735229;250.314514;10.0)","(-2035.73645;252.975998;10.0)","0.113162"
84,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:46.49","2025-2-18 14:15:48.87","(-2035.73645;252.975998;10.0)","(-2025.700073;249.826324;10.0)","0.10519"
85,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:48.105","2025-2-18 14:15:49.113","(-2025.700073;249.826324;10.0)","(-2033.719727;261.621796;10.0)","0.142635"
86,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:49.130","2025-2-18 14:15:50.114","(-2033.719727;261.621796;10.0)","(-2045.148926;251.656891;10.0)","0.151633"
87,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:50.129","2025-2-18 14:15:50.615","(-2045.148926;251.656891;10.0)","(-2052.860107;237.198532;10.0)","0.163862"
88,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:50.630","2025-2-18 14:15:51.634","(-2052.860107;237.198532;10.0)","(-2057.647461;227.645538;10.0)","0.106854"
89,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:15:51.648","2025-2-18 14:16:49.541","(-2057.647461;227.645538;10.0)","(-2055.372803;237.820404;10.0)","0.10426"
90,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:16:49.557","2025-2-18 14:16:50.552","(-2055.372803;237.820404;10.0)","(-2048.24292;250.959549;10.0)","0.14949"
91,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:16:58.934","2025-2-18 14:16:59.927","(2048.149658;-243.266815;5.0)","(2077.000244;9.70226;5.0)","2.546089"
92,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:16:50.568","2025-2-18 14:17:1.467","(0.0;0.0;0.0)","(-5.289764;9.82106;0.0)","0.11155"
93,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:1.484","2025-2-18 14:17:2.498","(-5.289764;9.82106;0.0)","(-2.559036;-1.117573;0.0)","0.112743"
94,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:2.525","2025-2-18 14:17:3.527","(-2.559036;-1.117573;0.0)","(-13.252815;-5.77824;0.0)","0.116653"
95,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:3.553","2025-2-18 14:17:6.61","(-13.252815;-5.77824;0.0)","(0.113434;-19.568779;0.0)","0.192051"
96,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:6.76","2025-2-18 14:17:7.79","(0.113434;-19.568779;0.0)","(-4.989784;-10.521774;0.0)","0.103871"
97,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:7.77","2025-2-18 14:17:8.42","(2080.047363;20.987539;5.0)","(2128.674805;-246.555649;5.0)","2.719264"
98,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:7.94","2025-2-18 14:17:11.616","(0.0;0.0;0.0)","(7.07666;-9.652699;0.0)","0.119689"
99,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:11.631","2025-2-18 14:17:12.669","(7.07666;-9.652699;0.0)","(-3.360367;-6.929447;0.0)","0.107865"
100,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:16.537","2025-2-18 14:17:17.322","(2130.623291;-245.771027;5.0)","(2071.943115;27.946615;5.0)","2.79937"
101,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:12.695","2025-2-18 14:17:18.772","(0.0;0.0;0.0)","(-4.466919;9.008991;0.0)","0.100556"
102,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:18.800","2025-2-18 14:17:19.804","(-4.466919;9.008991;0.0)","(1.397713;-0.051056;0.0)","0.107925"
103,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:19.746","2025-2-18 14:17:19.996","(2071.010742;27.600599;5.0)","(2073.644287;-230.427872;5.0)","2.580419"
104,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:19.831","2025-2-18 14:17:22.852","(0.0;0.0;0.0)","(-12.358307;-7.347103;0.0)","0.143773"
105,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:25.582","2025-2-18 14:17:25.891","(2081.868408;-229.214111;5.0)","(2065.013916;-18.145947;5.0)","2.1174"
106,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:27.201","2025-2-18 14:17:30.240","(2066.943848;-18.234734;5.0)","(2557.383057;13.597854;5.0)","4.914712"
107,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:32.974","2025-2-18 14:17:35.189","(2557.661865;13.20909;5.0)","(3080.28418;36.656914;5.0)","5.231481"
108,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:22.875","2025-2-18 14:17:38.49","(0.0;0.0;0.0)","(10.3899;-5.497742;0.0)","0.117548"
109,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:38.66","2025-2-18 14:17:39.78","(10.3899;-5.497742;0.0)","(-1.80323;-7.946789;0.0)","0.124366"
110,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:39.100","2025-2-18 14:17:40.105","(-1.80323;-7.946789;0.0)","(-1.508568;3.973324;0.0)","0.119238"
111,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:40.120","2025-2-18 14:17:42.660","(-1.508568;3.973324;0.0)","(7.802368;-2.142258;0.0)","0.111397"
112,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:42.677","2025-2-18 14:17:50.75","(7.802368;-2.142258;0.0)","(-1.317856;-8.447891;0.0)","0.110878"
113,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:50.94","2025-2-18 14:17:52.635","(-1.317856;-8.447891;0.0)","(8.22213;-4.187103;0.0)","0.104482"
114,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:54.151","2025-2-18 14:17:54.733","(3074.227783;40.297607;5.0)","(3131.412598;-296.913269;5.0)","3.420253"
115,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:17:52.653","2025-2-18 14:18:3.390","(0.0;0.0;0.0)","(5.486748;-13.680828;0.0)","0.147401"
116,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:3.405","2025-2-18 14:18:4.917","(5.486748;-13.680828;0.0)","(-0.204895;-21.954903;0.0)","0.100427"
117,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:4.936","2025-2-18 14:18:5.442","(-0.204895;-21.954903;0.0)","(2.983009;-42.725471;0.0)","0.210138"
118,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:5.462","2025-2-18 14:18:5.942","(2.983009;-42.725471;0.0)","(5.176666;-56.385117;0.0)","0.138347"
119,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:5.961","2025-2-18 14:18:7.500","(5.176666;-56.385117;0.0)","(21.621567;-66.11348;0.0)","0.19107"
120,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:7.519","2025-2-18 14:18:12.111","(21.621567;-66.11348;0.0)","(31.433029;-61.325218;0.0)","0.109175"
121,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:12.127","2025-2-18 14:18:13.110","(31.433029;-61.325218;0.0)","(43.982285;-60.945297;0.0)","0.12555"
122,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:13.128","2025-2-18 14:18:38.795","(43.982285;-60.945297;0.0)","(35.822098;-66.944344;0.0)","0.10128"
123,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:38.813","2025-2-18 14:18:48.51","(35.822098;-66.944344;0.0)","(47.241608;-62.292492;0.0)","0.123307"
124,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:48.71","2025-2-18 14:18:50.626","(47.241608;-62.292492;0.0)","(36.140732;-64.117996;0.0)","0.1125"
125,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:50.641","2025-2-18 14:18:52.635","(36.140732;-64.117996;0.0)","(24.918747;-59.48735;0.0)","0.121398"
126,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:52.652","2025-2-18 14:18:58.245","(24.918747;-59.48735;0.0)","(13.663673;-54.508518;0.0)","0.123071"
127,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:58.268","2025-2-18 14:18:59.795","(13.663673;-54.508518;0.0)","(-6.888237;-50.278847;0.0)","0.209826"
128,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:18:59.811","2025-2-18 14:19:0.294","(-6.888237;-50.278847;0.0)","(-18.144157;-50.086258;0.0)","0.112576"
129,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:0.314","2025-2-18 14:19:4.51","(-18.144157;-50.086258;0.0)","(-28.410141;-41.620266;0.0)","0.133065"
130,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:4.70","2025-2-18 14:19:4.575","(-28.410141;-41.620266;0.0)","(-39.740425;-33.120537;0.0)","0.141641"
131,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:4.595","2025-2-18 14:19:5.102","(-39.740425;-33.120537;0.0)","(-41.92392;-19.604496;0.0)","0.136913"
132,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:5.121","2025-2-18 14:19:5.603","(-41.92392;-19.604496;0.0)","(-40.299019;-9.645515;0.0)","0.100907"
133,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:5.623","2025-2-18 14:19:7.159","(-40.299019;-9.645515;0.0)","(-40.049171;-35.545425;0.0)","0.259011"
134,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:7.181","2025-2-18 14:19:7.676","(-40.049171;-35.545425;0.0)","(-30.763443;-50.809307;0.0)","0.178665"
135,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:7.711","2025-2-18 14:19:8.698","(-30.763443;-50.809307;0.0)","(-20.317413;-61.597668;0.0)","0.150169"
136,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:8.721","2025-2-18 14:19:9.197","(-20.317413;-61.597668;0.0)","(-22.921303;-73.689865;0.0)","0.123694"
137,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:9.216","2025-2-18 14:19:9.714","(-22.921303;-73.689865;0.0)","(-24.695084;-85.17762;0.0)","0.116239"
138,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:17:54.840","2025-2-18 14:19:14.540","(3130.981201;-297.682861;5.0)","(3221.422363;38.634197;5.0)","7.581071"
139,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:9.739","2025-2-18 14:19:16.919","(0.0;0.0;0.0)","(-2.782539;9.71562;0.0)","0.101062"
140,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:16.601","2025-2-18 14:19:17.966","(3223.617432;30.301853;5.0)","(3659.659424;54.144722;5.0)","4.366936"
141,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:19.177","2025-2-18 14:19:20.66","(3660.544922;53.99601;5.0)","(4060.158936;34.277874;5.0)","4.001"
