id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
27,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.838539;82.916451;81.624924)","(-108.045517;79.5158;-168.058456)","2025-2-18 14:39:41.368"
28,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.489502;6.96879;4.174187)","(-10.23933;31.415712;-170.37738)","2025-2-18 14:39:44.307"
29,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.174103;9.709171;4.400154)","(-9.965703;25.195528;-166.667297)","2025-2-18 14:39:44.439"
30,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.738777;11.427477;0.730049)","(-14.613003;20.824644;-171.943924)","2025-2-18 14:39:44.753"
31,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.323952;6.477747;2.114365)","(-14.505217;14.002754;-172.120163)","2025-2-18 14:39:45.590"
32,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.153503;9.247174;6.763222)","(-20.179256;12.122723;-173.331314)","2025-2-18 14:39:45.856"
33,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.553841;10.907363;4.067863)","(-11.276209;7.289555;168.564423)","2025-2-18 14:39:46.117"
34,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.745872;23.509398;13.691101)","(-24.748472;-6.009208;42.581131)","2025-2-18 14:39:48.515"
35,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(8.548714;23.338066;14.566467)","(-28.368992;-0.854472;43.467854)","2025-2-18 14:39:48.634"
36,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.808037;15.060237;19.028221)","(-27.596643;-11.32094;31.962666)","2025-2-18 14:39:49.357"
37,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.786777;15.118426;20.275047)","(-27.031879;-15.019107;33.279095)","2025-2-18 14:39:49.427"
38,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.41946;14.134132;24.468079)","(-38.562679;-17.169827;35.498985)","2025-2-18 14:39:49.817"
39,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(1.41946;14.134132;24.468079)","(-38.562679;-17.169827;35.498985)","2025-2-18 14:39:49.833"
40,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.362198;39.090271;36.476303)","(-124.786194;78.793007;158.613403)","2025-2-18 14:39:52.474"
41,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.900768;44.992165;37.180618)","(-144.835724;73.883766;135.837128)","2025-2-18 14:39:53.653"
42,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.979317;52.071632;34.793854)","(-130.961929;58.592258;145.924576)","2025-2-18 14:39:56.605"
43,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.749687;52.162743;34.200806)","(-128.966446;61.950077;147.643387)","2025-2-18 14:39:56.807"
44,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.849007;51.957306;34.305847)","(-127.24601;62.071262;149.155457)","2025-2-18 14:39:56.936"
45,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.705765;51.974308;34.404617)","(-128.481949;60.109451;149.885269)","2025-2-18 14:39:57.12"
46,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.921528;12.882469;7.370293)","(-19.89127;17.609941;-109.02018)","2025-2-18 14:39:59.515"
47,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.678589;10.387787;11.943184)","(-17.357643;-5.011039;-98.769089)","2025-2-18 14:39:59.710"
48,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.565987;13.827499;9.921806)","(-18.343977;1.285434;-96.946274)","2025-2-18 14:39:59.898"
49,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.565987;13.827499;9.921806)","(-18.343977;1.285434;-96.946274)","2025-2-18 14:39:59.957"
50,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.565804;4.716545;21.038773)","(-22.828287;-15.835158;171.090805)","2025-2-18 14:40:0.971"
51,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.1311;5.469883;20.189407)","(-21.004625;-18.026756;164.905151)","2025-2-18 14:40:1.100"
52,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.568665;33.637154;22.712807)","(-48.635777;-39.770687;149.317154)","2025-2-18 14:40:2.679"
53,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.568665;33.637154;22.712807)","(-48.635777;-39.770687;149.317154)","2025-2-18 14:40:2.704"
54,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.311188;18.876057;24.076218)","(-27.429838;-23.512156;140.069931)","2025-2-18 14:40:2.994"
55,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(1.411282;18.257435;23.263489)","(-26.511415;-23.267643;134.123215)","2025-2-18 14:40:3.49"
56,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.037598;18.492836;10.498962)","(-46.362972;25.777462;174.98201)","2025-2-18 14:40:5.431"
57,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.037598;18.492836;10.498962)","(-46.362972;25.777462;174.98201)","2025-2-18 14:40:5.502"
58,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(21.319069;8.765873;15.429832)","(-25.122793;62.032108;139.825134)","2025-2-18 14:40:6.502"
59,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.319069;8.765873;15.429832)","(-25.122793;62.032108;139.825134)","2025-2-18 14:40:6.524"
60,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.375866;0.931232;23.035057)","(-12.066211;60.486408;164.436646)","2025-2-18 14:40:8.266"
61,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.113281;1.374235;23.386269)","(-20.39427;58.76783;152.953522)","2025-2-18 14:40:8.469"
62,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.113281;1.374235;23.386269)","(-20.39427;58.76783;152.953522)","2025-2-18 14:40:8.513"
63,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.17712;1.29064;24.070122)","(-27.90893;66.198662;149.787552)","2025-2-18 14:40:8.543"
64,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.292801;2.099319;5.940773)","(-18.577099;7.182733;160.963379)","2025-2-18 14:40:9.896"
65,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.252762;1.445808;6.098297)","(-21.663612;10.66428;162.58046)","2025-2-18 14:40:10.27"
66,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.459236;0.339664;6.757217)","(-25.932407;15.423719;154.685944)","2025-2-18 14:40:10.640"
67,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.147659;0.04668;7.314438)","(-25.116049;5.595569;157.26593)","2025-2-18 14:40:10.895"
68,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.147659;0.04668;7.314438)","(-25.116049;5.595569;157.26593)","2025-2-18 14:40:10.937"
69,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.147659;0.04668;7.314438)","(-25.116049;5.595569;157.26593)","2025-2-18 14:40:10.956"
70,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.366489;4.927743;26.022888)","(-24.71714;-18.123583;22.978661)","2025-2-18 14:40:13.630"
71,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.964252;4.996758;26.354889)","(-25.578333;-16.490814;23.501347)","2025-2-18 14:40:13.700"
72,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.7178;2.918953;15.555176)","(-57.341373;62.085487;-43.766739)","2025-2-18 14:40:15.680"
73,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.00843;2.839111;16.564804)","(-68.66037;57.343719;-48.800076)","2025-2-18 14:40:18.772"
74,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.00843;2.839111;16.564804)","(-68.66037;57.343719;-48.800076)","2025-2-18 14:40:18.806"
75,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.00843;2.839111;16.564804)","(-68.66037;57.343719;-48.800076)","2025-2-18 14:40:18.841"
76,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.784164;19.293774;9.195847)","(-12.452708;49.011875;122.30426)","2025-2-18 14:40:20.53"
77,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.963188;4.214157;13.775887)","(-24.679619;50.3419;173.224213)","2025-2-18 14:40:22.453"
78,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.283566;21.805157;24.09774)","(-41.898716;-26.947685;96.912109)","2025-2-18 14:40:23.979"
79,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.806725;21.1887;22.46257)","(-36.705135;-28.079557;100.055344)","2025-2-18 14:40:24.112"
80,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.607643;6.585272;19.949928)","(-39.643913;70.3218;-22.79764)","2025-2-18 14:40:26.617"
81,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(35.087509;0.316032;15.98716)","(-53.839264;56.947937;-46.178131)","2025-2-18 14:40:32.694"
82,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.087509;0.316032;15.98716)","(-53.839264;56.947937;-46.178131)","2025-2-18 14:40:32.727"
83,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.087509;0.316032;15.98716)","(-53.839264;56.947937;-46.178131)","2025-2-18 14:40:32.761"
84,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(40.332397;7.31039;19.578316)","(-27.447029;63.618652;171.570541)","2025-2-18 14:40:35.36"
85,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.395367;6.327831;16.777306)","(-33.097424;56.349922;159.1875)","2025-2-18 14:40:35.696"
86,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.15884;6.216709;16.262703)","(-34.002899;55.566814;157.824692)","2025-2-18 14:40:35.769"
87,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.142288;6.278458;16.53479)","(-31.617231;56.908623;160.958328)","2025-2-18 14:40:35.824"
88,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.706829;5.496319;12.135963)","(-28.198099;47.977852;163.544434)","2025-2-18 14:40:36.922"
89,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.005989;5.139004;12.820129)","(-28.50869;49.617249;161.673813)","2025-2-18 14:40:37.178"
90,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(35.282837;5.07539;12.954956)","(-30.664755;48.725922;160.16333)","2025-2-18 14:40:37.233"
91,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.460045;5.071583;13.072197)","(-32.207916;48.38073;158.883026)","2025-2-18 14:40:37.311"
92,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.279423;7.444357;8.724075)","(-18.909235;41.991001;169.941727)","2025-2-18 14:40:38.76"
93,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.362465;6.396221;6.526154)","(-22.754107;37.256573;169.345581)","2025-2-18 14:40:38.262"
94,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.412834;6.262138;6.564087)","(-23.677715;40.741463;165.057297)","2025-2-18 14:40:38.340"
95,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.506943;6.069706;6.780823)","(-24.520142;40.055035;165.526611)","2025-2-18 14:40:38.388"
96,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.687176;5.610859;6.243721)","(-20.965977;38.199974;165.791153)","2025-2-18 14:40:38.515"
97,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.687176;5.610859;6.243721)","(-20.965977;38.199974;165.791153)","2025-2-18 14:40:38.565"
98,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.099262;3.922245;31.003929)","(-22.75985;-5.736242;5.432215)","2025-2-18 14:40:41.389"
99,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.228819;4.224646;28.721649)","(-24.622784;0.751518;1.67006)","2025-2-18 14:40:41.440"
100,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(34.060894;20.587469;25.375809)","(-14.694735;74.244499;23.015667)","2025-2-18 14:40:42.231"
101,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.34034;11.18931;15.661789)","(-27.362547;61.232937;-8.327289)","2025-2-18 14:40:44.815"
102,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.799587;11.065191;15.904846)","(-30.391779;61.266514;-9.761176)","2025-2-18 14:40:45.179"
103,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.888549;13.355205;7.876534)","(-47.251602;30.295715;-28.87059)","2025-2-18 14:40:46.897"
104,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.835985;23.86459;7.714516)","(-26.402542;44.353062;61.726166)","2025-2-18 14:40:47.936"
105,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.023254;27.582424;32.044891)","(26.636419;82.751251;163.948914)","2025-2-18 14:40:49.578"
106,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.023254;27.582424;32.044891)","(26.636419;82.751251;163.948914)","2025-2-18 14:40:49.603"
107,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.188721;26.25284;29.539963)","(-72.939583;79.705589;66.253586)","2025-2-18 14:40:49.740"
108,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.105846;15.339845;10.178543)","(-15.248727;55.419422;114.966736)","2025-2-18 14:40:50.506"
109,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.557777;15.436342;6.552704)","(-26.684475;48.156307;105.351654)","2025-2-18 14:40:50.782"
110,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.560276;15.594283;7.307274)","(-8.425837;36.068695;117.755653)","2025-2-18 14:40:51.65"
111,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(17.560276;15.594283;7.307274)","(-8.425837;36.068695;117.755653)","2025-2-18 14:40:51.121"
112,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.207819;12.054001;30.103958)","(-39.399925;-25.258694;2.430162)","2025-2-18 14:40:52.829"
113,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.145304;10.190075;28.586929)","(-31.625338;-24.000607;-4.439874)","2025-2-18 14:40:52.931"
114,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.209961;13.568584;38.184174)","(174.670959;76.961746;147.1091)","2025-2-18 14:40:53.770"
115,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.274942;27.815094;30.859283)","(-132.807175;68.754585;-167.598282)","2025-2-18 14:40:56.63"
116,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.905769;27.94318;31.290527)","(-136.422119;67.511864;-171.540024)","2025-2-18 14:40:56.640"
117,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.309097;28.205177;32.626541)","(-147.226151;61.598618;-177.68457)","2025-2-18 14:40:57.79"
118,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.208023;27.43185;32.345467)","(-146.278351;66.599838;-179.171295)","2025-2-18 14:40:57.840"
119,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.208023;27.43185;32.345467)","(-146.278351;66.599838;-179.171295)","2025-2-18 14:40:57.879"
120,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.885914;20.737988;0.080925)","(-16.432577;25.360537;124.639839)","2025-2-18 14:40:59.427"
121,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.348597;34.696552;16.558899)","(-25.311647;55.276184;93.36438)","2025-2-18 14:41:0.796"
122,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.302181;16.369324;24.039787)","(-28.348558;-27.165337;-121.025078)","2025-2-18 14:41:3.32"
123,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.995594;14.997322;23.95253)","(-27.864809;-23.994139;-114.319252)","2025-2-18 14:41:3.87"
124,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.4466;7.914219;18.98159)","(-23.072847;-6.35914;-57.786324)","2025-2-18 14:41:3.358"
125,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.198591;26.873264;25.637772)","(-95.476822;69.328064;-146.186554)","2025-2-18 14:41:5.316"
126,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.808058;28.62315;26.495224)","(-98.423523;71.698898;-143.228699)","2025-2-18 14:41:5.912"
127,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.808058;28.62315;26.495224)","(-98.423523;71.698898;-143.228699)","2025-2-18 14:41:5.944"
128,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.702526;22.684692;3.087616)","(-36.490219;39.493176;100.687012)","2025-2-18 14:41:7.756"
129,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.713837;28.549076;18.405716)","(-44.704624;62.049389;81.292191)","2025-2-18 14:41:9.152"
130,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.256893;3.824211;22.849327)","(-30.518154;-15.433885;-89.115501)","2025-2-18 14:41:11.203"
131,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.256893;3.824211;22.849327)","(-30.518154;-15.433885;-89.115501)","2025-2-18 14:41:11.219"
132,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.958866;16.120831;5.841949)","(-30.427639;49.285873;-77.912018)","2025-2-18 14:41:11.564"
133,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.989296;28.194576;21.640648)","(-95.154114;68.170212;-145.151672)","2025-2-18 14:41:12.962"
134,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.027676;30.274933;20.664986)","(-77.146873;66.703949;-126.294266)","2025-2-18 14:41:14.667"
135,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.199944;27.15715;13.303154)","(-50.063538;57.17355;-107.415726)","2025-2-18 14:41:15.63"
136,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.687271;26.397942;11.048012)","(-40.843807;50.969139;-97.497185)","2025-2-18 14:41:15.121"
137,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.687271;26.397942;11.048012)","(-40.843807;50.969139;-97.497185)","2025-2-18 14:41:15.162"
138,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.411774;13.239853;1.305557)","(-21.380035;39.547554;30.200222)","2025-2-18 14:41:16.567"
139,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.71837;22.482754;19.801537)","(-47.345459;65.448524;-0.785279)","2025-2-18 14:41:17.526"
140,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.147414;17.758684;28.843697)","(-36.870621;2.085209;17.881084)","2025-2-18 14:41:19.260"
141,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.147414;17.758684;28.843697)","(-36.870621;2.085209;17.881084)","2025-2-18 14:41:19.284"
142,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.83736;25.086029;21.44278)","(-96.656738;74.389839;154.183151)","2025-2-18 14:41:21.465"
143,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.393951;24.979877;21.616272)","(-98.549423;69.731514;142.49173)","2025-2-18 14:41:22.587"
144,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.77549;24.864273;22.448578)","(-102.993896;69.633163;138.801926)","2025-2-18 14:41:23.720"
145,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.414623;24.59185;22.399231)","(-104.779633;69.820457;137.358063)","2025-2-18 14:41:24.14"
146,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.876293;23.881798;21.809784)","(-102.099182;69.950584;140.295105)","2025-2-18 14:41:24.344"
147,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.206226;23.071404;20.809753)","(-96.211426;70.001129;146.894241)","2025-2-18 14:41:24.417"
148,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.171158;33.090897;7.953712)","(-52.156456;2.455413;-3.289829)","2025-2-18 14:41:25.268"
149,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.077738;26.571423;20.292976)","(-59.812939;64.228073;-4.715621)","2025-2-18 14:41:26.603"
150,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.592304;15.609849;26.653214)","(-45.592182;-0.326652;22.75564)","2025-2-18 14:41:27.938"
151,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(1.592304;15.609849;26.653214)","(-45.592182;-0.326652;22.75564)","2025-2-18 14:41:27.958"
152,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.337933;17.641058;4.471786)","(-29.109247;41.363785;81.716621)","2025-2-18 14:41:28.388"
153,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.599983;22.833878;13.889412)","(-50.857121;64.780334;-179.21106)","2025-2-18 14:41:33.455"
