id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_AE","","S1_BasicMechanics","real_life","1-1-1 0:0:0.0","2025-2-18 14:38:17.489","(0.0;0.0;0.0)","(111.321747;50.978737;0.0)","1.224392"
1,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:17.508","2025-2-18 14:38:18.248","(111.321747;50.978737;0.0)","(102.258911;44.920723;0.0)","0.109011"
2,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:18.268","2025-2-18 14:38:19.878","(102.258911;44.920723;0.0)","(96.553513;25.035578;0.0)","0.206874"
3,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:19.897","2025-2-18 14:38:32.978","(96.553513;25.035578;0.0)","(102.338638;34.407345;0.0)","0.110135"
4,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:32.993","2025-2-18 14:38:43.388","(102.338638;34.407345;0.0)","(77.792221;35.935097;0.0)","0.245939"
5,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:43.414","2025-2-18 14:38:43.905","(77.792221;35.935097;0.0)","(71.664223;20.911423;0.0)","0.162254"
6,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:38:51.187","2025-2-18 14:38:52.128","(12325.444336;-3064.246582;5.0)","(12710.0;-3286.915039;5.0)","4.443695"
7,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:43.929","2025-2-18 14:38:53.492","(0.0;0.0;0.0)","(12.681137;13.437904;0.0)","0.184767"
8,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:38:53.490","2025-2-18 14:38:57.764","(12697.970703;-3299.545898;5.0)","(12418.822266;-3656.079102;5.0)","4.52813"
9,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:53.518","2025-2-18 14:38:59.526","(0.0;0.0;0.0)","(-9.295456;-15.266766;0.0)","0.17874"
10,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:38:59.552","2025-2-18 14:39:0.82","(-9.295456;-15.266766;0.0)","(-7.812157;-3.497467;0.0)","0.118624"
11,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:0.105","2025-2-18 14:39:1.167","(-7.812157;-3.497467;0.0)","(13.790764;-0.563919;0.0)","0.218012"
12,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:1.190","2025-2-18 14:39:1.751","(13.790764;-0.563919;0.0)","(-4.46608;-0.816822;0.0)","0.182586"
13,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:1.774","2025-2-18 14:39:3.373","(-4.46608;-0.816822;0.0)","(-12.97686;9.10535;0.0)","0.130722"
14,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:3.401","2025-2-18 14:39:10.630","(-12.97686;9.10535;0.0)","(-2.506561;10.467121;0.0)","0.105585"
15,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:10.647","2025-2-18 14:39:11.129","(-2.506561;10.467121;0.0)","(-6.893906;21.552296;0.0)","0.119218"
16,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:11.145","2025-2-18 14:39:30.298","(-6.893906;21.552296;0.0)","(-15.766563;11.027462;0.0)","0.137658"
17,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:30.40","2025-2-18 14:39:30.942","(12433.039062;-3673.319336;5.0)","(12934.956055;-3601.406494;5.0)","5.070423"
18,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:32.966","2025-2-18 14:39:33.444","(12941.195312;-3602.628906;5.0)","(13187.599609;-3622.400146;5.0)","2.471969"
19,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:30.320","2025-2-18 14:39:34.541","(0.0;0.0;0.0)","(8.88834;4.616802;0.0)","0.100159"
20,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:34.561","2025-2-18 14:39:35.61","(8.88834;4.616802;0.0)","(31.375927;-11.063358;0.0)","0.274146"
21,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:35.81","2025-2-18 14:39:36.89","(31.375927;-11.063358;0.0)","(14.281948;-23.614233;0.0)","0.212068"
22,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:36.109","2025-2-18 14:39:37.608","(14.281948;-23.614233;0.0)","(17.812145;-36.291641;0.0)","0.131597"
23,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:37.624","2025-2-18 14:39:38.661","(17.812145;-36.291641;0.0)","(15.267391;-24.983868;0.0)","0.115906"
24,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:38.676","2025-2-18 14:39:39.213","(15.267391;-24.983868;0.0)","(22.642399;0.249016;0.0)","0.262886"
25,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:39.229","2025-2-18 14:39:39.739","(22.642399;0.249016;0.0)","(28.418545;10.106617;0.0)","0.114252"
26,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:39.755","2025-2-18 14:39:40.249","(28.418545;10.106617;0.0)","(46.925182;1.564018;0.0)","0.203831"
27,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:40.266","2025-2-18 14:39:43.796","(46.925182;1.564018;0.0)","(35.743725;-10.08532;0.0)","0.161472"
28,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:43.812","2025-2-18 14:39:44.325","(35.743725;-10.08532;0.0)","(49.854298;-26.801632;0.0)","0.218756"
29,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:44.342","2025-2-18 14:39:44.824","(49.854298;-26.801632;0.0)","(67.191132;-24.311487;0.0)","0.175148"
30,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:44.770","2025-2-18 14:39:45.606","(13122.717773;-3595.310059;5.0)","(13059.179688;-3631.213867;5.0)","0.729804"
31,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:44.841","2025-2-18 14:39:45.874","(0.0;0.0;0.0)","(-16.938576;-8.950045;0.0)","0.191577"
32,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:45.872","2025-2-18 14:39:46.133","(13071.416016;-3623.281006;5.0)","(13002.420898;-3649.394775;5.0)","0.737713"
33,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:45.890","2025-2-18 14:39:46.908","(0.0;0.0;0.0)","(-11.402855;1.195539;0.0)","0.114654"
34,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:46.923","2025-2-18 14:39:47.425","(-11.402855;1.195539;0.0)","(-37.11211;0.283643;0.0)","0.257254"
35,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:47.441","2025-2-18 14:39:48.446","(-37.11211;0.283643;0.0)","(-34.670128;-12.396746;0.0)","0.129134"
36,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:48.463","2025-2-18 14:39:49.476","(-34.670128;-12.396746;0.0)","(-41.541725;-21.50161;0.0)","0.114069"
37,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:49.493","2025-2-18 14:39:50.549","(-41.541725;-21.50161;0.0)","(-30.196278;3.342071;0.0)","0.273117"
38,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:50.565","2025-2-18 14:39:51.39","(-30.196278;3.342071;0.0)","(-24.168068;13.582534;0.0)","0.11883"
39,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:51.55","2025-2-18 14:39:51.563","(-24.168068;13.582534;0.0)","(-36.626591;19.127331;0.0)","0.136367"
40,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:51.579","2025-2-18 14:39:54.246","(-36.626591;19.127331;0.0)","(-26.947311;15.231494;0.0)","0.104339"
41,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:53.676","2025-2-18 14:39:56.832","(13031.574219;-3664.161621;5.0)","(12895.71875;-4255.40332;5.0)","6.066495"
42,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:54.270","2025-2-18 14:39:58.65","(0.0;0.0;0.0)","(-12.260715;8.838133;0.0)","0.151142"
43,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:58.94","2025-2-18 14:39:58.595","(-12.260715;8.838133;0.0)","(-27.932346;22.100603;0.0)","0.205303"
44,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:58.625","2025-2-18 14:39:59.101","(-27.932346;22.100603;0.0)","(-21.560524;30.438822;0.0)","0.104941"
45,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:39:59.544","2025-2-18 14:39:59.927","(12912.441406;-4278.413086;5.0)","(12920.0;-4360.0;5.0)","0.819364"
46,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:39:59.130","2025-2-18 14:40:1.766","(0.0;0.0;0.0)","(-14.490643;-21.253202;0.0)","0.257231"
47,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:1.793","2025-2-18 14:40:2.333","(-14.490643;-21.253202;0.0)","(-15.000648;-31.723543;0.0)","0.104828"
48,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:2.356","2025-2-18 14:40:2.869","(-15.000648;-31.723543;0.0)","(1.683437;-17.833492;0.0)","0.217093"
49,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:2.893","2025-2-18 14:40:4.462","(1.683437;-17.833492;0.0)","(9.182232;-6.816387;0.0)","0.13327"
50,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:4.486","2025-2-18 14:40:4.997","(9.182232;-6.816387;0.0)","(23.859138;0.665421;0.0)","0.164739"
51,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:5.21","2025-2-18 14:40:6.559","(23.859138;0.665421;0.0)","(5.478767;-18.412384;0.0)","0.264915"
52,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:6.582","2025-2-18 14:40:7.89","(5.478767;-18.412384;0.0)","(-4.061363;-26.782917;0.0)","0.126917"
53,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:6.548","2025-2-18 14:40:8.491","(12907.930664;-4346.030762;5.0)","(12585.302734;-4308.989746;5.0)","3.247472"
54,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:7.111","2025-2-18 14:40:9.643","(0.0;0.0;0.0)","(10.560734;-1.826912;0.0)","0.107176"
55,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:9.665","2025-2-18 14:40:10.134","(10.560734;-1.826912;0.0)","(22.698395;-4.146154;0.0)","0.123573"
56,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:10.661","2025-2-18 14:40:10.917","(12562.445312;-4303.79248;5.0)","(12430.0;-4308.733887;5.0)","1.325371"
57,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:10.154","2025-2-18 14:40:12.240","(0.0;0.0;0.0)","(-42.009567;8.786295;0.0)","0.429186"
58,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:12.261","2025-2-18 14:40:12.779","(-42.009567;8.786295;0.0)","(-58.830727;5.69285;0.0)","0.171032"
59,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:12.800","2025-2-18 14:40:13.347","(-58.830727;5.69285;0.0)","(-68.45549;-3.24453;0.0)","0.131344"
60,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:13.366","2025-2-18 14:40:14.343","(-68.45549;-3.24453;0.0)","(-59.411629;3.014961;0.0)","0.109988"
61,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:14.362","2025-2-18 14:40:14.887","(-59.411629;3.014961;0.0)","(-41.885986;15.328505;0.0)","0.21419"
62,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:14.906","2025-2-18 14:40:15.447","(-41.885986;15.328505;0.0)","(-51.706223;23.215105;0.0)","0.125951"
63,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:15.700","2025-2-18 14:40:18.789","(12482.28418;-4331.737793;5.0)","(12819.71582;-4296.086426;5.0)","3.393101"
64,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:15.466","2025-2-18 14:40:19.729","(0.0;0.0;0.0)","(8.520124;-8.656193;0.0)","0.121459"
65,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:19.747","2025-2-18 14:40:20.254","(8.520124;-8.656193;0.0)","(27.177794;-7.875702;0.0)","0.18674"
66,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:20.270","2025-2-18 14:40:20.773","(27.177794;-7.875702;0.0)","(17.4307;-12.554342;0.0)","0.108118"
67,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:20.69","2025-2-18 14:40:22.469","(12796.766602;-4287.55127;5.0)","(12532.826172;-4342.521484;5.0)","2.696042"
68,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:20.791","2025-2-18 14:40:23.401","(0.0;0.0;0.0)","(-3.013386;-14.707935;0.0)","0.150135"
69,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:23.417","2025-2-18 14:40:23.925","(-3.013386;-14.707935;0.0)","(14.376022;-10.845982;0.0)","0.178131"
70,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:23.941","2025-2-18 14:40:25.534","(14.376022;-10.845982;0.0)","(-9.77264;15.67524;0.0)","0.358683"
71,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:25.549","2025-2-18 14:40:26.40","(-9.77264;15.67524;0.0)","(0.038887;7.587769;0.0)","0.127151"
72,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:26.55","2025-2-18 14:40:28.647","(0.038887;7.587769;0.0)","(-5.494263;16.745461;0.0)","0.106995"
73,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:26.634","2025-2-18 14:40:32.711","(12540.583008;-4345.818359;5.0)","(12857.378906;-4395.245117;5.0)","3.206288"
74,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:28.663","2025-2-18 14:40:33.771","(0.0;0.0;0.0)","(0.763988;-12.723469;0.0)","0.127464"
75,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:33.794","2025-2-18 14:40:34.317","(0.763988;-12.723469;0.0)","(41.544518;-16.917557;0.0)","0.409956"
76,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:34.339","2025-2-18 14:40:35.395","(41.544518;-16.917557;0.0)","(30.174639;-17.560188;0.0)","0.11388"
77,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:35.59","2025-2-18 14:40:37.260","(12826.341797;-4378.865234;5.0)","(12690.917969;-4392.299316;5.0)","1.360892"
78,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:38.103","2025-2-18 14:40:38.540","(12689.648438;-4391.066406;5.0)","(12458.27832;-4420.0;5.0)","2.331717"
79,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:35.417","2025-2-18 14:40:39.651","(0.0;0.0;0.0)","(-12.176247;-6.598396;0.0)","0.138492"
80,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:39.680","2025-2-18 14:40:40.148","(-12.176247;-6.598396;0.0)","(-26.372726;2.783829;0.0)","0.170166"
81,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:40.182","2025-2-18 14:40:40.719","(-26.372726;2.783829;0.0)","(-49.439384;-12.891235;0.0)","0.278887"
82,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:40.748","2025-2-18 14:40:41.255","(-49.439384;-12.891235;0.0)","(-77.553185;-15.180309;0.0)","0.282068"
83,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:41.287","2025-2-18 14:40:41.799","(-77.553185;-15.180309;0.0)","(-61.257278;-11.113684;0.0)","0.167957"
84,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:41.828","2025-2-18 14:40:42.281","(-61.257278;-11.113684;0.0)","(-38.810944;-9.936703;0.0)","0.224772"
85,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:42.261","2025-2-18 14:40:44.842","(12497.431641;-4409.726562;5.0)","(12809.421875;-4322.572266;5.0)","3.239349"
86,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:42.313","2025-2-18 14:40:47.446","(0.0;0.0;0.0)","(-3.794945;-9.520521;0.0)","0.10249"
87,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:47.472","2025-2-18 14:40:47.993","(-3.794945;-9.520521;0.0)","(15.443477;-3.895294;0.0)","0.20044"
88,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:48.19","2025-2-18 14:40:48.550","(15.443477;-3.895294;0.0)","(32.45216;0.092453;0.0)","0.174699"
89,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:47.962","2025-2-18 14:40:49.628","(12800.259766;-4318.708496;5.0)","(12383.677734;-3911.899902;5.0)","5.822661"
90,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:50.533","2025-2-18 14:40:51.94","(12383.222656;-3909.433838;5.0)","(12227.482422;-3770.0;5.0)","2.090378"
91,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:48.576","2025-2-18 14:40:52.393","(0.0;0.0;0.0)","(-17.056152;9.158257;0.0)","0.193594"
92,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:52.418","2025-2-18 14:40:52.957","(-17.056152;9.158257;0.0)","(-38.241196;6.385822;0.0)","0.213657"
93,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:52.982","2025-2-18 14:40:53.489","(-38.241196;6.385822;0.0)","(-16.575109;16.661098;0.0)","0.239792"
94,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:53.514","2025-2-18 14:40:54.1","(-16.575109;16.661098;0.0)","(-4.165665;15.545139;0.0)","0.124595"
95,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:53.796","2025-2-18 14:40:57.860","(12233.552734;-3787.806152;5.0)","(12627.149414;-4200.480469;5.0)","5.702791"
96,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:54.24","2025-2-18 14:40:59.355","(0.0;0.0;0.0)","(3.677685;-16.45377;0.0)","0.168598"
97,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:40:59.446","2025-2-18 14:41:0.812","(12623.47168;-4184.026855;5.0)","(12500.0;-3830.0;5.0)","3.749402"
98,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:40:59.374","2025-2-18 14:41:1.520","(0.0;0.0;0.0)","(-11.571421;0.489723;0.0)","0.115818"
99,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:1.536","2025-2-18 14:41:2.75","(-11.571421;0.489723;0.0)","(-14.751974;11.985762;0.0)","0.119279"
100,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:2.91","2025-2-18 14:41:3.160","(-14.751974;11.985762;0.0)","(-4.647745;12.019732;0.0)","0.101043"
101,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:3.179","2025-2-18 14:41:3.725","(-4.647745;12.019732;0.0)","(6.380102;12.462511;0.0)","0.110367"
102,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:3.741","2025-2-18 14:41:4.257","(6.380102;12.462511;0.0)","(14.977934;2.14562;0.0)","0.134299"
103,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:3.375","2025-2-18 14:41:5.928","(12502.506836;-3843.854492;5.0)","(12722.516602;-4273.768066;5.0)","4.82939"
104,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:4.273","2025-2-18 14:41:6.907","(0.0;0.0;0.0)","(-12.786095;-8.579279;0.0)","0.153977"
105,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:6.924","2025-2-18 14:41:7.445","(-12.786095;-8.579279;0.0)","(2.708546;-4.368317;0.0)","0.160567"
106,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:7.461","2025-2-18 14:41:7.969","(2.708546;-4.368317;0.0)","(17.914043;-2.201832;0.0)","0.153591"
107,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:7.772","2025-2-18 14:41:9.168","(12709.027344;-4271.533203;5.0)","(12516.073242;-3868.369385;5.0)","4.469591"
108,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:7.985","2025-2-18 14:41:10.110","(0.0;0.0;0.0)","(-16.648952;4.619286;0.0)","0.172779"
109,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:10.126","2025-2-18 14:41:10.669","(-16.648952;4.619286;0.0)","(-7.671738;17.948677;0.0)","0.160706"
110,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:10.685","2025-2-18 14:41:11.276","(-7.671738;17.948677;0.0)","(-2.848953;31.036591;0.0)","0.139482"
111,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:11.293","2025-2-18 14:41:11.783","(-2.848953;31.036591;0.0)","(-1.148468;19.969776;0.0)","0.111967"
112,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:11.798","2025-2-18 14:41:12.315","(-1.148468;19.969776;0.0)","(-4.632126;10.33392;0.0)","0.102462"
113,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:11.581","2025-2-18 14:41:15.142","(12517.763672;-3895.249512;5.0)","(12694.232422;-4254.706543;5.0)","4.004378"
114,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:12.331","2025-2-18 14:41:16.23","(0.0;0.0;0.0)","(-13.127907;1.327534;0.0)","0.131949"
115,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:16.45","2025-2-18 14:41:16.591","(-13.127907;1.327534;0.0)","(-10.656437;-9.947826;0.0)","0.11543"
116,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:16.613","2025-2-18 14:41:17.90","(-10.656437;-9.947826;0.0)","(-12.280426;0.396122;0.0)","0.104707"
117,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:16.589","2025-2-18 14:41:17.550","(12704.746094;-4243.415527;5.0)","(13045.003906;-3975.017822;5.0)","4.333738"
118,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:17.113","2025-2-18 14:41:18.617","(0.0;0.0;0.0)","(-15.208633;-2.852959;0.0)","0.154739"
119,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:18.639","2025-2-18 14:41:19.157","(-15.208633;-2.852959;0.0)","(-45.743557;-9.218525;0.0)","0.311914"
120,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:19.183","2025-2-18 14:41:19.718","(-45.743557;-9.218525;0.0)","(-29.223787;-3.178288;0.0)","0.175894"
121,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:19.742","2025-2-18 14:41:20.217","(-29.223787;-3.178288;0.0)","(4.42495;7.617809;0.0)","0.353383"
122,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:21.489","2025-2-18 14:41:23.743","(13033.768555;-3984.561523;5.0)","(12703.021484;-4364.305176;5.0)","5.035865"
123,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:24.36","2025-2-18 14:41:24.366","(12702.789062;-4364.794922;5.0)","(12621.380859;-4420.0;5.0)","0.983611"
124,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:20.243","2025-2-18 14:41:25.592","(0.0;0.0;0.0)","(-1.532387;-23.813721;0.0)","0.23863"
125,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:25.291","2025-2-18 14:41:26.624","(12629.594727;-4413.398438;5.0)","(12974.120117;-4085.176025;5.0)","4.758445"
126,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:25.613","2025-2-18 14:41:27.631","(0.0;0.0;0.0)","(-14.510654;-19.56662;0.0)","0.2436"
127,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:27.652","2025-2-18 14:41:28.655","(-14.510654;-19.56662;0.0)","(15.863064;-3.858349;0.0)","0.341952"
128,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:28.409","2025-2-18 14:41:36.250","(12978.506836;-4070.905762;5.0)","(12678.189453;-4355.936523;5.0)","4.140443"
129,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:28.675","2025-2-18 14:41:37.161","(0.0;0.0;0.0)","(2.54879;-10.032043;0.0)","0.103508"
130,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:37.182","2025-2-18 14:41:37.667","(2.54879;-10.032043;0.0)","(-13.638676;-21.678782;0.0)","0.199419"
131,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:37.683","2025-2-18 14:41:38.745","(-13.638676;-21.678782;0.0)","(1.063026;-24.846355;0.0)","0.150391"
132,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:38.818","2025-2-18 14:41:40.54","(12677.126953;-4331.089844;5.0)","(12570.444336;-3952.221436;5.0)","3.936019"
133,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:38.761","2025-2-18 14:41:41.414","(0.0;0.0;0.0)","(-4.169502;-14.215979;0.0)","0.148148"
134,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:41.430","2025-2-18 14:41:41.996","(-4.169502;-14.215979;0.0)","(13.300331;-13.544539;0.0)","0.174827"
135,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:42.12","2025-2-18 14:41:42.511","(13.300331;-13.544539;0.0)","(5.003883;16.521309;0.0)","0.311895"
136,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:42.527","2025-2-18 14:41:43.45","(5.003883;16.521309;0.0)","(-4.049896;26.427845;0.0)","0.134205"
137,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:42.192","2025-2-18 14:41:45.378","(12556.536133;-3945.195068;5.0)","(12753.379883;-4365.744629;5.0)","4.643374"
138,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:43.61","2025-2-18 14:41:46.707","(0.0;0.0;0.0)","(3.676231;-15.216335;0.0)","0.156541"
139,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:46.729","2025-2-18 14:41:47.204","(3.676231;-15.216335;0.0)","(14.971764;-30.495188;0.0)","0.190009"
140,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:49.729","2025-2-18 14:41:50.40","(12742.893555;-4327.560059;5.0)","(12866.802734;-3986.751953;5.0)","3.626344"
141,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:50.384","2025-2-18 14:41:50.507","(12868.770508;-3992.220459;5.0)","(12951.06543;-3733.802246;5.0)","2.712056"
142,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:47.227","2025-2-18 14:41:51.289","(0.0;0.0;0.0)","(15.137978;-1.505388;0.0)","0.152126"
