id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
282,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.283927;0.284231;0.284541;0.284827;0.28513;0.285436;0.285735;0.286039;0.286346;0.286658;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.254842;0.255115;0.255393;0.25565;0.255922;0.256197;0.256465;0.256738;0.257013;0.257293;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.272864;0.273169;0.273479;0.273766;0.27407;0.274376;0.274676;0.274981;0.275287;0.2756;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.286945;0.287241;0.287553;0.287858;0.288175;0.288461;0.28877;0.289062;0.289372;0.289671;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.257551;0.257817;0.258097;0.25837;0.258655;0.258911;0.259189;0.259451;0.259729;0.259998;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.275888;0.276185;0.276497;0.276802;0.277119;0.277406;0.277716;0.278008;0.278319;0.278618;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.289973;0.290259;0.290553;0.290862;0.291164;0.291458;0.291741;0.292051;0.292361;0.292649;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.260269;0.260526;0.260789;0.261067;0.261338;0.261602;0.261856;0.262134;0.262412;0.262671;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.278921;0.279208;0.279502;0.279812;0.280114;0.280409;0.280692;0.281003;0.281313;0.281602;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.292953;0.293242;0.293547;0.293844;0.294141;0.294457;0.294759;0.295064;0.295348;0.29566;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.262944;0.263203;0.263476;0.263743;0.26401;0.264293;0.264565;0.264838;0.265093;0.265373;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.281907;0.282195;0.282501;0.282799;0.283096;0.283413;0.283716;0.284021;0.284305;0.284618;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.295963;0.296262;0.29656;0.296856;0.297166;0.297469;0.297766;0.298079;0.298377;0.298694;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.265645;0.265913;0.266181;0.266446;0.266725;0.266996;0.267264;0.267545;0.267811;0.268096;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.284921;0.285221;0.28552;0.285816;0.286127;0.28643;0.286728;0.287042;0.28734;0.287657;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.298989;0.2993;0.299607;0.299889;0.300191;0.300499;0.300808;0.301111;0.301409;0.301715;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.268361;0.26864;0.268916;0.269169;0.26944;0.269716;0.269994;0.270265;0.270533;0.270808;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.287953;0.288264;0.288572;0.288854;0.289157;0.289465;0.289776;0.290079;0.290378;0.290684;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.302022;0.302319;0.302627;0.302929;0.30323;0.303521;0.303809;0.304103;0.304417;0.30472;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.271083;0.27135;0.271626;0.271897;0.272168;0.272429;0.272687;0.272951;0.273233;0.273505;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.290991;0.291289;0.291597;0.2919;0.292202;0.292493;0.292782;0.293076;0.29339;0.293694;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.305022;0.305331;0.305612;0.30593;0.306231;0.306531;0.306845;0.307159;0.307462;0.307769;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.273776;0.274053;0.274306;0.274591;0.274861;0.275131;0.275412;0.275694;0.275966;0.276242;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.293996;0.294306;0.294588;0.294906;0.295207;0.295509;0.295823;0.296137;0.296441;0.296749;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.308083;0.308349;0.308772;0.309067;0.309384;0.309695;0.309998;0.310295;0.3106;0.310905;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.276524;0.276762;0.277142;0.277406;0.277691;0.277971;0.278243;0.278509;0.278783;0.279057;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
308,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.297064;0.29733;0.297754;0.298049;0.298366;0.298678;0.298982;0.299279;0.299585;0.29989;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
309,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.311211;0.311507;0.311801;0.312112;0.312426;0.312701;0.31301;0.31331;0.313603;0.313899;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
310,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.279331;0.279597;0.27986;0.28014;0.280422;0.280668;0.280946;0.281215;0.281478;0.281744;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
311,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.300196;0.300494;0.300787;0.301099;0.301414;0.301689;0.301999;0.302299;0.302593;0.30289;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
312,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.314195;0.314509;0.314822;0.315133;0.315414;0.315713;0.316019;0.316314;0.316625;0.316924;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
313,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.28201;0.282291;0.282572;0.282851;0.283104;0.283372;0.283646;0.283911;0.28419;0.284458;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
314,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.303186;0.3035;0.303814;0.304125;0.304408;0.304707;0.305013;0.305309;0.30562;0.305919;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
315,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.317224;0.317515;0.317827;0.318256;0.318558;0.318845;0.319153;0.319437;0.319753;0.320054;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
