id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
68,"FDI_BE","","T2_BasicEmergency","[212.704927;212.708383;213.903112;215.729209;219.37451;219.618602;216.950956;215.147628;216.678953;217.143154;]","[2.264274;2.295796;2.328748;2.360555;2.39335;2.426033;2.458355;2.491665;2.524778;2.55701;]","[(966.151978;12032.132812);(966.149658;12032.207031);(965.818848;12032.40918);(965.340759;12031.442383);(964.380554;12030.555664);(964.316101;12030.652344);(965.017395;12031.107422);(965.501709;12031.055664);(965.091553;12030.929688);(964.967773;12030.929688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BE","","T2_BasicEmergency","[218.10006;217.870652;217.988303;217.177191;216.943139;214.83337;215.819295;217.154216;218.782306;220.251875;]","[2.590359;2.622134;2.654117;2.686128;2.719703;2.751707;2.784337;2.816463;2.850995;2.8841;]","[(964.714294;12030.865234);(964.776855;12030.579102);(964.743347;12030.928711);(964.955627;12031.249023);(965.010681;12031.799805);(965.577942;12031.763672);(965.322876;12030.795898);(964.967468;12030.507812);(964.537415;12030.178711);(964.151611;12030.464844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BE","","T2_BasicEmergency","[221.484208;219.533373;216.188906;216.322547;217.30692;216.895391;217.450969;216.414495;218.007586;219.990032;]","[2.916769;2.949077;2.982275;3.014865;3.0486;3.08124;3.11442;3.147504;3.179812;3.214829;]","[(963.828308;12030.999023);(964.333435;12031.250977);(965.224854;12030.595703);(965.190613;12029.979492);(964.927063;12029.552734);(965.035339;12029.288086);(964.888916;12029.594727);(965.164734;12030.543945);(964.739929;12030.689453);(964.218384;12030.75);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BE","","T2_BasicEmergency","[221.101894;205.831794;205.783439;205.656708;207.622933;207.546052;206.366924;202.682027;203.217274;209.747696;]","[3.249983;3.282332;3.313315;3.345025;3.376568;3.408845;3.439794;3.470457;3.499953;3.530597;]","[(963.930786;12030.447266);(968.078796;12032.53418);(968.061646;12033.709961);(968.035645;12035.34082);(967.434265;12036.098633);(967.439453;12036.413086);(967.75824;12036.753906);(968.714417;12038.59082);(968.46698;12039.745117);(966.863525;12035.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BE","","T2_BasicEmergency","[199.627372;188.143717;187.335409;176.811816;165.45509;155.368507;156.817396;156.633163;184.888924;230.816703;]","[3.560985;3.589844;3.618049;3.64585;3.671734;3.695525;3.720389;3.748907;3.774833;3.805859;]","[(969.165527;12043.579102);(971.450684;12052.739258);(971.531555;12053.740234);(974.844971;12055.774414);(977.80542;12062.201172);(981.151489;12066.097656);(980.154419;12067.307617);(980.263855;12067.21582);(971.288696;12058.74707);(958.834106;12054.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BE","","T2_BasicEmergency","[264.292172;260.466201;319.448784;389.244309;443.000833;465.466349;467.043076;457.531666;430.689847;390.048774;]","[3.843289;3.882508;3.92401;3.976127;4.043401;4.11943;4.191851;4.259619;4.326154;4.388779;]","[(951.976562;12051.149414);(953.151062;12049.15332);(942.328735;12050.87793);(932.603699;12052.727539);(927.012939;12052.55957);(925.637207;12050.111328);(925.768982;12049.067383);(926.784973;12048.360352);(929.808289;12046.03125);(934.820312;12041.419922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BE","","T2_BasicEmergency","[292.88942;249.89692;115.694823;121.932164;131.640839;131.781976;127.581497;120.118673;128.317782;134.149274;]","[4.442651;4.48571;4.513629;4.531498;4.552145;4.573685;4.593025;4.612143;4.630464;4.652426;]","[(948.381775;12040.0625);(956.650757;12040.080078);(939.129639;11899.893555);(934.355896;11901.62793);(931.345703;11906.580078);(930.063354;11905.839844);(932.316284;11904.416992);(941.257507;11904.999023);(944.192322;11913.613281);(941.338806;11915.555664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BE","","T2_BasicEmergency","[31.365097;31.291858;31.966989;33.766276;33.809206;36.110036;37.511077;37.323026;36.249212;32.006074;]","[4.672987;4.677894;4.682836;4.688082;4.693662;4.69918;4.704762;4.710682;4.716357;4.721549;]","[(1152.991821;12042.196289);(1153.244629;12044.520508);(1150.365601;12030.858398);(1142.175171;12036.526367);(1141.425415;12049.274414);(1131.134644;12058.704102);(1126.133911;12055.005859);(1127.0448;12052.5625);(1131.690063;12044.301758);(1149.927612;12042.380859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BE","","T2_BasicEmergency","[31.176847;31.826076;31.923178;8.721587;8.703112;8.735064;4.249871;4.254667;4.260357;2.679861;]","[4.726185;4.731021;4.73568;4.740238;4.741521;4.742844;4.744142;4.744847;4.745508;4.746036;]","[(1153.547607;12049.164062);(1150.266357;12051.445312);(1150.047974;12047.754883);(1390.835449;12225.841797);(1392.236328;12223.750977);(1391.462646;12222.78125);(1643.355225;12252.792969);(1643.251343;12251.44043);(1642.784668;12251.066406);(1861.454834;12262.086914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BE","","T2_BasicEmergency","[2.689918;2.67251;2.289935;2.309828;2.303754;2.300853;2.300378;2.302121;2.304187;2.30279;]","[4.746443;4.74684;4.747211;4.747567;4.74793;4.748277;4.748629;4.748979;4.749352;4.749716;]","[(1860.185059;12258.920898);(1863.220459;12260.763672);(1968.968262;12120.547852);(1964.095703;12120.694336);(1965.486084;12121.759766);(1966.099243;12122.902344);(1966.138916;12123.816406);(1965.741821;12123.475586);(1965.269287;12123.102539);(1965.671875;12122.355469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BE","","T2_BasicEmergency","[2.298818;2.31766;2.323401;2.293161;2.292692;2.272933;2.266668;2.285411;2.305019;2.305451;]","[4.75007;4.75042;4.75077;4.751127;4.751477;4.751834;4.75218;4.752523;4.752889;4.753255;]","[(1966.69812;12121.673828);(1962.351807;12118.800781);(1961.128296;12116.771484);(1968.4646;12116.907227);(1968.601807;12116.62207);(1973.278809;12119.226562);(1974.610962;12122.06543);(1970.265747;12118.250977);(1965.517334;12117.535156);(1965.400879;12117.678711);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BE","","T2_BasicEmergency","[2.305676;2.304393;2.302037;2.302434;2.303879;2.303073;2.30488;2.30624;2.308062;2.307862;]","[4.753603;4.753975;4.754346;4.7547;4.755062;4.755432;4.755783;4.756129;4.756487;4.756849;]","[(1965.341309;12117.741211);(1965.620728;12118.15918);(1966.130981;12118.964844);(1965.97644;12119.686523);(1965.638428;12119.507812);(1965.794922;12120.006836);(1965.422974;12119.154297);(1965.091553;12119.158203);(1964.651367;12119.124023);(1964.657349;12119.654297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BE","","T2_BasicEmergency","[2.30909;2.309159;2.307611;2.305305;2.305857;2.292525;2.287492;2.301613;2.303575;2.300314;]","[4.757196;4.757534;4.757899;4.75841;4.758908;4.759244;4.759596;4.759947;4.760292;4.760646;]","[(1964.368774;12119.533203);(1964.32312;12119.890625);(1964.69458;12119.950195);(1965.279785;12119.648438);(1965.130493;12119.835938);(1968.355103;12120.261719);(1969.638306;12119.693359);(1966.346802;12117.544922);(1965.852173;12117.751953);(1966.584229;12118.556641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BE","","T2_BasicEmergency","[2.303295;2.30364;2.302199;2.304511;2.307736;2.305537;2.305399;2.304669;2.30318;2.303281;]","[4.761019;4.761384;4.761737;4.76209;4.76243;4.762789;4.763131;4.763497;4.763854;4.76421;]","[(1965.836304;12118.8125);(1965.748047;12118.867188);(1966.078979;12119.123047);(1965.552002;12118.663086);(1964.782593;12118.47168);(1965.3125;12118.532227);(1965.343628;12118.564453);(1965.565063;12118.011719);(1965.910645;12118.230469);(1965.908569;12117.944336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BE","","T2_BasicEmergency","[2.302914;2.303907;2.304858;2.304807;2.304664;2.304465;2.30393;2.304039;2.306119;2.307631;]","[4.764562;4.76492;4.765264;4.765622;4.765987;4.76634;4.766703;4.767067;4.767435;4.767793;]","[(1966.009277;12117.803711);(1965.769043;12117.77832);(1965.514282;12118.073242);(1965.494873;12118.476562);(1965.487061;12119.009766);(1965.532471;12119.048828);(1965.68042;12118.829102);(1965.658691;12118.768555);(1965.18457;12118.360352);(1964.846069;12117.992188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BE","","T2_BasicEmergency","[2.307648;2.306818;2.305605;2.30454;2.305034;2.304467;2.30587;2.305155;2.30582;2.30481;]","[4.768165;4.768524;4.768874;4.769243;4.769698;4.770145;4.770491;4.770839;4.771203;4.771553;]","[(1964.863037;12117.724609);(1965.050781;12117.90332);(1965.363159;12117.682617);(1965.581909;12118.197266);(1965.447876;12118.369141);(1965.530396;12119.069336);(1965.196655;12118.970703);(1965.355957;12119.15332);(1965.226318;12118.750977);(1965.508789;12118.290039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BE","","T2_BasicEmergency","[2.304884;2.307216;2.30711;2.3067;2.308341;2.309276;2.310105;2.297004;2.286546;2.286647;]","[4.771912;4.772271;4.77264;4.773123;4.773481;4.773842;4.774211;4.774566;4.774916;4.775267;]","[(1965.508179;12118.069336);(1964.94458;12118.020508);(1964.946777;12118.317383);(1965.023071;12118.615234);(1964.625122;12118.602539);(1964.416016;12118.375977);(1964.227417;12118.217773);(1967.3573;12119.011719);(1969.831909;12120.183594);(1969.770264;12120.640625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BE","","T2_BasicEmergency","[2.289747;2.290098;2.292087;2.291965;2.290267;2.290741;2.294267;2.310174;2.319439;2.303186;]","[4.775612;4.775966;4.776306;4.776704;4.777112;4.777479;4.77782;4.778182;4.778534;4.778888;]","[(1968.977417;12121.004883);(1968.823364;12121.835938);(1968.308716;12122.147461);(1968.319336;12122.384766);(1968.739258;12122.350586);(1968.645386;12122.076172);(1967.829102;12121.472656);(1964.089111;12119.737305);(1961.920044;12118.831055);(1965.817993;12119.375977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BE","","T2_BasicEmergency","[2.246933;2.189897;2.169185;2.172844;2.18005;2.1699;2.161459;2.162953;2.181519;2.226501;]","[4.779236;4.779582;4.779917;4.780251;4.780585;4.780914;4.781258;4.781588;4.781907;4.782249;]","[(1979.706421;12120.404297);(1994.407837;12120.521484);(1999.983276;12119.361328);(1999.073853;12118.517578);(1997.115723;12119.113281);(1999.832031;12118.851562);(2002.071899;12119.068359);(2001.591797;12120.091797);(1996.640747;12120.21875);(1984.930176;12120.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BE","","T2_BasicEmergency","[2.264133;2.062451;2.078031;2.073683;2.053027;2.045945;2.050185;2.053187;2.047647;2.038801;]","[4.782607;4.782951;4.783295;4.783621;4.783955;4.784271;4.784598;4.784908;4.785247;4.785565;]","[(1975.068481;12124.195312);(2025.438843;12162.832031);(2021.50354;12158.016602);(2023.037598;12155.314453);(2029.630859;12149.143555);(2031.750977;12148.551758);(2030.448242;12149.223633);(2029.52124;12149.769531);(2031.078857;12150.293945);(2033.71228;12149.826172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BE","","T2_BasicEmergency","[2.037291;2.036947;2.038178;2.037501;2.039478;2.042712;2.049638;2.057277;2.075319;2.301366;]","[4.785872;4.786183;4.78655;4.786901;4.787257;4.787662;4.788093;4.788416;4.788741;4.789084;]","[(2034.192261;12149.459961);(2034.276489;12149.62793);(2033.918701;12149.592773);(2034.159302;12149.176758);(2033.531372;12149.651367);(2032.55835;12149.910156);(2030.419556;12151.071289);(2027.92749;12153.72168);(2022.678101;12154.297852);(1969.789673;12019.96875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BE","","T2_BasicEmergency","[2.311352;2.265933;2.266464;2.271425;2.276592;2.326695;2.324528;2.321972;2.292983;2.243852;]","[4.78956;4.78992;4.790282;4.790643;4.791006;4.791373;4.79172;4.792063;4.792543;4.792905;]","[(1967.365112;12019.665039);(1978.532715;12022.665039);(1978.416992;12025.924805);(1977.183716;12025.907227);(1975.898438;12024.570312);(1963.695435;12022.273438);(1964.235474;12026.418945);(1964.850098;12026.905273);(1971.849487;12021.751953);(1984.095825;12030.117188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BE","","T2_BasicEmergency","[2.242432;2.243766;2.236736;2.258308;2.297842;2.308276;1.24017;1.240737;1.23986;0.84296;]","[4.793256;4.793601;4.793977;4.794332;4.794689;4.795051;4.795302;4.795502;4.795692;4.795831;]","[(1984.45105;12033.026367);(1984.115601;12032.158203);(1985.897705;12031.469727);(1980.460205;12029.860352);(1970.692993;12029.857422);(1968.15686;12030.698242);(2361.52832;12235.908203);(2361.389648;12234.338867);(2361.918701;12234.449219);(2685.93457;12260.28125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BE","","T2_BasicEmergency","[0.843583;0.843954;0.841803;0.641179;0.642763;0.644859;0.645732;0.645352;0.645085;0.644552;]","[4.795964;4.796099;4.796232;4.796342;4.796443;4.796541;4.796641;4.796738;4.796839;4.796937;]","[(2685.488037;12258.345703);(2685.244873;12257.00293);(2687.743408;12256.033203);(2971.177246;12071.799805);(2968.542236;12072.69043);(2965.05127;12074.831055);(2963.601562;12075.71582);(2964.217529;12075.974609);(2964.662109;12075.679688);(2965.551025;12075.019531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BE","","T2_BasicEmergency","[0.643042;0.646253;0.647284;0.647116;0.606935;0.607464;0.607094;0.606845;0.607526;0.60789;]","[4.797038;4.797139;4.797237;4.797338;4.797436;4.797537;4.797631;4.797731;4.797826;4.797917;]","[(2967.998291;12076.703125);(2962.80127;12073.209961);(2961.144775;12071.822266);(2961.434326;12071.070312);(3027.956543;11922.290039);(3027.003174;11922.217773);(3027.67749;11922.418945);(3028.124756;11922.423828);(3026.917969;11922.745117);(3026.29248;11923.34375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BE","","T2_BasicEmergency","[0.608024;0.608102;0.608097;0.608067;0.608152;0.607913;0.607869;0.607633;0.607588;0.607545;]","[4.798009;4.798114;4.798209;4.798303;4.798398;4.798492;4.798623;4.79875;4.798848;4.798942;]","[(3026.086426;11924.033203);(3025.97583;11924.625);(3025.947266;11923.842773);(3025.987549;11923.568359);(3025.849365;11923.856445);(3026.297363;11924.257812);(3026.393066;11924.608398);(3026.782471;11923.899414);(3026.865723;11923.958008);(3026.968262;11924.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BE","","T2_BasicEmergency","[0.607829;0.608021;0.608101;0.608198;0.608294;0.608212;0.608244;0.608093;0.608096;0.608316;]","[4.799038;4.799135;4.799231;4.799322;4.799416;4.799512;4.799605;4.799699;4.799795;4.79989;]","[(3026.463135;11924.567383);(3026.117432;11924.542969);(3025.952148;11924.109375);(3025.769775;11923.920898);(3025.616699;11924.320312);(3025.774658;11924.52832);(3025.722656;11924.65625);(3025.992432;11924.619141);(3025.96167;11924.118164);(3025.571777;11924.223633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BE","","T2_BasicEmergency","[0.609217;0.611792;0.608646;0.608138;0.603262;0.602408;0.606109;0.606699;0.603206;0.601023;]","[4.799982;4.800076;4.800175;4.800272;4.800369;4.800458;4.800553;4.800645;4.800739;4.80083;]","[(3023.963379;11924.307617);(3019.49292;11926.792969);(3025.060547;11925.87793);(3025.923584;11924.894531);(3034.858887;11927.820312);(3036.451172;11928.679688);(3029.452148;11922.446289);(3028.425293;11923.164062);(3034.791504;11924.251953);(3038.741455;11923.758789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BE","","T2_BasicEmergency","[0.599311;0.600337;0.603694;0.603633;0.604039;0.604844;0.604999;0.604536;0.60436;0.604885;]","[4.800921;4.801008;4.801101;4.801196;4.801288;4.801377;4.801467;4.801565;4.80166;4.801748;]","[(3041.882812;11923.967773);(3039.918945;11922.208984);(3033.739746;11920.863281);(3033.817871;11920.229492);(3033.071533;11920.005859);(3031.620361;11920.143555);(3031.354248;11920.412109);(3032.219238;11920.980469);(3032.557861;11921.371094);(3031.583496;11920.887695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BE","","T2_BasicEmergency","[0.604787;0.604568;0.604399;0.604341;0.604538;0.604514;0.604706;0.604774;0.604359;0.604429;]","[4.801842;4.801932;4.802029;4.802123;4.802217;4.802316;4.80241;4.802504;4.802594;4.80269;]","[(3031.744873;11920.558594);(3032.171387;11921.171875);(3032.507568;11921.791016);(3032.600586;11921.546875);(3032.223389;11921.135742);(3032.240234;11920.603516);(3031.895264;11920.642578);(3031.793945;11921.086914);(3032.525146;11920.694336);(3032.388428;11920.488281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BE","","T2_BasicEmergency","[0.604493;0.604591;0.604453;0.604349;0.604599;0.604609;0.604486;0.60431;0.604291;0.604346;]","[4.802783;4.802874;4.802966;4.80306;4.803156;4.803251;4.803344;4.803442;4.803537;4.803638;]","[(3032.304932;11921.134766);(3032.14209;11921.407227);(3032.366455;11920.910156);(3032.51123;11920.030273);(3032.037598;11919.609375);(3032.031982;11919.881836);(3032.280518;11920.388672);(3032.60376;11920.476562);(3032.647949;11920.669922);(3032.552734;11920.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BE","","T2_BasicEmergency","[0.604529;0.604682;0.604738;0.604656;0.604476;0.604367;0.604463;0.604823;0.604787;0.604448;]","[4.803731;4.803829;4.803923;4.804012;4.804109;4.804207;4.804302;4.804394;4.804486;4.80458;]","[(3032.210205;11920.544922);(3031.935547;11920.567383);(3031.859131;11921.069336);(3031.996826;11920.866211);(3032.357666;11921.55957);(3032.570312;11921.864258);(3032.401123;11921.959961);(3031.762207;11922.223633);(3031.802246;11921.716797);(3032.404541;11921.469727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BE","","T2_BasicEmergency","[0.604448;0.604848;0.604982;0.605034;0.605047;0.604826;0.604733;0.604962;0.605142;0.605254;]","[4.804676;4.804768;4.804861;4.804954;4.805046;4.805135;4.805226;4.805321;4.805422;4.805517;]","[(3032.384521;11921.099609);(3031.666748;11921.202148);(3031.446777;11921.639648);(3031.383301;11922.263672);(3031.370605;11922.473633);(3031.796631;11923.015625);(3031.943115;11922.566406);(3031.461426;11921.21875);(3031.098145;11920.472656);(3030.89917;11920.539062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BE","","T2_BasicEmergency","[0.605259;0.605175;0.604764;0.604451;0.604421;0.604647;0.605053;0.605114;0.604565;0.602322;]","[4.805612;4.805706;4.805796;4.805895;4.805991;4.806085;4.806184;4.806282;4.806378;4.806475;]","[(3030.893555;11920.601562);(3031.040039;11920.475586);(3031.786621;11920.568359);(3032.341797;11920.359375);(3032.420166;11920.821289);(3032.012451;11920.853516);(3031.278564;11920.855469);(3031.185303;11921.179688);(3032.186768;11921.37207);(3036.317383;11922.599609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
