id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
27,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.307587;3.031422;26.353844)","(13.916088;78.039803;5.072506)","2025-2-18 14:33:40.3"
28,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.183552;1.755167;21.843643)","(6.593233;48.046005;-0.341394)","2025-2-18 14:33:40.854"
29,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.169823;0.824862;25.794846)","(10.082516;70.876892;8.027894)","2025-2-18 14:33:41.756"
30,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.748478;1.818285;21.166306)","(4.929773;43.167023;-5.225921)","2025-2-18 14:33:42.687"
31,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.270164;2.254032;22.169067)","(6.011167;47.071243;-4.623199)","2025-2-18 14:33:43.403"
32,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.353611;6.937735;17.728035)","(-7.233329;39.41283;-75.248604)","2025-2-18 14:33:44.485"
33,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.347641;8.336758;16.72316)","(-9.663278;36.13665;-77.158989)","2025-2-18 14:33:44.984"
34,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.165539;11.898832;24.590668)","(-19.037556;87.118675;-85.671913)","2025-2-18 14:33:47.785"
35,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.18322;11.865513;24.567192)","(-22.833651;86.851669;-89.140907)","2025-2-18 14:33:47.914"
36,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.909336;7.607119;13.422981)","(-3.13827;32.524158;-67.009293)","2025-2-18 14:33:49.711"
37,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.958324;8.169846;14.377335)","(-9.648461;39.814701;-69.915329)","2025-2-18 14:33:50.284"
38,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.60096;6.604508;25.205666)","(-1.623235;82.933716;12.5896)","2025-2-18 14:34:53.533"
39,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.575455;6.648504;25.226051)","(-1.692636;82.507195;13.115876)","2025-2-18 14:34:53.643"
40,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.347984;14.712868;4.111221)","(-12.830218;27.996252;83.976509)","2025-2-18 14:34:56.283"
41,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.261223;17.307207;7.468132)","(-12.2765;37.886154;80.666504)","2025-2-18 14:34:56.898"
42,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(40.407288;9.808834;8.860786)","(-76.901169;23.036669;-83.556786)","2025-2-18 14:35:1.44"
43,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.635746;9.25629;8.584877)","(-99.513489;12.066299;-94.201088)","2025-2-18 14:35:1.145"
44,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.833931;8.928356;6.926735)","(-97.329124;7.904856;-95.028191)","2025-2-18 14:35:1.636"
45,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.481781;9.419115;7.082825)","(-99.064293;6.447908;-96.303467)","2025-2-18 14:35:1.906"
46,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.316956;9.465117;6.359489)","(-100.589096;5.516273;-96.979126)","2025-2-18 14:35:2.701"
47,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.896057;9.567858;6.073334)","(-101.665962;4.238014;-98.057373)","2025-2-18 14:35:3.170"
48,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.717304;7.407694;6.692627)","(-75.250031;22.390377;-84.239304)","2025-2-18 14:35:4.586"
49,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(40.820702;7.243406;7.66819)","(-73.93792;31.845879;-80.017723)","2025-2-18 14:35:4.886"
50,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.720383;7.353256;7.784058)","(-75.261826;31.028879;-82.42115)","2025-2-18 14:35:5.18"
51,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.643948;8.277075;7.444061)","(-81.085007;26.425571;-93.253151)","2025-2-18 14:35:5.163"
52,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(26.046345;13.173238;5.187538)","(-95.997894;18.547558;-119.401779)","2025-2-18 14:35:6.48"
53,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.1446;10.120519;25.345772)","(172.431412;87.975639;110.779922)","2025-2-18 14:35:9.20"
54,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.055344;10.191914;25.485771)","(-162.897369;87.499069;133.130569)","2025-2-18 14:35:9.193"
55,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.143734;5.073669;19.355911)","(72.857727;75.932274;45.638844)","2025-2-18 14:35:30.618"
56,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.08596;5.056892;19.359283)","(72.339043;76.160828;44.467007)","2025-2-18 14:35:30.673"
57,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.060982;5.08975;19.321556)","(69.804123;76.623161;42.850033)","2025-2-18 14:35:30.733"
58,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.052361;5.209513;19.546288)","(59.284901;78.93708;28.709188)","2025-2-18 14:35:30.860"
59,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.899055;21.643648;7.47686)","(-42.051952;39.727077;-71.079918)","2025-2-18 14:35:42.440"
60,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.976814;12.950426;12.197678)","(-10.394563;37.433357;19.645857)","2025-2-18 14:35:45.135"
61,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.309067;13.863354;18.077881)","(-17.381693;58.53875;6.881313)","2025-2-18 14:35:46.134"
62,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.167072;7.428247;12.433228)","(-5.736648;34.793819;-8.297946)","2025-2-18 14:35:47.272"
63,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.57935;9.119991;14.266045)","(-11.284986;44.712814;-11.406612)","2025-2-18 14:35:48.277"
64,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.99765;5.390839;13.933914)","(-9.913195;40.743599;-12.718073)","2025-2-18 14:35:49.145"
65,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.232273;6.661556;14.518608)","(-11.872478;43.504841;-12.553973)","2025-2-18 14:35:49.649"
66,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.974758;5.739367;11.348434)","(-11.824452;31.327436;-29.903185)","2025-2-18 14:35:50.658"
67,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.208408;4.110239;13.672714)","(-12.482085;42.766979;-37.550777)","2025-2-18 14:35:51.334"
68,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.828129;14.806055;30.239738)","(48.44659;83.019318;-29.615049)","2025-2-18 14:35:54.81"
69,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.822399;14.797195;30.222992)","(46.265705;83.488075;-31.958015)","2025-2-18 14:35:54.327"
70,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.613419;6.260572;11.432259)","(0.371854;19.159975;-92.922897)","2025-2-18 14:35:59.208"
71,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.211727;6.260529;11.981865)","(-1.103926;22.447464;-92.909355)","2025-2-18 14:35:59.697"
72,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.863621;0.539808;29.513138)","(-42.608368;75.906586;-41.064884)","2025-2-18 14:36:44.510"
73,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.659628;0.616179;29.580513)","(-40.467289;75.726921;-39.678093)","2025-2-18 14:36:44.689"
74,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(30.579304;28.25519;7.951645)","(-94.569908;4.048518;-45.09972)","2025-2-18 14:36:50.604"
75,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.216385;6.420206;11.128716)","(6.682897;24.381315;-100.122665)","2025-2-18 14:36:57.887"
76,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.14798;7.37394;13.116402)","(11.450727;34.295612;-100.909698)","2025-2-18 14:36:58.518"
77,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.989594;7.109015;12.983635)","(13.617016;33.937786;-96.886856)","2025-2-18 14:36:58.595"
78,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.880917;6.813609;13.033768)","(14.111905;34.665226;-94.832695)","2025-2-18 14:36:58.739"
79,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.896564;7.785686;13.882233)","(33.02132;45.095741;44.38279)","2025-2-18 14:37:2.608"
80,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.702175;5.108071;14.682556)","(32.498226;44.948418;60.491829)","2025-2-18 14:37:3.165"
81,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.503151;7.512384;10.950356)","(-87.202141;11.877238;126.368088)","2025-2-18 14:37:6.89"
82,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.663517;19.008389;11.127586)","(-0.375941;28.061506;47.359852)","2025-2-18 14:37:9.194"
83,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.853203;17.930164;15.48291)","(-23.599957;52.292446;14.314927)","2025-2-18 14:37:9.916"
84,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.860249;11.055778;14.100601)","(1.347098;35.286068;2.351224)","2025-2-18 14:37:10.824"
85,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.011181;9.774034;16.133263)","(-11.936708;46.195061;-5.481647)","2025-2-18 14:37:11.425"
86,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.240925;10.040432;14.953461)","(-6.985486;39.938961;-4.94055)","2025-2-18 14:37:12.348"
87,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.749573;9.56531;14.889793)","(-9.657779;41.002312;-8.493456)","2025-2-18 14:37:12.798"
88,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.175079;6.667728;15.792175)","(-11.264185;37.83601;-66.133041)","2025-2-18 14:37:13.944"
89,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.215202;8.698469;16.085007)","(-11.071536;38.46579;-68.97979)","2025-2-18 14:37:14.474"
90,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.617577;16.527325;31.210068)","(20.178608;86.083107;-55.658848)","2025-2-18 14:37:17.335"
91,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.453022;16.380749;31.238342)","(15.100429;85.655113;-60.025341)","2025-2-18 14:37:17.463"
92,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.241791;10.371767;35.251404)","(-40.685047;76.976082;-57.811588)","2025-2-18 14:37:56.891"
93,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.190712;10.43092;35.294632)","(-39.492043;77.280441;-56.696316)","2025-2-18 14:37:57.17"
94,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.529411;2.022638;6.39859)","(-97.105637;4.829779;-83.502327)","2025-2-18 14:38:1.940"
95,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.643734;2.950993;7.162483)","(-99.597733;9.213539;-83.388557)","2025-2-18 14:38:2.692"
96,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(45.137447;5.070528;4.023422)","(-110.112793;-0.429555;-83.240364)","2025-2-18 14:38:3.646"
97,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.613865;1.121443;6.877335)","(-60.051537;29.451046;-66.596222)","2025-2-18 14:38:4.512"
98,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.174805;7.039982;4.789909)","(-2.337409;-2.076725;-9.221581)","2025-2-18 14:38:5.774"
99,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.357964;4.807787;4.347954)","(-1.069214;-0.721208;-5.495751)","2025-2-18 14:38:6.358"
100,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.795113;31.080706;3.83757)","(-91.445602;13.580462;-126.8283)","2025-2-18 14:38:8.528"
101,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.55357;30.643902;5.306488)","(-89.51297;20.130745;-124.798332)","2025-2-18 14:38:8.877"
102,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.868252;35.256042;5.616707)","(-134.911789;8.056645;-167.585434)","2025-2-18 14:38:12.62"
103,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.932476;35.004402;5.11451)","(-134.586227;8.328655;-167.311951)","2025-2-18 14:38:12.116"
104,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.941624;33.78595;4.899803)","(-104.322128;7.788696;-169.98201)","2025-2-18 14:38:13.173"
105,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.970493;33.708076;5.330818)","(-102.439774;10.081711;-169.546005)","2025-2-18 14:38:13.346"
106,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.590702;1.883468;15.977005)","(26.834473;47.716267;-120.526321)","2025-2-18 14:38:15.36"
107,"FDI_BE","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.872658;2.940906;15.553619)","(8.758265;30.248718;-118.235268)","2025-2-18 14:38:15.984"
108,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.342495;25.667046;17.263466)","(-149.13765;23.73568;-63.06953)","2025-2-18 14:38:21.887"
109,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.341995;27.280769;14.037163)","(-134.776535;10.379953;-51.303997)","2025-2-18 14:38:22.145"
110,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.155657;20.351725;19.259003)","(-17.098049;45.232628;20.641354)","2025-2-18 14:38:23.320"
111,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.993259;16.990417;27.476768)","(-7.304351;69.603569;20.618275)","2025-2-18 14:38:24.540"
112,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.676739;5.543513;17.590981)","(-10.407849;43.062374;-9.013956)","2025-2-18 14:38:25.423"
113,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.406326;6.75282;20.482834)","(-12.263891;55.759808;-6.663465)","2025-2-18 14:38:25.999"
114,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.07003;1.793487;17.459206)","(-7.269399;41.077141;-27.810444)","2025-2-18 14:38:26.988"
115,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.076527;4.385428;20.915108)","(-3.999993;59.455296;-38.605438)","2025-2-18 14:38:28.120"
116,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.399391;17.947224;31.854645)","(52.680897;82.800957;-23.088625)","2025-2-18 14:38:30.151"
117,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.38752;17.972673;31.896378)","(54.375378;82.669716;-21.119686)","2025-2-18 14:38:30.428"
118,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.411831;9.631677;12.785606)","(3.638063;22.225523;-70.434471)","2025-2-18 14:38:33.417"
119,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.35627;10.066364;14.725204)","(-2.596731;32.876675;-71.682632)","2025-2-18 14:38:34.93"
120,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.431587;6.271662;19.409706)","(43.407455;81.141327;-43.151493)","2025-2-18 14:38:36.975"
121,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.173981;6.350307;19.585091)","(42.504711;80.176994;-51.781792)","2025-2-18 14:38:37.221"
122,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.073219;7.18984;30.129143)","(36.137363;81.80851;55.462723)","2025-2-18 14:39:29.504"
123,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.330509;7.086899;29.872993)","(30.797203;81.070656;49.858738)","2025-2-18 14:39:29.609"
124,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.106293;0.660015;6.919365)","(0.627384;12.307401;15.006257)","2025-2-18 14:39:37.607"
125,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.639004;15.76189;2.828545)","(-8.623581;13.902225;77.364044)","2025-2-18 14:39:38.495"
126,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.364609;9.520697;17.983238)","(-11.886859;46.560368;-89.466194)","2025-2-18 14:39:50.25"
127,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.617775;9.522993;16.612579)","(-1.76791;39.299667;-84.226349)","2025-2-18 14:39:50.491"
128,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.181747;7.379951;15.208221)","(-1.093803;28.675871;-84.320442)","2025-2-18 14:39:51.42"
129,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.849838;7.358912;15.043648)","(10.836167;34.261261;-80.502846)","2025-2-18 14:39:51.244"
130,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(2.461052;7.628925;15.669266)","(6.697415;47.951004;-71.568031)","2025-2-18 14:39:53.721"
131,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(2.127472;7.508535;16.008881)","(8.048223;49.458923;-71.26516)","2025-2-18 14:39:53.777"
132,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.763329;7.338478;15.046303)","(-10.14691;51.82048;-85.959244)","2025-2-18 14:39:57.388"
133,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.646858;7.188107;15.822655)","(1.530806;47.89785;-76.151138)","2025-2-18 14:39:57.496"
134,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.912598;8.587289;14.704681)","(3.552087;35.921703;-55.231369)","2025-2-18 14:39:57.718"
135,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.262611;7.610168;15.731194)","(5.176218;46.745365;-76.276421)","2025-2-18 14:39:57.749"
136,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.685738;9.579578;14.15052)","(8.621717;28.448599;-45.29393)","2025-2-18 14:39:58.125"
137,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.180008;8.86282;13.516106)","(6.841761;25.233824;-45.60075)","2025-2-18 14:39:58.339"
138,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.235104;5.466873;17.794746)","(11.723555;48.883682;14.538357)","2025-2-18 14:39:59.470"
139,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.712387;6.449841;23.210854)","(34.175407;83.678398;11.80594)","2025-2-18 14:40:0.65"
140,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.697468;3.609591;32.040268)","(104.132149;59.276264;137.615021)","2025-2-18 14:40:1.145"
141,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.13253;3.597441;31.85627)","(102.856018;62.087288;137.54805)","2025-2-18 14:40:1.304"
142,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.95874;8.856451;16.587357)","(4.324199;42.893993;-71.453186)","2025-2-18 14:40:5.684"
143,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.380814;9.02606;16.695076)","(2.339336;43.306767;-71.262962)","2025-2-18 14:40:6.134"
144,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.503784;0.362856;13.706795)","(-10.551902;35.395306;101.173141)","2025-2-18 14:40:8.467"
145,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.561161;2.251997;13.686539)","(-20.344494;36.866638;85.581459)","2025-2-18 14:40:9.400"
146,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.361496;11.412169;13.996582)","(-6.928335;13.452637;-85.144958)","2025-2-18 14:40:20.339"
147,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.214478;11.442404;13.792648)","(-6.406113;11.392428;-84.208069)","2025-2-18 14:40:20.567"
148,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.23539;7.260725;16.669922)","(11.807783;27.66806;-91.852882)","2025-2-18 14:40:21.11"
149,"FDI_BE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.348343;7.400331;17.244034)","(9.809332;32.847092;-90.193687)","2025-2-18 14:40:21.419"
150,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.315536;11.424397;15.293289)","(-8.062273;39.027409;-88.740891)","2025-2-18 14:40:24.931"
151,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.061153;6.045377;11.49173)","(1.035214;29.225368;141.817398)","2025-2-18 14:40:27.863"
152,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.250542;11.681561;16.040558)","(-8.844553;45.165241;-66.077812)","2025-2-18 14:40:35.410"
153,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.369995;10.820925;16.072899)","(-10.988589;43.228004;-66.747726)","2025-2-18 14:40:35.829"
