id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
10,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:36.517","2025-2-18 12:12:44.184","(-2089.852295;170.031509;10.0)","(-2089.656006;151.387253;10.0)","0.186453"
11,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:44.199","2025-2-18 12:12:44.708","(-2089.656006;151.387253;10.0)","(-2088.552979;136.538452;10.0)","0.148897"
12,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:44.723","2025-2-18 12:12:47.792","(-2088.552979;136.538452;10.0)","(-2090.166748;157.894501;10.0)","0.214169"
13,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:47.807","2025-2-18 12:12:48.316","(-2090.166748;157.894501;10.0)","(-2091.032227;175.2845;10.0)","0.174115"
14,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:48.331","2025-2-18 12:12:48.842","(-2091.032227;175.2845;10.0)","(-2088.241211;185.140182;10.0)","0.102433"
15,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:48.858","2025-2-18 12:12:55.532","(-2088.241211;185.140182;10.0)","(-2084.130127;173.29335;10.0)","0.125399"
16,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:12:55.551","2025-2-18 12:13:5.819","(-2084.130127;173.29335;10.0)","(-2092.286133;165.952911;10.0)","0.109728"
17,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:5.834","2025-2-18 12:13:27.508","(-2092.286133;165.952911;10.0)","(-2089.794189;175.890274;10.0)","0.102451"
18,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:27.529","2025-2-18 12:13:30.65","(-2089.794189;175.890274;10.0)","(-2082.343994;165.479111;10.0)","0.128022"
19,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:30.91","2025-2-18 12:13:31.114","(-2082.343994;165.479111;10.0)","(-2069.314941;173.343231;10.0)","0.152186"
20,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:31.134","2025-2-18 12:13:32.663","(-2069.314941;173.343231;10.0)","(-2076.689941;181.694916;10.0)","0.111419"
21,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:32.683","2025-2-18 12:13:36.209","(-2076.689941;181.694916;10.0)","(-2066.678223;181.697693;10.0)","0.100116"
22,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:36.228","2025-2-18 12:13:36.709","(-2066.678223;181.697693;10.0)","(-2056.919434;186.940018;10.0)","0.110778"
23,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:36.727","2025-2-18 12:13:38.238","(-2056.919434;186.940018;10.0)","(-2075.493408;180.470917;10.0)","0.196684"
24,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:38.254","2025-2-18 12:13:39.792","(-2075.493408;180.470917;10.0)","(-2087.661865;199.226013;10.0)","0.223567"
25,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:39.808","2025-2-18 12:13:40.312","(-2087.661865;199.226013;10.0)","(-2074.75293;180.540482;10.0)","0.22711"
26,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:40.327","2025-2-18 12:13:40.823","(-2074.75293;180.540482;10.0)","(-2060.740234;158.762131;10.0)","0.258969"
27,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:40.838","2025-2-18 12:13:41.351","(-2060.740234;158.762131;10.0)","(-2064.349854;148.003052;10.0)","0.113484"
28,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:41.366","2025-2-18 12:13:41.846","(-2064.349854;148.003052;10.0)","(-2076.403076;152.958862;10.0)","0.130322"
29,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:41.861","2025-2-18 12:13:44.407","(-2076.403076;152.958862;10.0)","(-2077.131348;123.341949;10.0)","0.296259"
30,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:44.422","2025-2-18 12:13:44.936","(-2077.131348;123.341949;10.0)","(-2073.477783;92.416168;10.0)","0.311409"
31,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:44.952","2025-2-18 12:13:48.498","(-2073.477783;92.416168;10.0)","(-2086.893555;82.514374;10.0)","0.166742"
32,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:48.513","2025-2-18 12:13:51.53","(-2086.893555;82.514374;10.0)","(-2084.949951;67.831741;10.0)","0.148107"
33,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:51.68","2025-2-18 12:13:54.109","(-2084.949951;67.831741;10.0)","(-2085.076172;51.373337;10.0)","0.164589"
34,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:54.125","2025-2-18 12:13:55.136","(-2085.076172;51.373337;10.0)","(-2093.36792;37.402451;10.0)","0.162462"
35,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:55.160","2025-2-18 12:13:56.159","(-2093.36792;37.402451;10.0)","(-2090.471191;13.48517;10.0)","0.240921"
36,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:13:56.178","2025-2-18 12:14:1.14","(-2090.471191;13.48517;10.0)","(-2090.478027;83.714333;10.0)","0.702292"
37,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:1.35","2025-2-18 12:14:1.394","(-2090.478027;83.714333;10.0)","(-2105.964355;104.763557;10.0)","0.261324"
38,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:1.414","2025-2-18 12:14:1.923","(-2105.964355;104.763557;10.0)","(-2108.533936;128.31929;10.0)","0.236954"
39,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:1.946","2025-2-18 12:14:2.453","(-2108.533936;128.31929;10.0)","(-2097.591553;134.606232;10.0)","0.126197"
40,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:2.475","2025-2-18 12:14:2.959","(-2097.591553;134.606232;10.0)","(-2077.990234;128.853043;10.0)","0.204282"
41,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:2.982","2025-2-18 12:14:3.486","(-2077.990234;128.853043;10.0)","(-2080.197998;144.578659;10.0)","0.158798"
42,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:3.502","2025-2-18 12:14:3.989","(-2080.197998;144.578659;10.0)","(-2087.070312;155.169037;10.0)","0.126247"
43,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:4.4","2025-2-18 12:14:4.991","(-2087.070312;155.169037;10.0)","(-2076.895752;167.36795;10.0)","0.158851"
44,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:5.6","2025-2-18 12:14:6.492","(-2076.895752;167.36795;10.0)","(-2083.64624;152.312698;10.0)","0.164994"
45,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:6.508","2025-2-18 12:14:7.21","(-2083.64624;152.312698;10.0)","(-2070.146729;135.815628;10.0)","0.213165"
46,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:7.36","2025-2-18 12:14:7.549","(-2070.146729;135.815628;10.0)","(-2067.334717;122.366135;10.0)","0.137403"
47,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:7.564","2025-2-18 12:14:8.75","(-2067.334717;122.366135;10.0)","(-2080.142822;108.169334;10.0)","0.191206"
48,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:8.90","2025-2-18 12:14:8.576","(-2080.142822;108.169334;10.0)","(-2080.337158;94.87851;10.0)","0.132922"
49,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:8.591","2025-2-18 12:14:9.104","(-2080.337158;94.87851;10.0)","(-2073.329102;75.435646;10.0)","0.206673"
50,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:9.119","2025-2-18 12:14:12.198","(-2073.329102;75.435646;10.0)","(-2084.075195;76.555473;10.0)","0.108044"
51,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:12.213","2025-2-18 12:14:14.770","(-2084.075195;76.555473;10.0)","(-2094.95459;78.650131;10.0)","0.110793"
52,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:14.785","2025-2-18 12:14:16.294","(-2094.95459;78.650131;10.0)","(-2080.044922;100.522629;10.0)","0.264709"
53,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:16.310","2025-2-18 12:14:16.863","(-2080.044922;100.522629;10.0)","(-2075.835449;124.910469;10.0)","0.247485"
54,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:16.878","2025-2-18 12:14:17.372","(-2075.835449;124.910469;10.0)","(-2090.160889;133.184097;10.0)","0.16543"
55,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:17.387","2025-2-18 12:14:17.895","(-2090.160889;133.184097;10.0)","(-2121.041016;138.113297;10.0)","0.312711"
56,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:17.910","2025-2-18 12:14:18.423","(-2121.041016;138.113297;10.0)","(-2132.705566;151.330841;10.0)","0.176284"
57,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:18.438","2025-2-18 12:14:18.952","(-2132.705566;151.330841;10.0)","(-2140.236328;177.245239;10.0)","0.269865"
58,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:18.975","2025-2-18 12:14:19.476","(-2140.236328;177.245239;10.0)","(-2154.649658;187.054138;10.0)","0.174344"
59,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:19.499","2025-2-18 12:14:19.996","(-2154.649658;187.054138;10.0)","(-2180.602539;186.067017;10.0)","0.259716"
60,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:20.19","2025-2-18 12:14:21.34","(-2180.602539;186.067017;10.0)","(-2182.520752;196.436417;10.0)","0.105453"
61,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:21.54","2025-2-18 12:14:22.42","(-2182.520752;196.436417;10.0)","(-2170.432617;210.484177;10.0)","0.185327"
62,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:22.64","2025-2-18 12:14:22.570","(-2170.432617;210.484177;10.0)","(-2154.478027;222.314392;10.0)","0.198622"
63,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:22.591","2025-2-18 12:14:23.97","(-2154.478027;222.314392;10.0)","(-2145.257812;245.825607;10.0)","0.252545"
64,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:23.119","2025-2-18 12:14:23.597","(-2145.257812;245.825607;10.0)","(-2135.850098;262.400787;10.0)","0.190588"
65,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:23.620","2025-2-18 12:14:24.125","(-2135.850098;262.400787;10.0)","(-2110.909912;268.798676;10.0)","0.257479"
66,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:24.146","2025-2-18 12:14:24.653","(-2110.909912;268.798676;10.0)","(-2097.588623;273.799377;10.0)","0.142289"
67,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:24.675","2025-2-18 12:14:25.704","(-2097.588623;273.799377;10.0)","(-2090.800049;291.270538;10.0)","0.187437"
68,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:25.728","2025-2-18 12:14:26.733","(-2090.800049;291.270538;10.0)","(-2079.399658;265.325745;10.0)","0.28339"
69,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:26.757","2025-2-18 12:14:27.259","(-2079.399658;265.325745;10.0)","(-2068.42627;240.820709;10.0)","0.268498"
70,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:27.284","2025-2-18 12:14:27.764","(-2068.42627;240.820709;10.0)","(-2056.820068;242.152191;10.0)","0.116824"
71,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:27.783","2025-2-18 12:14:28.265","(-2056.820068;242.152191;10.0)","(-2058.970459;252.834549;10.0)","0.108967"
72,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:28.285","2025-2-18 12:14:28.766","(-2058.970459;252.834549;10.0)","(-2062.239746;271.789215;10.0)","0.192345"
73,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:28.786","2025-2-18 12:14:29.795","(-2062.239746;271.789215;10.0)","(-2065.272217;258.524109;10.0)","0.136073"
74,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:29.815","2025-2-18 12:14:30.321","(-2065.272217;258.524109;10.0)","(-2074.231201;232.016129;10.0)","0.27981"
75,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:30.342","2025-2-18 12:14:30.848","(-2074.231201;232.016129;10.0)","(-2061.551514;216.531494;10.0)","0.200138"
76,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:30.867","2025-2-18 12:14:31.349","(-2061.551514;216.531494;10.0)","(-2050.649658;202.146439;10.0)","0.180494"
77,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:31.368","2025-2-18 12:14:31.848","(-2050.649658;202.146439;10.0)","(-2064.131104;182.154449;10.0)","0.24113"
78,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:31.867","2025-2-18 12:14:32.348","(-2064.131104;182.154449;10.0)","(-2072.859131;162.010193;10.0)","0.219538"
79,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:32.367","2025-2-18 12:14:32.849","(-2072.859131;162.010193;10.0)","(-2067.272217;137.615799;10.0)","0.25026"
80,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:32.867","2025-2-18 12:14:33.376","(-2067.272217;137.615799;10.0)","(-2070.189697;117.451721;10.0)","0.20374"
81,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:33.395","2025-2-18 12:14:33.877","(-2070.189697;117.451721;10.0)","(-2087.578613;106.889938;10.0)","0.203451"
82,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:33.893","2025-2-18 12:14:34.400","(-2087.578613;106.889938;10.0)","(-2097.258789;97.691017;10.0)","0.133539"
83,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:34.415","2025-2-18 12:14:34.901","(-2097.258789;97.691017;10.0)","(-2092.280029;86.45388;10.0)","0.122906"
84,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:34.916","2025-2-18 12:14:35.418","(-2092.280029;86.45388;10.0)","(-2085.414795;71.60849;10.0)","0.16356"
85,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:35.433","2025-2-18 12:14:35.958","(-2085.414795;71.60849;10.0)","(-2093.627197;64.451736;10.0)","0.108933"
86,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:35.973","2025-2-18 12:14:38.994","(-2093.627197;64.451736;10.0)","(-2098.473145;53.616043;10.0)","0.118699"
87,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:39.9","2025-2-18 12:14:40.525","(-2098.473145;53.616043;10.0)","(-2091.407715;36.504074;10.0)","0.185132"
88,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:40.541","2025-2-18 12:14:41.551","(-2091.407715;36.504074;10.0)","(-2083.506836;25.857912;10.0)","0.132576"
89,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:41.566","2025-2-18 12:14:42.556","(-2083.506836;25.857912;10.0)","(-2086.655273;13.861452;10.0)","0.124028"
90,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:42.571","2025-2-18 12:14:45.130","(-2086.655273;13.861452;10.0)","(-2091.867188;70.478668;10.0)","0.568566"
91,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:45.146","2025-2-18 12:14:46.187","(-2091.867188;70.478668;10.0)","(-2086.556885;90.969673;10.0)","0.21168"
92,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:46.202","2025-2-18 12:14:46.712","(-2086.556885;90.969673;10.0)","(-2097.24707;106.870018;10.0)","0.191599"
93,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:46.728","2025-2-18 12:14:47.236","(-2097.24707;106.870018;10.0)","(-2094.469482;124.293739;10.0)","0.176437"
94,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:47.252","2025-2-18 12:14:47.725","(-2094.469482;124.293739;10.0)","(-2090.801758;143.761765;10.0)","0.198105"
95,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:47.741","2025-2-18 12:14:48.257","(-2090.801758;143.761765;10.0)","(-2106.297852;159.00531;10.0)","0.217369"
96,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:48.273","2025-2-18 12:14:48.784","(-2106.297852;159.00531;10.0)","(-2128.107422;166.472839;10.0)","0.230525"
97,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:48.800","2025-2-18 12:14:49.829","(-2128.107422;166.472839;10.0)","(-2124.136719;184.836258;10.0)","0.187878"
98,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:49.844","2025-2-18 12:14:51.347","(-2124.136719;184.836258;10.0)","(-2108.42749;165.423767;10.0)","0.249724"
99,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:51.362","2025-2-18 12:14:52.348","(-2108.42749;165.423767;10.0)","(-2117.580811;185.043777;10.0)","0.216501"
100,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:52.368","2025-2-18 12:14:53.351","(-2117.580811;185.043777;10.0)","(-2125.162598;194.378433;10.0)","0.120258"
101,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:53.370","2025-2-18 12:14:54.875","(-2125.162598;194.378433;10.0)","(-2122.216797;182.082199;10.0)","0.126442"
102,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:54.895","2025-2-18 12:14:55.376","(-2122.216797;182.082199;10.0)","(-2129.936279;172.208298;10.0)","0.125333"
103,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:55.397","2025-2-18 12:14:57.405","(-2129.936279;172.208298;10.0)","(-2136.212646;181.616791;10.0)","0.113098"
104,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:57.426","2025-2-18 12:14:58.458","(-2136.212646;181.616791;10.0)","(-2125.291748;187.967178;10.0)","0.12633"
105,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:14:58.478","2025-2-18 12:15:1.74","(-2125.291748;187.967178;10.0)","(-2128.706299;170.498337;10.0)","0.177994"
106,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:1.96","2025-2-18 12:15:2.120","(-2128.706299;170.498337;10.0)","(-2120.287598;193.8564;10.0)","0.248289"
107,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:2.140","2025-2-18 12:15:6.227","(-2120.287598;193.8564;10.0)","(-2110.143311;208.291718;10.0)","0.176433"
108,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:6.247","2025-2-18 12:15:6.735","(-2110.143311;208.291718;10.0)","(-2103.516846;194.369949;10.0)","0.154183"
109,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:6.755","2025-2-18 12:15:7.737","(-2103.516846;194.369949;10.0)","(-2102.699463;182.896194;10.0)","0.115028"
110,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:7.758","2025-2-18 12:15:8.254","(-2102.699463;182.896194;10.0)","(-2125.658691;184.350159;10.0)","0.230052"
111,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:8.274","2025-2-18 12:15:9.292","(-2125.658691;184.350159;10.0)","(-2108.242676;185.421936;10.0)","0.174489"
112,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:9.312","2025-2-18 12:15:12.326","(-2108.242676;185.421936;10.0)","(-2096.730469;190.438202;10.0)","0.125576"
113,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:12.342","2025-2-18 12:15:14.884","(-2096.730469;190.438202;10.0)","(-2112.074219;185.866013;10.0)","0.160106"
114,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:14.899","2025-2-18 12:15:19.959","(-2112.074219;185.866013;10.0)","(-2123.392334;194.771698;10.0)","0.144017"
115,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:19.977","2025-2-18 12:15:20.486","(-2123.392334;194.771698;10.0)","(-2140.617676;171.697372;10.0)","0.287947"
116,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:20.501","2025-2-18 12:15:20.998","(-2140.617676;171.697372;10.0)","(-2157.517334;168.224258;10.0)","0.172529"
117,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:21.14","2025-2-18 12:15:21.513","(-2157.517334;168.224258;10.0)","(-2172.086182;175.72583;10.0)","0.163867"
118,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:21.529","2025-2-18 12:15:22.514","(-2172.086182;175.72583;10.0)","(-2183.575928;157.718277;10.0)","0.213608"
119,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:22.530","2025-2-18 12:15:23.541","(-2183.575928;157.718277;10.0)","(-2159.338623;183.711395;10.0)","0.3554"
120,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:23.562","2025-2-18 12:15:24.70","(-2159.338623;183.711395;10.0)","(-2146.702881;198.465759;10.0)","0.194255"
121,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:24.90","2025-2-18 12:15:24.596","(-2146.702881;198.465759;10.0)","(-2150.890625;223.437698;10.0)","0.253207"
122,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:24.617","2025-2-18 12:15:25.98","(-2150.890625;223.437698;10.0)","(-2149.477783;240.563934;10.0)","0.171844"
123,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:25.117","2025-2-18 12:15:25.623","(-2149.477783;240.563934;10.0)","(-2129.742432;249.509888;10.0)","0.216683"
124,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:25.647","2025-2-18 12:15:26.147","(-2129.742432;249.509888;10.0)","(-2115.392578;249.513031;10.0)","0.143497"
125,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:26.172","2025-2-18 12:15:26.648","(-2115.392578;249.513031;10.0)","(-2101.56958;260.225372;10.0)","0.17488"
126,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:26.672","2025-2-18 12:15:27.175","(-2101.56958;260.225372;10.0)","(-2086.663818;263.059845;10.0)","0.151731"
127,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:27.198","2025-2-18 12:15:27.701","(-2086.663818;263.059845;10.0)","(-2068.780029;247.380829;10.0)","0.237836"
128,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:27.723","2025-2-18 12:15:28.228","(-2068.780029;247.380829;10.0)","(-2052.952393;236.109329;10.0)","0.194309"
129,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:28.250","2025-2-18 12:15:28.750","(-2052.952393;236.109329;10.0)","(-2024.292603;233.168594;10.0)","0.288103"
130,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:28.773","2025-2-18 12:15:29.260","(-2024.292603;233.168594;10.0)","(-2019.111084;221.224777;10.0)","0.130193"
131,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:29.281","2025-2-18 12:15:29.788","(-2019.111084;221.224777;10.0)","(-2028.990723;215.81427;10.0)","0.112641"
132,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:29.811","2025-2-18 12:15:30.305","(-2028.990723;215.81427;10.0)","(-2039.607544;208.714661;10.0)","0.127719"
133,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:30.330","2025-2-18 12:15:31.317","(-2039.607544;208.714661;10.0)","(-2029.776123;200.738892;10.0)","0.126598"
134,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:31.344","2025-2-18 12:15:38.40","(-2029.776123;200.738892;10.0)","(-2048.521484;205.985291;10.0)","0.194656"
135,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:38.60","2025-2-18 12:15:38.575","(-2048.521484;205.985291;10.0)","(-2052.724854;191.083176;10.0)","0.154836"
136,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:38.596","2025-2-18 12:15:39.94","(-2052.724854;191.083176;10.0)","(-2049.77124;162.586121;10.0)","0.286497"
137,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:39.114","2025-2-18 12:15:39.623","(-2049.77124;162.586121;10.0)","(-2058.857178;145.079315;10.0)","0.197242"
138,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:39.642","2025-2-18 12:15:40.124","(-2058.857178;145.079315;10.0)","(-2077.353027;128.365341;10.0)","0.24929"
139,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:40.143","2025-2-18 12:15:40.624","(-2077.353027;128.365341;10.0)","(-2083.871338;115.92968;10.0)","0.140405"
140,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:40.644","2025-2-18 12:15:41.149","(-2083.871338;115.92968;10.0)","(-2078.01123;101.65773;10.0)","0.154282"
141,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:41.169","2025-2-18 12:15:42.155","(-2078.01123;101.65773;10.0)","(-2087.171875;95.787415;10.0)","0.108803"
