id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
287,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.13781;34.399021;23.314362)","(-11.31259;64.337967;90.563629)","2025-2-18 12:17:31.995"
288,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.493721;33.485592;24.544395)","(-7.845436;67.284073;94.910934)","2025-2-18 12:17:32.131"
289,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.038696;31.778248;27.303413)","(-45.156033;84.345078;58.820091)","2025-2-18 12:17:32.294"
290,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.73558;31.748932;27.78228)","(-60.67001;84.680992;44.931324)","2025-2-18 12:17:32.323"
291,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.967628;30.133028;30.82605)","(81.057198;82.817398;176.124817)","2025-2-18 12:17:32.436"
292,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.443932;28.170692;32.695892)","(178.718369;69.69223;-85.586525)","2025-2-18 12:17:32.551"
293,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.774559;27.095247;34.652267)","(145.644318;69.740891;-120.814453)","2025-2-18 12:17:32.685"
294,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.786835;28.091228;35.333176)","(169.053711;66.841469;-99.401192)","2025-2-18 12:17:32.824"
295,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.116936;30.765991;33.953186)","(144.571869;79.924164;-125.759171)","2025-2-18 12:17:32.959"
296,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.452141;31.722862;32.525566)","(162.100723;80.368385;-102.425621)","2025-2-18 12:17:33.43"
297,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.255043;31.357647;32.579262)","(96.551895;73.364777;-169.246536)","2025-2-18 12:17:33.179"
298,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.892815;34.255486;30.042938)","(65.927933;38.030148;146.888824)","2025-2-18 12:17:33.322"
299,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.358978;34.536076;25.489761)","(58.606571;46.471634;146.779251)","2025-2-18 12:17:33.493"
300,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.740738;33.774479;23.414543)","(56.940567;49.026848;147.389114)","2025-2-18 12:17:33.570"
301,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.715408;34.483345;14.641411)","(-84.409546;67.877449;21.488096)","2025-2-18 12:17:33.738"
302,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.745155;34.174126;1.444496)","(-84.763496;21.160812;12.07935)","2025-2-18 12:17:33.849"
303,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.256958;28.363478;14.606331)","(-38.359753;10.198454;47.516541)","2025-2-18 12:17:33.988"
304,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.874977;25.719219;28.189774)","(41.845047;-21.860231;89.281403)","2025-2-18 12:17:45.907"
305,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.299164;42.143318;23.653366)","(29.385899;-25.203924;99.239006)","2025-2-18 12:17:46.88"
306,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.359852;13.263609;10.611465)","(24.166464;34.90168;-20.086153)","2025-2-18 12:18:9.935"
307,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.420815;13.29813;10.531952)","(24.872046;34.583134;-18.52512)","2025-2-18 12:18:10.166"
308,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.301361;13.255835;10.475494)","(25.100246;34.155975;-18.25185)","2025-2-18 12:18:10.245"
309,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.393642;13.331095;10.338577)","(24.794012;33.456848;-20.043152)","2025-2-18 12:18:10.446"
310,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.133339;29.867653;37.525558)","(-151.957367;80.618896;89.169922)","2025-2-18 12:18:18.674"
311,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.58651;25.829115;37.578522)","(124.23037;82.899117;12.079803)","2025-2-18 12:18:18.937"
312,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.649666;24.516619;38.813843)","(-160.192612;83.893112;75.957436)","2025-2-18 12:18:19.116"
313,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.630516;24.450724;39.080612)","(-152.568008;84.842537;80.537361)","2025-2-18 12:18:19.298"
314,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.816734;24.15538;39.334274)","(-146.988815;84.950638;88.035332)","2025-2-18 12:18:19.448"
315,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.044518;23.635386;39.765869)","(-146.999939;84.482819;89.105095)","2025-2-18 12:18:19.628"
316,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.859138;22.94783;39.971573)","(-151.295792;82.443443;84.676331)","2025-2-18 12:18:19.781"
317,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.846428;22.356873;40.356171)","(-142.006302;81.345703;93.486031)","2025-2-18 12:18:19.944"
318,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.590279;21.819002;40.447891)","(-143.93161;80.9823;92.669609)","2025-2-18 12:18:20.90"
319,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.668846;21.53554;40.435532)","(-149.507126;82.057709;94.343155)","2025-2-18 12:18:20.234"
320,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.733391;21.176205;40.215454)","(-172.480225;80.993431;74.501358)","2025-2-18 12:18:20.312"
321,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.225792;21.254827;40.494736)","(-161.624405;81.900108;86.953667)","2025-2-18 12:18:20.472"
322,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.964981;20.934542;40.492859)","(-173.051178;81.164795;80.037766)","2025-2-18 12:18:20.568"
323,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.306557;20.735676;40.922531)","(-165.184479;82.352097;90.916565)","2025-2-18 12:18:20.725"
324,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.608696;20.667938;40.840332)","(-179.752716;81.134033;81.238358)","2025-2-18 12:18:20.799"
325,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.337059;20.636976;41.235168)","(-178.229218;82.86747;85.51899)","2025-2-18 12:18:20.997"
326,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.588264;20.438017;41.100159)","(159.020111;79.956802;66.368347)","2025-2-18 12:18:21.97"
327,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.796326;20.367519;41.457321)","(175.736847;83.057449;84.882607)","2025-2-18 12:18:21.230"
328,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.945969;19.768059;41.389816)","(153.886505;80.129829;69.241692)","2025-2-18 12:18:21.333"
329,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.379677;19.592916;41.529236)","(159.351303;83.600563;78.029091)","2025-2-18 12:18:21.505"
330,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.929398;19.286411;41.229691)","(149.232712;80.844872;70.172089)","2025-2-18 12:18:21.581"
331,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.973358;18.506557;40.93338)","(141.635773;83.621338;68.021317)","2025-2-18 12:18:21.755"
332,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.458832;18.186365;40.578125)","(130.233444;79.803696;58.958416)","2025-2-18 12:18:21.830"
333,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.797386;17.642921;40.498123)","(122.537582;82.086403;55.030899)","2025-2-18 12:18:22.3"
334,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.942947;17.460503;40.216553)","(123.050278;80.030289;58.018795)","2025-2-18 12:18:22.30"
335,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.980659;17.228592;39.957016)","(116.633499;80.689789;52.825233)","2025-2-18 12:18:22.258"
336,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.481575;16.690496;39.539551)","(116.905548;78.136772;56.053978)","2025-2-18 12:18:22.307"
337,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.352421;16.25841;39.325699)","(108.027077;79.980797;48.879536)","2025-2-18 12:18:22.471"
338,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.609428;15.225694;38.529572)","(82.485207;78.368462;33.043846)","2025-2-18 12:18:22.528"
339,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.442623;14.776664;37.841339)","(57.252754;79.409874;8.274917)","2025-2-18 12:18:22.744"
340,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.180149;14.817006;37.513214)","(67.813736;79.692978;20.036718)","2025-2-18 12:18:22.818"
341,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.829212;15.014267;35.710907)","(37.203579;71.578163;-14.04504)","2025-2-18 12:18:23.25"
342,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.469345;15.112614;36.092529)","(53.487831;76.100197;1.179481)","2025-2-18 12:18:23.122"
343,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.431572;16.111786;42.785233)","(163.315826;66.639885;104.582603)","2025-2-18 12:18:23.303"
344,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.041782;17.134308;43.350815)","(160.876648;65.219894;99.202133)","2025-2-18 12:18:23.376"
345,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.536472;19.928772;47.938477)","(174.492569;63.326385;106.066437)","2025-2-18 12:18:23.551"
346,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.049545;19.650818;48.565628)","(168.982559;63.661613;102.891296)","2025-2-18 12:18:23.602"
347,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.159073;20.263206;51.181946)","(-177.031509;55.835533;107.188538)","2025-2-18 12:18:23.808"
348,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.67321;20.217789;51.225098)","(177.203278;53.023346;101.139664)","2025-2-18 12:18:23.861"
349,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.831642;19.717903;52.169022)","(-179.793304;54.4347;90.002998)","2025-2-18 12:18:24.37"
350,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.284584;19.290457;52.025665)","(179.091507;52.814728;91.985962)","2025-2-18 12:18:24.83"
351,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.030815;20.204973;52.940079)","(-175.546494;55.453335;81.421707)","2025-2-18 12:18:24.283"
352,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.889709;20.194559;52.737839)","(-177.129395;54.495518;77.256607)","2025-2-18 12:18:24.331"
353,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.699112;19.048222;53.375641)","(-173.142242;58.771805;65.955696)","2025-2-18 12:18:24.491"
354,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.728737;17.965267;53.084717)","(-173.425858;59.016327;62.277168)","2025-2-18 12:18:24.569"
355,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.15976;16.192728;52.324295)","(-169.074829;66.25499;59.118263)","2025-2-18 12:18:24.719"
356,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.454865;15.296398;50.995697)","(-178.919479;67.591843;41.680016)","2025-2-18 12:18:24.840"
357,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.163658;14.198368;48.929428)","(-169.115265;77.648643;43.912304)","2025-2-18 12:18:25.15"
358,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.611382;13.537168;47.081207)","(-178.404922;80.043091;32.231541)","2025-2-18 12:18:25.99"
359,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.286537;11.756974;45.299957)","(-163.253998;85.814018;44.199409)","2025-2-18 12:18:25.248"
360,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.5205;11.885345;43.488937)","(130.419586;88.111275;-20.468798)","2025-2-18 12:18:25.322"
361,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.338409;11.210732;40.28418)","(38.561295;80.536179;-116.072548)","2025-2-18 12:18:25.489"
362,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.139313;11.011163;38.147079)","(48.336903;77.597908;-108.796463)","2025-2-18 12:18:25.597"
363,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.714256;11.541769;36.276627)","(28.921734;72.121613;-123.370842)","2025-2-18 12:18:25.737"
364,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.348953;11.660791;35.23909)","(30.346228;70.102081;-115.611404)","2025-2-18 12:18:25.821"
365,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.659767;10.719936;38.138855)","(-20.627602;70.425781;-145.320679)","2025-2-18 12:18:26.6"
366,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.563164;12.598486;45.583496)","(171.990601;87.311798;38.324009)","2025-2-18 12:18:26.641"
367,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.338112;13.371382;44.973038)","(41.680996;85.704712;-87.145073)","2025-2-18 12:18:26.883"
368,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.673378;13.649982;43.33989)","(22.982754;80.406906;-105.269135)","2025-2-18 12:18:26.992"
369,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.354034;13.225571;41.720749)","(21.961063;77.7416;-96.803223)","2025-2-18 12:18:27.504"
370,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.576019;13.312479;41.613983)","(22.193172;77.982635;-97.56514)","2025-2-18 12:18:27.554"
371,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.67318;13.487082;40.719879)","(22.31871;76.001144;-94.087227)","2025-2-18 12:18:27.762"
372,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.285835;13.348581;40.283478)","(23.463194;75.383293;-91.216866)","2025-2-18 12:18:27.818"
373,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.60936;13.387003;38.760468)","(13.577089;70.598267;-95.896896)","2025-2-18 12:18:28.2"
374,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.45182;13.061102;37.078674)","(22.450888;67.97718;-85.547729)","2025-2-18 12:18:28.108"
375,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.810371;12.882122;34.881393)","(13.406838;62.107296;-91.600433)","2025-2-18 12:18:28.264"
376,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.200653;12.71987;33.761948)","(21.012783;61.832527;-83.276535)","2025-2-18 12:18:28.365"
377,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.215187;12.685448;32.709373)","(11.331914;60.386505;-85.612198)","2025-2-18 12:18:28.540"
378,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.55246;12.541901;32.491913)","(15.447961;61.14452;-82.077217)","2025-2-18 12:18:28.621"
379,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.909645;12.033314;31.595451)","(17.509804;62.394493;-70.209778)","2025-2-18 12:18:28.798"
380,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.079384;11.854366;31.27742)","(24.083025;62.100216;-60.587227)","2025-2-18 12:18:28.848"
381,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.609371;10.022255;28.848747)","(21.801678;56.909481;-47.573975)","2025-2-18 12:18:29.66"
382,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.280506;9.368698;27.869095)","(23.10067;55.792778;-37.641232)","2025-2-18 12:18:29.122"
383,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.38401;9.213092;26.218346)","(20.38229;49.377892;-35.267303)","2025-2-18 12:18:29.322"
384,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.214935;9.123687;25.864021)","(20.921663;50.524216;-31.171066)","2025-2-18 12:18:29.377"
385,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.407059;9.530361;24.264374)","(21.632998;49.978107;-30.321926)","2025-2-18 12:18:29.567"
386,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.14341;10.682126;19.854195)","(36.717308;48.736725;-16.118887)","2025-2-18 12:18:29.652"
387,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.137371;19.026974;2.287003)","(31.642927;18.306118;-26.052832)","2025-2-18 12:18:29.853"
388,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.903255;34.345959;26.008301)","(-0.28781;73.134445;110.724968)","2025-2-18 12:18:33.430"
389,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.48296;33.357094;23.844673)","(-13.020553;68.417068;96.685852)","2025-2-18 12:18:33.652"
390,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.582191;32.671196;22.161606)","(-12.798237;62.744339;93.495186)","2025-2-18 12:18:33.787"
391,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.005966;31.39856;16.963226)","(-3.622046;49.434055;98.109108)","2025-2-18 12:18:34.119"
392,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.381451;31.165571;15.479416)","(-6.809324;46.248455;100.649414)","2025-2-18 12:18:34.196"
393,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.032585;31.564039;13.077858)","(-10.986393;41.612804;101.0429)","2025-2-18 12:18:34.301"
394,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.524555;30.89805;11.78949)","(-11.024485;41.955688;96.164101)","2025-2-18 12:18:34.413"
395,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.218754;31.078157;10.486702)","(-11.497635;38.578136;103.64138)","2025-2-18 12:18:34.574"
396,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.3414;30.402248;9.523727)","(-10.180141;38.562515;100.556877)","2025-2-18 12:18:34.680"
397,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.495056;30.230032;8.003479)","(-10.900266;35.238258;104.756554)","2025-2-18 12:18:34.838"
398,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.507202;29.87722;7.857628)","(-11.261986;37.044605;102.392624)","2025-2-18 12:18:34.936"
399,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.353935;29.983685;7.68428)","(-9.826008;36.989407;104.651886)","2025-2-18 12:18:35.98"
400,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.434303;29.882376;6.907417)","(-11.125119;39.165176;100.56678)","2025-2-18 12:18:35.209"
401,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.438461;29.713001;4.181892)","(-14.25773;37.080738;100.981819)","2025-2-18 12:18:35.341"
402,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.902916;28.402863;1.457405)","(-18.035473;38.248756;91.120956)","2025-2-18 12:18:35.440"
403,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.498947;26.472574;7.918213)","(-41.958115;31.664206;76.520271)","2025-2-18 12:18:35.600"
404,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(25.006699;3.719177;16.696022)","(-24.937691;11.572155;94.919868)","2025-2-18 12:18:54.426"
405,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(25.480709;4.646701;16.132973)","(-27.005268;14.074628;98.343689)","2025-2-18 12:18:54.753"
406,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.042995;4.452207;22.574532)","(34.181343;-3.561715;104.93309)","2025-2-18 12:18:55.729"
407,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.042995;4.452207;22.574532)","(34.181343;-3.561715;104.93309)","2025-2-18 12:18:55.753"
408,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.585648;3.585859;16.57885)","(-31.332659;8.348421;91.787582)","2025-2-18 12:18:55.841"
409,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.478117;5.259749;22.611122)","(32.826317;-2.476521;104.269554)","2025-2-18 12:18:55.864"
410,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.850983;5.654445;22.597313)","(31.103289;-2.746874;103.115974)","2025-2-18 12:18:55.925"
411,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.39941;3.213883;16.627998)","(-21.928169;6.9469;103.618332)","2025-2-18 12:18:55.978"
412,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.484028;11.833334;16.747353)","(-30.251574;6.041886;75.704628)","2025-2-18 12:18:58.392"
413,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(35.205803;11.419679;16.632881)","(-29.138004;5.11091;79.050102)","2025-2-18 12:18:58.615"
414,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.904724;23.128918;17.662155)","(-30.607912;7.809074;25.716366)","2025-2-18 12:19:9.952"
415,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.353184;27.180056;19.092384)","(39.334496;-3.936656;28.604008)","2025-2-18 12:19:10.196"
416,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.379089;27.61709;18.927109)","(-34.268345;3.072127;23.75778)","2025-2-18 12:19:10.340"
417,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.996033;26.065588;19.14563)","(42.879013;-4.44588;22.811657)","2025-2-18 12:19:10.396"
418,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.193354;17.75423;21.525009)","(34.440086;-1.129124;63.275791)","2025-2-18 12:19:28.332"
419,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.049338;18.29104;21.026558)","(32.674896;1.315943;57.027874)","2025-2-18 12:19:29.309"
420,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.189396;3.159241;18.291946)","(-21.517803;-3.071795;55.268963)","2025-2-18 12:19:42.202"
421,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.238405;10.084686;20.833405)","(33.137642;-5.661967;109.575623)","2025-2-18 12:19:42.224"
422,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.272226;5.504852;19.967178)","(-27.505293;-9.572153;57.240643)","2025-2-18 12:19:42.781"
423,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.736675;10.434113;20.721054)","(39.198879;-6.633467;107.911949)","2025-2-18 12:19:42.865"
424,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.330486;14.200851;20.557869)","(32.004921;-8.119996;105.761833)","2025-2-18 12:19:43.377"
425,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.573116;9.872437;19.391014)","(-25.091478;-13.453231;66.851089)","2025-2-18 12:19:43.640"
426,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.968485;12.315125;21.534424)","(35.805302;-12.37725;116.120316)","2025-2-18 12:19:43.669"
427,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.238729;11.987549;19.979935)","(-34.814583;-12.669367;76.71994)","2025-2-18 12:19:43.763"
428,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.359287;17.041779;19.193802)","(-25.126728;-4.646455;136.140976)","2025-2-18 12:19:44.305"
429,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.013695;17.86071;20.462082)","(-34.094101;-8.281404;136.81221)","2025-2-18 12:19:44.485"
430,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.241318;17.923576;20.406784)","(-23.565531;-9.248825;143.336197)","2025-2-18 12:19:44.779"
431,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.665115;15.713211;20.689507)","(-29.135515;-14.643794;136.494476)","2025-2-18 12:19:45.46"
432,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.668667;5.057907;19.1259)","(36.280479;-16.769787;177.815018)","2025-2-18 12:19:45.226"
433,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.124943;3.688797;20.508606)","(36.425655;-15.551241;165.236145)","2025-2-18 12:19:45.838"
434,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.290401;17.516365;20.019272)","(-20.028173;-6.595746;134.457794)","2025-2-18 12:19:45.866"
435,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.202423;15.926971;20.442917)","(-23.150053;-13.061428;132.628815)","2025-2-18 12:19:46.123"
436,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.963913;13.958694;15.231712)","(33.707428;-14.358496;-163.415421)","2025-2-18 12:19:52.348"
437,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.918266;13.950867;22.567291)","(4.126658;-19.312973;97.656563)","2025-2-18 12:19:52.596"
