id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
206,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:7.460","2025-2-20 11:34:9.551","(0.0;0.0;0.0)","(4.207222;9.860176;0.0)","0.107203"
207,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:9.576","2025-2-20 11:34:10.599","(4.207222;9.860176;0.0)","(15.582108;3.457367;0.0)","0.130531"
208,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:10.624","2025-2-20 11:34:11.122","(15.582108;3.457367;0.0)","(24.705917;-2.724472;0.0)","0.110208"
209,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:34:11.120","2025-2-20 11:34:11.289","(-1580.095825;12154.058594;5.0)","(-1560.0;12164.274414;5.0)","0.225433"
210,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:34:12.79","2025-2-20 11:34:12.318","(-1561.725952;12161.429688;5.0)","(-1560.0;12160.767578;5.0)","0.018485"
211,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:34:12.920","2025-2-20 11:34:15.284","(-1558.580322;12162.044922;5.0)","(-1560.0;12150.025391;5.0)","0.12103"
212,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:11.160","2025-2-20 11:34:16.792","(0.0;0.0;0.0)","(-8.495132;-5.437105;0.0)","0.100861"
213,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:16.832","2025-2-20 11:34:20.103","(-8.495132;-5.437105;0.0)","(15.184578;4.197313;0.0)","0.255646"
214,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:20.144","2025-2-20 11:34:21.226","(15.184578;4.197313;0.0)","(15.942184;14.365339;0.0)","0.101962"
215,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:21.270","2025-2-20 11:34:36.374","(15.942184;14.365339;0.0)","(26.390198;16.978132;0.0)","0.107698"
216,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:36.412","2025-2-20 11:34:47.173","(26.390198;16.978132;0.0)","(4.143867;27.072809;0.0)","0.244295"
217,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:47.200","2025-2-20 11:34:47.690","(4.143867;27.072809;0.0)","(-4.792015;15.561789;0.0)","0.145724"
218,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:47.715","2025-2-20 11:34:49.235","(-4.792015;15.561789;0.0)","(-18.792168;17.627863;0.0)","0.141518"
219,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:49.262","2025-2-20 11:34:50.245","(-18.792168;17.627863;0.0)","(-46.002815;-0.377626;0.0)","0.326285"
220,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:50.271","2025-2-20 11:34:50.770","(-46.002815;-0.377626;0.0)","(-57.007072;-4.512775;0.0)","0.117556"
221,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:50.797","2025-2-20 11:34:51.831","(-57.007072;-4.512775;0.0)","(-33.677666;17.930021;0.0)","0.323719"
222,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:34:51.571","2025-2-20 11:34:52.324","(-1519.265137;12138.876953;5.0)","(-1370.00061;12220.53125;5.0)","1.701394"
223,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:51.867","2025-2-20 11:34:52.930","(0.0;0.0;0.0)","(13.500816;6.415909;0.0)","0.149478"
224,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:34:54.314","2025-2-20 11:34:54.499","(-1375.029785;12207.054688;5.0)","(-1403.861084;12122.241211;5.0)","0.895796"
225,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:52.967","2025-2-20 11:34:55.598","(0.0;0.0;0.0)","(0.386452;-10.558784;0.0)","0.105659"
226,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:55.637","2025-2-20 11:34:57.192","(0.386452;-10.558784;0.0)","(-11.503754;-13.334724;0.0)","0.122099"
227,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:57.231","2025-2-20 11:34:58.731","(-11.503754;-13.334724;0.0)","(-8.260757;-23.051411;0.0)","0.102436"
228,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:34:58.779","2025-2-20 11:35:4.641","(-8.260757;-23.051411;0.0)","(2.381523;-11.518284;0.0)","0.15693"
229,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:35:0.934","2025-2-20 11:35:7.462","(-1395.829956;12148.426758;5.0)","(-1470.88147;12130.158203;5.0)","0.772429"
230,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:4.677","2025-2-20 11:35:8.677","(0.0;0.0;0.0)","(8.699715;6.29303;0.0)","0.107372"
231,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:8.712","2025-2-20 11:35:9.208","(8.699715;6.29303;0.0)","(18.877487;25.025764;0.0)","0.213191"
232,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:9.243","2025-2-20 11:35:9.867","(18.877487;25.025764;0.0)","(37.507759;31.823349;0.0)","0.198316"
233,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:9.900","2025-2-20 11:35:10.266","(37.507759;31.823349;0.0)","(66.885544;34.472725;0.0)","0.29497"
234,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:10.298","2025-2-20 11:35:10.771","(66.885544;34.472725;0.0)","(81.4058;54.416687;0.0)","0.246698"
235,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:10.803","2025-2-20 11:35:11.278","(81.4058;54.416687;0.0)","(90.561363;75.877411;0.0)","0.233321"
236,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:11.310","2025-2-20 11:35:11.825","(90.561363;75.877411;0.0)","(98.093155;87.731064;0.0)","0.140441"
237,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:11.858","2025-2-20 11:35:12.350","(98.093155;87.731064;0.0)","(78.247253;71.062103;0.0)","0.259174"
238,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:12.383","2025-2-20 11:35:12.874","(78.247253;71.062103;0.0)","(64.809677;58.669991;0.0)","0.182793"
239,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:12.904","2025-2-20 11:35:13.394","(64.809677;58.669991;0.0)","(48.516083;72.192871;0.0)","0.211743"
240,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:13.424","2025-2-20 11:35:13.947","(48.516083;72.192871;0.0)","(37.507622;87.067368;0.0)","0.18505"
241,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:13.977","2025-2-20 11:35:14.456","(37.507622;87.067368;0.0)","(29.814644;73.240189;0.0)","0.158232"
242,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:14.485","2025-2-20 11:35:15.121","(29.814644;73.240189;0.0)","(22.493362;58.2285;0.0)","0.167019"
243,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:15.151","2025-2-20 11:35:15.477","(22.493362;58.2285;0.0)","(4.018204;59.493156;0.0)","0.185184"
244,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:15.502","2025-2-20 11:35:16.22","(4.018204;59.493156;0.0)","(-7.097839;48.880417;0.0)","0.153687"
245,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:16.51","2025-2-20 11:35:16.520","(-7.097839;48.880417;0.0)","(-9.36335;26.370087;0.0)","0.22624"
246,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:16.545","2025-2-20 11:35:17.36","(-9.36335;26.370087;0.0)","(-20.280746;17.465256;0.0)","0.140885"
247,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:17.61","2025-2-20 11:35:18.50","(-20.280746;17.465256;0.0)","(-16.54744;2.294781;0.0)","0.156231"
248,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:18.75","2025-2-20 11:35:18.556","(-16.54744;2.294781;0.0)","(-4.728935;-11.525253;0.0)","0.181843"
249,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:18.582","2025-2-20 11:35:19.65","(-4.728935;-11.525253;0.0)","(-10.625824;-25.273113;0.0)","0.149592"
250,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:19.91","2025-2-20 11:35:24.321","(-10.625824;-25.273113;0.0)","(-1.193008;-28.87347;0.0)","0.100966"
251,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:35:25.740","2025-2-20 11:35:26.117","(-1464.714844;12162.518555;5.0)","(-1290.462769;12304.269531;5.0)","2.246266"
252,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:24.347","2025-2-20 11:35:26.904","(0.0;0.0;0.0)","(12.735916;5.121641;0.0)","0.137272"
253,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:26.930","2025-2-20 11:35:28.495","(12.735916;5.121641;0.0)","(18.847931;16.353916;0.0)","0.127875"
254,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:28.521","2025-2-20 11:35:45.681","(18.847931;16.353916;0.0)","(24.799339;26.407871;0.0)","0.116834"
255,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:45.721","2025-2-20 11:35:46.715","(24.799339;26.407871;0.0)","(15.337456;10.063492;0.0)","0.188856"
256,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:35:46.414","2025-2-20 11:35:48.810","(-1309.799561;12285.359375;5.0)","(-1473.559937;12141.858398;5.0)","2.177381"
257,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:46.759","2025-2-20 11:35:49.405","(0.0;0.0;0.0)","(4.364937;-10.713301;0.0)","0.115684"
258,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:49.450","2025-2-20 11:35:49.937","(4.364937;-10.713301;0.0)","(15.091156;-17.621693;0.0)","0.127584"
259,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:49.981","2025-2-20 11:35:50.463","(15.091156;-17.621693;0.0)","(48.782143;-52.129028;0.0)","0.482269"
260,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:50.504","2025-2-20 11:35:51.636","(48.782143;-52.129028;0.0)","(35.264244;-35.854401;0.0)","0.211565"
261,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:51.674","2025-2-20 11:35:51.973","(35.264244;-35.854401;0.0)","(-4.510963;-9.907383;0.0)","0.474902"
262,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:52.11","2025-2-20 11:35:55.162","(-4.510963;-9.907383;0.0)","(14.933624;-9.815479;0.0)","0.194448"
263,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:55.199","2025-2-20 11:35:56.182","(14.933624;-9.815479;0.0)","(10.968208;-20.165615;0.0)","0.110838"
264,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:56.220","2025-2-20 11:35:56.859","(10.968208;-20.165615;0.0)","(31.230881;-23.52438;0.0)","0.205392"
265,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:56.896","2025-2-20 11:35:57.236","(31.230881;-23.52438;0.0)","(49.205158;-10.687304;0.0)","0.220877"
266,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:57.265","2025-2-20 11:35:58.274","(49.205158;-10.687304;0.0)","(18.594498;-11.744141;0.0)","0.306289"
267,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:58.304","2025-2-20 11:35:58.813","(18.594498;-11.744141;0.0)","(3.554482;-14.010458;0.0)","0.152098"
268,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:58.843","2025-2-20 11:35:59.351","(3.554482;-14.010458;0.0)","(-6.121887;-21.526962;0.0)","0.122528"
269,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:35:59.381","2025-2-20 11:36:6.661","(-6.121887;-21.526962;0.0)","(3.21402;-4.016968;0.0)","0.198434"
270,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:6.686","2025-2-20 11:36:7.706","(3.21402;-4.016968;0.0)","(-9.93927;-20.442423;0.0)","0.210429"
271,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:7.731","2025-2-20 11:36:8.192","(-9.93927;-20.442423;0.0)","(-9.388596;-6.838669;0.0)","0.136149"
272,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:8.217","2025-2-20 11:36:9.187","(-9.388596;-6.838669;0.0)","(-16.220421;3.436111;0.0)","0.123388"
273,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:9.215","2025-2-20 11:36:9.744","(-16.220421;3.436111;0.0)","(-12.584595;-11.586414;0.0)","0.154562"
274,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:36:10.154","2025-2-20 11:36:10.718","(-1461.731201;12155.731445;5.0)","(-968.961975;12205.168945;5.0)","4.952429"
275,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:36:11.680","2025-2-20 11:36:11.758","(-967.536377;12203.649414;5.0)","(-486.818909;12267.293945;5.0)","4.849122"
276,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:36:14.758","2025-2-20 11:36:15.463","(-487.543854;12267.771484;5.0)","(-19.467045;12260.749023;5.0)","4.681295"
277,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:9.773","2025-2-20 11:36:16.422","(0.0;0.0;0.0)","(16.94915;-7.85161;0.0)","0.186794"
278,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:16.459","2025-2-20 11:36:16.947","(16.94915;-7.85161;0.0)","(30.548599;-4.138842;0.0)","0.140972"
279,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:16.984","2025-2-20 11:36:17.628","(30.548599;-4.138842;0.0)","(39.34095;-15.124752;0.0)","0.140711"
280,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:36:17.185","2025-2-20 11:36:17.872","(-54.300236;12267.399414;5.0)","(48.15379;12283.291992;5.0)","1.036793"
281,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:17.663","2025-2-20 11:36:18.508","(0.0;0.0;0.0)","(11.094559;7.0725;0.0)","0.131571"
282,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:18.549","2025-2-20 11:36:20.627","(11.094559;7.0725;0.0)","(14.784466;-2.337168;0.0)","0.101073"
283,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:36:21.746","2025-2-20 11:36:22.424","(29.526165;12283.918945;5.0)","(41.473766;12170.0;5.0)","1.145439"
284,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:20.665","2025-2-20 11:36:23.707","(0.0;0.0;0.0)","(2.075588;23.500008;0.0)","0.235915"
285,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:23.745","2025-2-20 11:36:38.200","(2.075588;23.500008;0.0)","(17.820126;12.810037;0.0)","0.190307"
286,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:38.240","2025-2-20 11:36:39.605","(17.820126;12.810037;0.0)","(0.175213;23.146805;0.0)","0.204497"
287,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:36:39.635","2025-2-20 11:37:1.224","(0.175213;23.146805;0.0)","(-3.191734;33.323025;0.0)","0.107188"
288,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:1.258","2025-2-20 11:37:1.730","(-3.191734;33.323025;0.0)","(-8.119301;44.112617;0.0)","0.118615"
289,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:1.766","2025-2-20 11:37:3.885","(-8.119301;44.112617;0.0)","(-14.898621;36.196968;0.0)","0.104219"
290,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:3.917","2025-2-20 11:37:4.276","(-14.898621;36.196968;0.0)","(-6.054001;17.557209;0.0)","0.206317"
291,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:5.258","2025-2-20 11:37:6.72","(42.037113;12161.125977;5.0)","(460.0;12273.130859;5.0)","4.3271"
292,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:6.577","2025-2-20 11:37:6.926","(459.18988;12271.393555;5.0)","(818.476868;12293.642578;5.0)","3.599752"
293,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:7.580","2025-2-20 11:37:7.762","(818.490417;12296.080078;5.0)","(1022.653076;12283.213867;5.0)","2.045677"
294,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:4.308","2025-2-20 11:37:9.880","(0.0;0.0;0.0)","(7.028919;7.81019;0.0)","0.105074"
295,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:9.908","2025-2-20 11:37:12.997","(7.028919;7.81019;0.0)","(-3.13805;-3.578846;0.0)","0.152669"
296,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:14.622","2025-2-20 11:37:15.330","(1021.971191;12285.25293;5.0)","(1047.803955;12165.311523;5.0)","1.226918"
297,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:13.25","2025-2-20 11:37:16.629","(0.0;0.0;0.0)","(7.55336;22.691477;0.0)","0.239156"
298,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:16.655","2025-2-20 11:37:17.124","(7.55336;22.691477;0.0)","(9.908707;33.853233;0.0)","0.114076"
299,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:17.151","2025-2-20 11:37:18.143","(9.908707;33.853233;0.0)","(10.955116;21.728136;0.0)","0.121702"
300,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:18.173","2025-2-20 11:37:18.681","(10.955116;21.728136;0.0)","(3.550819;7.75017;0.0)","0.158179"
301,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:18.758","2025-2-20 11:37:19.663","(1044.253174;12157.561523;5.0)","(860.0;12032.496094;5.0)","2.226895"
302,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:18.706","2025-2-20 11:37:25.924","(0.0;0.0;0.0)","(2.91132;-10.145705;0.0)","0.105551"
303,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:25.951","2025-2-20 11:37:28.504","(2.91132;-10.145705;0.0)","(-7.967155;-14.902786;0.0)","0.118731"
304,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:28.541","2025-2-20 11:37:29.693","(-7.967155;-14.902786;0.0)","(-12.979343;3.758089;0.0)","0.193223"
305,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:30.268","2025-2-20 11:37:30.791","(879.655945;12028.042969;5.0)","(957.480713;11908.719727;5.0)","1.424596"
306,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:29.734","2025-2-20 11:37:32.95","(0.0;0.0;0.0)","(12.836987;-3.277475;0.0)","0.132488"
307,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:32.136","2025-2-20 11:37:36.257","(12.836987;-3.277475;0.0)","(0.272354;-21.918501;0.0)","0.224802"
308,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:36.301","2025-2-20 11:37:36.762","(0.272354;-21.918501;0.0)","(-8.916992;-11.588226;0.0)","0.13826"
309,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:36.808","2025-2-20 11:37:37.777","(-8.916992;-11.588226;0.0)","(3.857513;-18.051258;0.0)","0.143164"
310,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:38.143","2025-2-20 11:37:38.593","(952.349304;11924.422852;5.0)","(1235.839478;12060.069336;5.0)","3.142715"
311,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:37.822","2025-2-20 11:37:39.354","(0.0;0.0;0.0)","(-17.324104;2.286104;0.0)","0.174743"
312,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:39.395","2025-2-20 11:37:40.51","(-17.324104;2.286104;0.0)","(-6.705788;-4.429966;0.0)","0.12564"
313,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:39.72","2025-2-20 11:37:40.332","(1248.553589;12057.474609;5.0)","(1547.791626;12163.40918;5.0)","3.174362"
314,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:40.842","2025-2-20 11:37:41.72","(1544.76416;12165.224609;5.0)","(1852.422363;12216.801758;5.0)","3.119517"
315,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:42.298","2025-2-20 11:37:42.433","(1859.722046;12214.09082;5.0)","(2050.078857;12261.708008;5.0)","1.96222"
316,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:40.91","2025-2-20 11:37:43.9","(0.0;0.0;0.0)","(-13.046295;2.442675;0.0)","0.13273"
317,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:43.50","2025-2-20 11:37:44.553","(-13.046295;2.442675;0.0)","(21.667343;-19.099863;0.0)","0.408548"
318,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:44.594","2025-2-20 11:37:48.709","(21.667343;-19.099863;0.0)","(28.893753;-27.848154;0.0)","0.11347"
319,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:37:58.519","2025-2-20 11:38:0.297","(2020.928833;12289.414062;5.0)","(2060.0;12060.0;5.0)","2.327175"
320,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:37:48.746","2025-2-20 11:38:1.127","(0.0;0.0;0.0)","(12.69878;1.171681;0.0)","0.127527"
321,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:6.444","2025-2-20 11:38:7.195","(2046.749146;12068.013672;5.0)","(1870.0;12040.600586;5.0)","1.788624"
322,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:1.154","2025-2-20 11:38:10.406","(0.0;0.0;0.0)","(-8.627411;7.103306;0.0)","0.111754"
323,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:10.442","2025-2-20 11:38:14.92","(-8.627411;7.103306;0.0)","(-28.475555;0.794145;0.0)","0.208268"
324,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:14.286","2025-2-20 11:38:14.707","(1901.260132;12041.827148;5.0)","(2248.452393;12208.873047;5.0)","3.852878"
325,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:14.133","2025-2-20 11:38:15.127","(0.0;0.0;0.0)","(5.551979;13.042599;0.0)","0.141751"
326,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:15.163","2025-2-20 11:38:15.612","(5.551979;13.042599;0.0)","(28.716606;16.294891;0.0)","0.233918"
327,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:15.647","2025-2-20 11:38:17.157","(28.716606;16.294891;0.0)","(18.230736;15.88204;0.0)","0.10494"
328,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:17.193","2025-2-20 11:38:17.681","(18.230736;15.88204;0.0)","(3.764511;0.619276;0.0)","0.210291"
329,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:18.4","2025-2-20 11:38:18.108","(2244.283203;12208.261719;5.0)","(2592.76123;12251.646484;5.0)","3.51168"
330,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:18.849","2025-2-20 11:38:18.960","(2592.504639;12247.446289;5.0)","(2846.717773;12276.094727;5.0)","2.558224"
331,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:23.546","2025-2-20 11:38:23.717","(2846.240234;12273.757812;5.0)","(3018.278564;12267.422852;5.0)","1.721549"
332,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:17.716","2025-2-20 11:38:24.904","(0.0;0.0;0.0)","(14.793125;7.615919;0.0)","0.166385"
333,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:24.929","2025-2-20 11:38:25.401","(14.793125;7.615919;0.0)","(15.038292;-2.429524;0.0)","0.100484"
334,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:25.428","2025-2-20 11:38:25.904","(15.038292;-2.429524;0.0)","(9.457897;-14.867742;0.0)","0.136327"
335,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:25.935","2025-2-20 11:38:26.540","(9.457897;-14.867742;0.0)","(2.781029;-1.098649;0.0)","0.153026"
336,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:26.567","2025-2-20 11:38:27.982","(2.781029;-1.098649;0.0)","(16.799187;12.120585;0.0)","0.19268"
337,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:28.7","2025-2-20 11:38:28.483","(16.799187;12.120585;0.0)","(26.674156;15.507288;0.0)","0.104396"
338,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:28.509","2025-2-20 11:38:29.512","(26.674156;15.507288;0.0)","(18.337605;8.9942;0.0)","0.105792"
339,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:29.539","2025-2-20 11:38:30.16","(18.337605;8.9942;0.0)","(9.38699;-3.579563;0.0)","0.154342"
340,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:30.42","2025-2-20 11:38:30.520","(9.38699;-3.579563;0.0)","(14.571682;-12.857844;0.0)","0.106286"
341,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:30.547","2025-2-20 11:38:31.47","(14.571682;-12.857844;0.0)","(25.075546;-10.955636;0.0)","0.106747"
342,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:31.73","2025-2-20 11:38:31.683","(25.075546;-10.955636;0.0)","(10.904907;-3.953593;0.0)","0.158062"
343,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:31.709","2025-2-20 11:38:32.67","(10.904907;-3.953593;0.0)","(13.563942;6.337266;0.0)","0.106288"
344,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:32.93","2025-2-20 11:38:33.104","(13.563942;6.337266;0.0)","(6.820221;-5.432272;0.0)","0.135647"
345,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:36.28","2025-2-20 11:38:36.574","(3011.412109;12271.272461;5.0)","(3030.064697;11817.170898;5.0)","4.544847"
346,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:38.893","2025-2-20 11:38:39.66","(3029.666016;11815.824219;5.0)","(3055.408691;12083.130859;5.0)","2.685438"
347,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:39.875","2025-2-20 11:38:40.34","(3054.060547;12083.256836;5.0)","(3086.363525;12333.206055;5.0)","2.520289"
348,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:38:41.513","2025-2-20 11:38:43.797","(3085.540771;12334.586914;5.0)","(3054.053223;12261.394531;5.0)","0.796775"
349,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:38:33.132","2025-2-20 11:39:5.5","(0.0;0.0;0.0)","(-7.950241;-7.355423;0.0)","0.108309"
