id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
31,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(29.800734;2.295171;36.65773)","(-14.311386;65.829002;163.50676)","2025-2-20 11:28:48.216"
32,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.189653;2.063666;37.30896)","(-28.353636;67.592552;153.139099)","2025-2-20 11:28:48.344"
33,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.121883;2.033779;37.409256)","(-20.497093;68.644043;159.371338)","2025-2-20 11:28:48.467"
34,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.194241;2.43458;38.588455)","(-26.100029;72.281441;153.605911)","2025-2-20 11:28:48.653"
35,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.332447;2.244209;38.847092)","(-21.047907;73.685242;158.124008)","2025-2-20 11:28:48.835"
36,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.775604;2.357085;41.899231)","(-45.020348;78.657249;138.712448)","2025-2-20 11:28:48.903"
37,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.722448;2.819251;45.239532)","(-71.78244;82.048027;113.671928)","2025-2-20 11:28:49.52"
38,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.802601;3.880992;45.448532)","(-51.385193;84.180496;126.807762)","2025-2-20 11:28:49.235"
39,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(34.213432;4.036379;46.364578)","(-52.99736;82.442398;126.327461)","2025-2-20 11:28:49.377"
40,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(34.193668;4.035926;48.29126)","(-98.366631;83.508224;80.916054)","2025-2-20 11:28:49.528"
41,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(34.736282;4.089432;49.679337)","(-111.146072;84.321152;68.944458)","2025-2-20 11:28:49.710"
42,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(34.662857;3.629478;50.565491)","(-137.26709;81.527588;43.188286)","2025-2-20 11:28:49.850"
43,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(34.885815;3.032873;50.755249)","(-129.790527;83.742996;52.613659)","2025-2-20 11:28:50.3"
44,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(34.991787;1.282061;51.409027)","(-132.245285;83.647118;54.675411)","2025-2-20 11:28:50.201"
45,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(35.271198;0.435227;51.760315)","(-146.81897;84.419334;39.701439)","2025-2-20 11:28:50.351"
46,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(35.082466;0.76719;51.888809)","(-151.976456;84.432022;37.172119)","2025-2-20 11:28:50.520"
47,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(35.058861;1.125277;52.503357)","(-172.667908;83.151108;17.163107)","2025-2-20 11:28:50.701"
48,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.871548;2.899342;56.74884)","(175.536911;66.778999;7.465384)","2025-2-20 11:28:51.98"
49,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.3172;2.937563;58.773087)","(-179.015091;64.967369;13.029071)","2025-2-20 11:28:51.298"
50,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.415642;2.248414;61.603363)","(178.545761;48.341789;5.650902)","2025-2-20 11:28:51.478"
51,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.778061;1.766105;62.094955)","(174.45932;53.424744;0.928577)","2025-2-20 11:28:51.646"
52,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.621765;2.177879;61.829147)","(-179.259018;48.76437;0.338102)","2025-2-20 11:28:51.820"
53,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.107967;1.61144;60.779617)","(-171.085129;51.936661;4.656677)","2025-2-20 11:28:51.949"
54,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.780041;0.837818;57.747208)","(-156.782883;50.329456;6.016265)","2025-2-20 11:28:52.95"
55,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.431293;4.836983;52.671921)","(-128.204269;57.426666;23.583546)","2025-2-20 11:28:52.240"
56,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.454914;6.453131;49.394806)","(-127.998146;49.507763;12.904521)","2025-2-20 11:28:52.339"
57,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.770168;6.495516;48.2854)","(-123.935783;61.32563;15.000625)","2025-2-20 11:28:52.491"
58,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(27.550243;6.162188;48.217163)","(-127.729332;63.034199;10.141167)","2025-2-20 11:28:52.545"
59,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(24.86146;11.312616;43.555222)","(-92.107262;60.714581;38.628838)","2025-2-20 11:28:52.749"
60,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(19.536327;19.71682;10.815842)","(-52.684822;13.938772;63.161278)","2025-2-20 11:28:53.72"
61,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.268394;8.250032;8.60038)","(-25.641983;5.331601;57.91486)","2025-2-20 11:28:53.254"
62,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.199981;4.557493;7.936508)","(-18.721792;13.206566;55.306129)","2025-2-20 11:28:53.412"
63,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.701303;4.79137;6.897453)","(-28.611521;8.057975;57.995144)","2025-2-20 11:28:53.560"
64,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.962135;9.395798;8.044266)","(33.883232;-16.901306;122.606087)","2025-2-20 11:28:53.692"
65,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.692208;2.058485;1.137703)","(-24.936518;-6.374342;71.970993)","2025-2-20 11:28:53.897"
66,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.692208;2.058485;1.137703)","(-24.936518;-6.374342;71.970993)","2025-2-20 11:28:53.925"
67,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(19.08202;7.71666;9.995262)","(44.859707;-15.666423;124.291664)","2025-2-20 11:28:53.954"
68,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.224578;2.429995;0.942001)","(-13.941077;-0.198936;76.208649)","2025-2-20 11:28:54.113"
69,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.224578;2.429995;0.942001)","(-13.941077;-0.198936;76.208649)","2025-2-20 11:28:54.143"
70,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.725889;9.867489;3.458237)","(-24.235207;1.766565;43.950954)","2025-2-20 11:28:54.345"
71,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.190079;27.197861;32.297737)","(-55.584576;64.617493;41.946934)","2025-2-20 11:28:55.697"
72,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.222431;24.446918;25.117462)","(-36.791634;52.616077;59.460922)","2025-2-20 11:28:56.384"
73,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.648005;29.126156;51.543365)","(-114.893471;75.32029;-14.902193)","2025-2-20 11:28:57.129"
74,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.655371;27.275888;43.732666)","(-66.814095;76.354309;29.178379)","2025-2-20 11:28:57.664"
75,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.924251;27.175014;45.543579)","(-86.581017;78.524551;12.606205)","2025-2-20 11:28:58.137"
76,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.875608;27.240751;45.672668)","(-88.137535;79.507042;11.01279)","2025-2-20 11:28:58.517"
77,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.795623;27.219305;45.745392)","(-84.295937;77.754112;15.070089)","2025-2-20 11:28:58.704"
78,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.75858;27.199234;45.780167)","(-87.967781;78.594078;11.340736)","2025-2-20 11:28:59.37"
79,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.747537;27.262251;45.738708)","(-87.700577;78.561546;11.519875)","2025-2-20 11:28:59.245"
80,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.768574;27.057568;45.815887)","(-95.023956;78.768227;2.847247)","2025-2-20 11:28:59.510"
81,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.813925;27.154434;45.828629)","(-92.78685;78.514771;5.494031)","2025-2-20 11:28:59.697"
82,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.720418;27.092325;45.793274)","(-96.821381;77.96701;0.342954)","2025-2-20 11:29:0.27"
83,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.691742;26.902906;45.552612)","(-90.062469;77.885925;6.955025)","2025-2-20 11:29:0.251"
84,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.579698;27.017809;45.501495)","(-93.327957;77.053123;4.801669)","2025-2-20 11:29:0.501"
85,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.556713;26.980394;45.549606)","(-90.536552;77.720024;6.56403)","2025-2-20 11:29:0.706"
86,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.552325;26.914692;45.521317)","(-87.78775;77.864601;9.233683)","2025-2-20 11:29:0.964"
87,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.740679;26.877281;45.442688)","(-89.770485;77.756477;7.679064)","2025-2-20 11:29:1.138"
88,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.672972;26.78863;45.307327)","(-88.139053;77.932228;9.278288)","2025-2-20 11:29:1.516"
89,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.644248;26.732473;45.314087)","(-88.193687;78.245232;8.913746)","2025-2-20 11:29:1.692"
90,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.854109;26.589333;45.210754)","(-88.851311;78.223068;8.160848)","2025-2-20 11:29:1.942"
91,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.901205;26.685009;45.280838)","(-84.656693;78.615669;12.89278)","2025-2-20 11:29:2.140"
92,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.866557;26.609381;45.211029)","(-82.633705;78.438858;14.623883)","2025-2-20 11:29:2.540"
93,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.812017;26.544312;45.102142)","(-84.423798;78.088196;13.057535)","2025-2-20 11:29:2.667"
94,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.899597;26.792923;45.322372)","(-83.689545;78.805244;13.577898)","2025-2-20 11:29:3.393"
95,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.8984;26.781132;45.268555)","(-84.21817;78.147232;13.368057)","2025-2-20 11:29:3.492"
96,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.815025;26.910069;45.424957)","(-73.079277;79.637993;24.36153)","2025-2-20 11:29:4.146"
97,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.753246;26.836935;45.349304)","(-83.577255;78.798019;13.319278)","2025-2-20 11:29:4.296"
98,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.999014;2.994612;36.038513)","(-39.234524;65.169312;-142.962204)","2025-2-20 11:29:9.232"
99,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(38.980042;29.544542;26.536804)","(20.621305;66.795731;-133.871048)","2025-2-20 11:29:12.428"
100,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.551731;7.977135;36.190292)","(-38.548298;70.499344;-161.286957)","2025-2-20 11:29:13.457"
101,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(40.529675;27.979568;31.910614)","(45.606316;57.301907;-101.562531)","2025-2-20 11:29:13.937"
102,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.250736;27.171919;31.383064)","(-28.398895;73.252686;-155.283234)","2025-2-20 11:29:15.572"
103,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.645988;6.026857;9.032722)","(-11.146187;0.085319;-143.424713)","2025-2-20 11:29:18.737"
104,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.545666;1.957378;37.939606)","(-41.785759;74.803375;-61.107822)","2025-2-20 11:29:45.869"
105,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.374477;1.970802;38.039719)","(-33.526402;74.938652;-52.786491)","2025-2-20 11:29:46.21"
106,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.195612;27.129786;4.733345)","(-14.554509;6.552979;92.973892)","2025-2-20 11:29:53.415"
107,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.100302;29.800861;11.790268)","(-20.490074;25.379694;87.116531)","2025-2-20 11:29:53.979"
108,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.402905;3.11721;31.350471)","(-27.048967;51.837345;140.309738)","2025-2-20 11:30:5.195"
109,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.965506;3.04072;33.333084)","(-22.739264;57.471367;142.826126)","2025-2-20 11:30:5.648"
110,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.642643;0.081127;37.991714)","(-84.823601;76.124023;62.461136)","2025-2-20 11:30:8.422"
111,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.62562;0.315514;37.967682)","(-82.030663;76.61557;65.328804)","2025-2-20 11:30:8.620"
112,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.964603;0.410217;37.651932)","(-72.048393;75.391403;75.543465)","2025-2-20 11:30:9.204"
113,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.690777;0.356913;37.742676)","(-72.366394;74.928337;74.517128)","2025-2-20 11:30:9.405"
114,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.586998;0.573355;37.15654)","(-56.341198;72.775085;90.424232)","2025-2-20 11:30:9.968"
115,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.583029;0.223553;37.108063)","(-56.788235;72.062408;89.133499)","2025-2-20 11:30:10.204"
116,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.829733;0.9203;36.705093)","(-45.85421;70.968605;100.755714)","2025-2-20 11:30:10.726"
117,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.992874;0.695038;36.59964)","(-46.803699;70.1633;100.038521)","2025-2-20 11:30:10.906"
118,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.07571;1.012535;36.51796)","(-44.237915;69.895355;101.832794)","2025-2-20 11:30:11.548"
119,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.105452;0.867224;36.674713)","(-45.993626;69.945091;99.916481)","2025-2-20 11:30:11.696"
120,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.802221;0.936787;36.915207)","(-47.171848;71.660072;98.404617)","2025-2-20 11:30:12.96"
121,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.747108;0.847931;36.936783)","(-47.689018;71.486885;97.46048)","2025-2-20 11:30:12.333"
122,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.625834;0.981846;36.272003)","(-38.95776;69.421669;106.46833)","2025-2-20 11:30:12.792"
123,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.296816;1.69865;36.228882)","(-40.29261;68.732414;104.676651)","2025-2-20 11:30:12.939"
124,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.89395;0.384756;37.584503)","(-73.01342;75.621422;71.646545)","2025-2-20 11:30:14.148"
125,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.760221;0.319788;37.504242)","(-72.715027;74.604462;72.269409)","2025-2-20 11:30:14.348"
126,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.517178;0.256538;37.703049)","(-77.319977;75.706871;67.98941)","2025-2-20 11:30:14.627"
127,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.68034;0.087482;37.718735)","(-78.107399;75.55497;67.280281)","2025-2-20 11:30:14.809"
128,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.848549;7.34977;33.207214)","(11.550975;66.303711;-138.786453)","2025-2-20 11:30:15.916"
129,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.850634;7.250648;33.64418)","(9.213138;67.569153;-140.126266)","2025-2-20 11:30:16.303"
130,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.536125;9.312679;27.029808)","(-2.336235;47.049362;-143.065552)","2025-2-20 11:30:16.770"
131,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.918823;16.710808;29.604202)","(-3.142461;53.37468;-121.857208)","2025-2-20 11:30:18.415"
132,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.454393;21.154858;39.796173)","(-12.543995;72.204308;-146.343948)","2025-2-20 11:30:19.815"
133,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.410183;18.428669;37.689011)","(-24.537491;73.402863;-170.415848)","2025-2-20 11:30:20.291"
134,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(39.722324;0.034594;54.973206)","(-139.393631;76.978348;43.637413)","2025-2-20 11:30:21.498"
135,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.248505;0.826731;60.183441)","(-175.738922;79.703712;13.826052)","2025-2-20 11:30:21.708"
136,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(39.260315;0.906977;57.697296)","(-152.819733;77.29763;32.294609)","2025-2-20 11:30:21.850"
137,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.625595;1.007093;47.831268)","(-79.334366;74.142715;109.824287)","2025-2-20 11:30:21.971"
138,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.935532;3.871471;11.368828)","(-22.151163;20.975992;159.820602)","2025-2-20 11:30:22.769"
139,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.598036;3.682732;8.008438)","(-14.439569;17.965399;165.085617)","2025-2-20 11:30:25.487"
140,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.250353;3.664677;7.859009)","(-12.931923;15.993333;164.359329)","2025-2-20 11:30:25.920"
141,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.848087;4.119291;7.504501)","(-14.453315;14.627452;163.248352)","2025-2-20 11:30:26.408"
142,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(39.450974;9.125862;21.094421)","(-60.536861;34.074581;146.356201)","2025-2-20 11:30:27.448"
143,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(38.723324;9.493608;20.533768)","(-57.737957;34.485909;145.754272)","2025-2-20 11:30:27.496"
144,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(42.160007;13.064335;53.70845)","(-116.648415;37.748924;102.722862)","2025-2-20 11:30:28.170"
145,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.401905;12.278797;47.041809)","(-105.168274;33.149704;109.941933)","2025-2-20 11:30:28.218"
146,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.31739;6.767485;18.25164)","(-21.832327;47.387569;172.395782)","2025-2-20 11:30:32.716"
147,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.414635;9.109097;14.051468)","(-16.506569;31.391863;168.655029)","2025-2-20 11:30:34.573"
148,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.712975;17.170261;17.14547)","(-78.496506;12.753665;129.65535)","2025-2-20 11:30:35.826"
149,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.496078;18.157951;14.676788)","(-77.702225;4.050889;125.288475)","2025-2-20 11:30:35.880"
150,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.691498;23.785053;80.938156)","(-147.81102;36.69418;90.15995)","2025-2-20 11:30:36.400"
151,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(26.206818;22.181988;73.346802)","(-136.036636;33.857708;91.925209)","2025-2-20 11:30:36.448"
152,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(34.384457;14.313217;16.666893)","(85.201164;-10.848373;-116.032074)","2025-2-20 11:30:36.785"
153,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(34.384457;14.313217;16.666893)","(85.201164;-10.848373;-116.032074)","2025-2-20 11:30:36.811"
154,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(34.419434;16.595402;18.755859)","(93.715591;-1.304104;-118.913246)","2025-2-20 11:30:37.339"
