id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
99,"FDI_AG","","T2_BasicEmergency","[4.315908;4.316203;4.320991;4.326786;4.331482;4.32946;4.326781;4.322748;4.324628;4.326019;]","[0.107437;0.108074;0.108734;0.10939;0.110059;0.110727;0.111372;0.112037;0.112699;0.11335;]","[(41.005997;12148.688477);(40.944981;12148.078125);(41.351368;12147.724609);(41.78315;12146.887695);(42.125443;12146.158203);(42.057438;12147.021484);(41.873894;12147.516602);(41.416702;12147.018555);(41.740246;12148.008789);(42.033676;12149.104492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_AG","","T2_BasicEmergency","[4.320761;4.322451;4.326814;4.326727;4.326712;4.319348;4.320716;4.320814;4.311949;4.310266;]","[0.113994;0.114661;0.115336;0.115996;0.116651;0.117329;0.117987;0.118665;0.119321;0.119985;]","[(41.45108;12148.557617);(41.46125;12147.521484);(41.789703;12146.914062);(41.840885;12147.325195);(41.844574;12147.360352);(41.113411;12147.167969);(41.285332;12147.451172);(41.44096;12148.454102);(40.634594;12148.743164);(40.520618;12149.06543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_AG","","T2_BasicEmergency","[4.312928;4.314496;4.328863;4.334668;4.314128;4.313998;4.309267;4.304318;4.301286;4.299741;]","[0.120645;0.121303;0.121968;0.122635;0.123284;0.123924;0.12458;0.125225;0.125864;0.126502;]","[(40.754833;12148.922852);(40.907566;12148.939453);(42.513882;12150.513672);(43.218395;12151.523438);(41.288605;12151.737305);(41.37933;12152.421875);(40.791306;12151.532227);(40.138962;12150.348633);(39.587811;12148.589844);(39.327309;12147.823242);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_AG","","T2_BasicEmergency","[4.299225;4.302042;4.301002;4.305426;4.372237;4.440166;4.47653;4.482474;4.473519;4.504101;]","[0.127138;0.127778;0.128413;0.129082;0.129724;0.130406;0.131076;0.131736;0.132413;0.133076;]","[(39.237179;12147.543945);(39.446686;12147.118164);(39.48143;12148.047852);(39.794418;12147.274414);(44.665501;12136.676758);(49.593067;12125.887695);(52.989269;12126.642578);(53.51482;12126.552734);(52.725208;12126.709961);(56.372387;12133.802734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_AG","","T2_BasicEmergency","[4.378803;4.321503;4.30857;4.311611;13.671914;13.639266;40.353544;30.692374;31.538422;32.531372;]","[0.133746;0.134387;0.135023;0.135702;0.137144;0.139185;0.144686;0.150368;0.154957;0.159892;]","[(47.527767;12152.442383);(43.332626;12160.308594);(42.184071;12160.883789);(42.13895;12158.78418);(459.451508;12271.777344);(458.951355;12272.013672);(818.528137;12295.414062);(1022.603638;12283.313477);(1019.915344;12280.131836);(1017.505859;12276.142578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_AG","","T2_BasicEmergency","[32.665545;32.898451;33.796992;32.760321;32.482332;32.214233;30.860757;29.778796;30.238174;30.795515;]","[0.164788;0.169616;0.174639;0.179679;0.184484;0.189709;0.194855;0.199429;0.203873;0.208572;]","[(1017.30957;12275.535156);(1015.624146;12275.40332);(1011.789429;12273.199219);(1015.033264;12276.552734);(1014.611267;12278.356445);(1014.466797;12279.935547);(1020.008545;12284.054688);(1025.791138;12286.791992);(1022.775574;12285.970703);(1017.511475;12286.094727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_AG","","T2_BasicEmergency","[30.46878;30.431467;50.318114;51.623117;58.962052;63.197068;66.645316;60.273092;53.371136;53.340611;]","[0.213312;0.21786;0.224246;0.231766;0.240418;0.249887;0.260914;0.270395;0.27913;0.287008;]","[(1021.664246;12285.306641);(1022.85199;12284.731445);(1047.427612;12165.313477);(1046.856445;12160.708984);(1040.25061;12142.620117);(1037.895264;12131.458008);(1034.158691;12126.544922);(1036.848877;12143.583008);(1044.253174;12157.561523);(1043.497681;12158.824219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_AG","","T2_BasicEmergency","[15329.23947;16244.023351;6391.686601;3428.248899;3389.158039;3310.902168;3660.429081;3558.726896;3765.553367;3553.093603;]","[0.759535;3.38969;5.163506;5.889006;6.409141;7.024694;7.573528;8.121952;8.680828;9.255558;]","[(860.149292;12032.523438);(859.681396;12032.285156);(866.621704;12027.953125);(866.709595;12030.018555);(867.109863;12030.544922);(860.449524;12033.675781);(858.629883;12036.548828);(857.822754;12037.545898);(857.529053;12038.958008);(857.462402;12041.192383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_AG","","T2_BasicEmergency","[3490.784876;3467.034724;3449.346319;4785.742829;2908.856587;2280.849778;2109.487426;1919.151415;1558.295223;1216.826118;]","[9.803495;10.318731;10.841299;11.430613;12.038171;12.406428;12.740043;13.055789;13.300986;13.552579;]","[(857.560974;12041.535156);(857.699585;12042.113281);(857.088684;12042.641602);(852.799683;12046.585938);(860.478088;12048.478516);(864.376282;12045.144531);(865.708008;12044.24707);(867.967163;12047.398438);(872.380615;12051.694336);(872.97937;12028.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_AG","","T2_BasicEmergency","[1007.834772;887.149395;80.909572;86.04587;89.365138;86.543893;85.4431;85.313064;84.116983;85.100359;]","[13.717506;13.858833;13.914256;13.92675;13.940592;13.954407;13.967785;13.980807;13.993875;14.006931;]","[(878.039673;12027.925781);(881.333801;12026.520508);(953.123108;11907.146484);(949.245667;11911.37207);(944.643738;11911.998047);(947.638367;11910.704102);(949.945984;11911.121094);(950.614868;11911.512695);(951.031067;11910.148438);(950.210205;11910.860352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_AG","","T2_BasicEmergency","[85.417343;86.448909;94.597599;81.287229;82.41852;94.456723;90.201885;16.78134;16.138633;16.965952;]","[14.019713;14.032932;14.047183;14.060067;14.07216;14.085538;14.099729;14.107284;14.109877;14.112544;]","[(950.240967;11911.337891);(949.656372;11912.288086);(957.208313;11930.638672);(966.397705;11920.308594);(962.914429;11918.599609);(953.623169;11926.771484);(953.499084;11920.957031);(1244.979858;12057.967773);(1253.163574;12057.783203);(1242.545166;12064.499023);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_AG","","T2_BasicEmergency","[5.481313;5.519705;2.694932;2.679635;1.877037;1.84625;1.851487;1.856482;1.939184;1.94867;]","[14.114577;14.115527;14.116017;14.11643;14.116829;14.117153;14.117436;14.117719;14.118001;14.118299;]","[(1547.16626;12163.368164);(1544.304321;12165.264648);(1851.597534;12218.012695);(1854.657837;12217.576172);(2052.042725;12262.967773);(2063.125;12259.265625);(2061.371826;12259.020508);(2058.642822;12264.96875);(2028.411499;12280.807617);(2025.415039;12280.645508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_AG","","T2_BasicEmergency","[1.94128;1.970616;1.962986;1.947312;1.945747;1.956374;1.956476;1.945846;1.948371;1.952743;]","[14.118594;14.118895;14.119198;14.119491;14.119789;14.120089;14.12039;14.120687;14.12098;14.12128;]","[(2028.741699;12275.542969);(2018.458862;12280.825195);(2020.403809;12283.130859);(2024.803711;12285.999023);(2024.99585;12287.549805);(2021.598389;12287.651367);(2021.185059;12289.556641);(2024.937256;12287.68457);(2024.082153;12287.938477);(2022.695923;12287.919922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_AG","","T2_BasicEmergency","[1.956528;1.953703;1.954115;1.951542;1.950755;1.951573;1.951018;1.952596;1.955066;1.959017;]","[14.121575;14.121872;14.122174;14.122467;14.122763;14.123057;14.123356;14.123656;14.123958;14.124248;]","[(2021.313477;12288.833008);(2021.99292;12289.910156);(2022.075684;12288.845703);(2022.621094;12290.199219);(2022.868408;12290.212891);(2022.615234;12290.179688);(2022.880859;12289.735352);(2022.413696;12289.564453);(2021.554565;12289.94043);(2020.444946;12289.240234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_AG","","T2_BasicEmergency","[1.968273;1.964538;1.952312;1.953155;1.957119;1.957925;1.943978;1.952864;1.958589;1.917694;]","[14.124543;14.124836;14.125136;14.125432;14.125733;14.126044;14.126351;14.126651;14.126952;14.127241;]","[(2017.776245;12288.014648);(2019.084717;12287.337891);(2022.727417;12288.447266);(2022.457886;12288.458008);(2021.122314;12288.854492);(2020.763672;12289.373047);(2025.000488;12290.355469);(2022.523193;12288.592773);(2021.122925;12286.519531);(2057.150146;12058.84375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_AG","","T2_BasicEmergency","[1.94886;1.956258;1.955241;1.953627;1.95258;1.957291;1.951781;1.944805;1.935199;1.941422;]","[14.127533;14.12783;14.12813;14.128423;14.12871;14.129002;14.129292;14.12959;14.129884;14.130168;]","[(2047.30127;12058.828125);(2044.985352;12060.46875);(2045.287964;12061.954102);(2045.779907;12062.966797);(2046.103271;12063.199219);(2044.637207;12063.381836);(2046.352539;12063.157227);(2048.531738;12063.132812);(2051.556152;12062.712891);(2049.58252;12064.083008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_AG","","T2_BasicEmergency","[1.949371;1.952559;2.669348;2.659671;2.646503;2.648301;2.640328;2.630401;2.625941;2.619161;]","[14.130458;14.130753;14.131081;14.131487;14.131888;14.132298;14.132698;14.133107;14.133513;14.133899;]","[(2047.0448;12067.931641);(2046.059326;12067.325195);(1870.159424;12040.672852);(1872.018921;12037.833984);(1874.576416;12035.476562);(1874.235718;12036.479492);(1875.804688;12036.024414);(1877.753296;12034.47168);(1878.627441;12033.49707);(1879.962158;12032.214844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_AG","","T2_BasicEmergency","[2.613336;2.611208;2.620491;2.612825;2.589674;2.529664;2.503504;1.43139;1.479707;1.479477;]","[14.134288;14.134727;14.135237;14.135643;14.136037;14.136418;14.136792;14.137042;14.137259;14.137481;]","[(1881.112061;12031.114258);(1881.541016;12031.155273);(1879.727051;12034.120117);(1881.290771;12035.820312);(1885.956787;12034.319336);(1898.475586;12039.806641);(1904.081055;12045.016602);(2242.900391;12195.830078);(2219.735596;12192.578125);(2219.940186;12191.642578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_AG","","T2_BasicEmergency","[1.468245;1.457761;1.425156;0.917411;0.917917;0.700972;0.702132;0.702715;0.70282;0.702792;]","[14.137794;14.138021;14.13824;14.138439;14.138577;14.138695;14.1388;14.138906;14.139015;14.139124;]","[(2225.260498;12192.032227);(2230.221436;12192.991211);(2244.687744;12208.253906);(2592.701416;12250.981445);(2592.600586;12247.519531);(2847.011719;12275.297852);(2845.729248;12271.642578);(2844.865479;12271.808594);(2844.707764;12271.854492);(2844.789795;12271.475586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_AG","","T2_BasicEmergency","[0.702704;0.702673;0.702599;0.70164;0.59701;0.599695;0.605543;0.605131;0.601362;0.598501;]","[14.139241;14.13935;14.139459;14.139566;14.139665;14.139754;14.139843;14.139934;14.140024;14.140116;]","[(2844.860596;12271.986328);(2844.818115;12272.790039);(2844.969727;12272.391602);(2846.208984;12273.770508);(3018.366455;12267.361328);(3014.013916;12261.258789);(3003.485352;12259.806641);(3003.240234;12269.852539);(3008.820557;12282.291016);(3015.497559;12268.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_AG","","T2_BasicEmergency","[0.595048;0.601552;0.60689;0.612578;0.610771;0.607578;0.601964;0.604281;0.610211;0.602774;]","[14.140204;14.140296;14.140386;14.140476;14.14057;14.14066;14.140749;14.140838;14.140932;14.141026;]","[(3022.186523;12265.546875);(3010.63623;12260.978516);(3001.479248;12255.301758);(2991.604248;12251.915039);(2994.591553;12254.431641);(2999.940918;12258.428711);(3008.891602;12271.001953);(3003.706787;12280.280273);(2993.202881;12278.378906);(3007.373535;12271.375977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_AG","","T2_BasicEmergency","[0.604797;0.602387;0.600459;0.601631;0.601641;0.600245;0.599098;0.600036;0.60092;0.590037;]","[14.141115;14.141217;14.141308;14.141396;14.141486;14.14158;14.141671;14.14176;14.141852;14.141943;]","[(3004.7146;12261.085938);(3008.420898;12267.982422);(3011.458252;12272.855469);(3009.386475;12272.115234);(3009.429932;12271.520508);(3011.918701;12272.198242);(3013.9729;12272.743164);(3012.384277;12271.392578);(3010.74585;12271.563477);(3029.743652;11817.461914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_AG","","T2_BasicEmergency","[0.590204;0.590482;0.590682;0.590439;0.583102;0.583539;0.558155;0.558319;0.558709;0.558251;]","[14.142031;14.142121;14.142211;14.142299;14.142388;14.142475;14.14256;14.142647;14.14273;14.142817;]","[(3029.496582;11818.089844);(3028.994141;11818.287109);(3028.603516;11818.154297);(3028.824463;11815.926758);(3054.923584;12083.050781);(3054.089355;12083.063477);(3086.569336;12334.128906);(3086.052002;12335.553711);(3085.34082;12334.864258);(3086.34375;12334.361328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_AG","","T2_BasicEmergency","[0.557562;0.557775;0.557845;0.578423;0.578473;0.578584;0.578677;0.578696;0.578679;0.578628;]","[14.142905;14.14299;14.143073;14.143158;14.143258;14.143346;14.143436;14.143525;14.143614;14.143704;]","[(3087.797607;12334.050781);(3087.513428;12332.820312);(3087.443359;12332.236328);(3054.150879;12261.452148);(3053.935059;12262.703125);(3053.58374;12264.131836);(3053.375;12264.429688);(3053.337891;12264.432617);(3053.431885;12263.794922);(3053.594727;12263.120117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_AG","","T2_BasicEmergency","[0.578529;0.57851;0.577749;0.578007;0.579059;0.579662;0.58001;0.580122;0.579867;0.579546;]","[14.143793;14.143884;14.143973;14.144058;14.144149;14.144235;14.144323;14.144412;14.144501;14.14459;]","[(3053.776123;12263.233398);(3053.746582;12263.932617);(3055.020264;12266.039062);(3054.451416;12266.730469);(3052.460938;12266.232422);(3051.290283;12266.255859);(3050.644287;12265.991211);(3050.440186;12265.861328);(3050.970459;12265.464844);(3051.644531;12264.921875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_AG","","T2_BasicEmergency","[0.579232;0.578885;0.579;0.579369;0.579542;0.577985;0.579161;0.579059;0.578668;0.577668;]","[14.14468;14.144766;14.144855;14.144941;14.145036;14.145124;14.145211;14.1453;14.145386;14.145474;]","[(3052.241211;12265.026367);(3052.975098;12264.398438);(3052.696777;12264.963867);(3051.959473;12265.206055);(3051.624268;12265.204102);(3054.493408;12266.746094);(3052.319824;12265.649414);(3052.579834;12264.995117);(3053.364258;12264.71875);(3055.28833;12264.90332);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_AG","","T2_BasicEmergency","[0.577395;0.577158;0.576995;0.57688;0.576843;0.576656;0.576241;0.576271;0.576361;0.576821;]","[14.145562;14.145647;14.145733;14.145819;14.145907;14.145994;14.14608;14.146166;14.146255;14.146343;]","[(3055.797363;12265.117188);(3056.218262;12265.529297);(3056.577148;12265.105469);(3056.827148;12264.826172);(3056.91748;12264.642578);(3057.278076;12264.677734);(3058.096191;12264.588867);(3058.070312;12264.250977);(3057.918945;12264.001953);(3056.980225;12264.431641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_AG","","T2_BasicEmergency","[0.57716;0.577309;0.577407;0.577185;0.574038;0.391574;0.29719;0.297387;0.297372;0.297272;]","[14.146431;14.146517;14.146607;14.146694;14.14678;14.146851;14.146906;14.146951;14.146995;14.147041;]","[(3056.272949;12264.939453);(3055.982422;12264.933594);(3055.825439;12264.582031);(3056.322998;12263.904297);(3062.003662;12268.75);(3536.037109;12274.075195);(3938.007812;12282.833008);(3937.074463;12281.460938);(3937.089355;12282.319336);(3937.510254;12283.745117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_AG","","T2_BasicEmergency","[0.297262;0.297406;0.297472;0.298311;0.300451;0.301063;0.301083;0.301355;0.301796;0.301745;]","[14.147085;14.14713;14.147176;14.14722;14.147265;14.14731;14.147354;14.147401;14.147448;14.147495;]","[(3937.515137;12284.375);(3936.706055;12285.023438);(3936.368896;12284.956055);(3932.178955;12282.185547);(3922.010742;12269.00293);(3919.001953;12266.907227);(3919.114014;12263.765625);(3917.865723;12261.543945);(3915.614746;12261.307617);(3915.88916;12261.179688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_AG","","T2_BasicEmergency","[0.301102;0.301105;0.301085;0.301025;0.301022;0.300938;0.300934;0.300983;0.300954;0.300982;]","[14.147541;14.147586;14.14763;14.147675;14.14772;14.147765;14.14781;14.147854;14.1479;14.147947;]","[(3918.732666;12267.847656);(3918.727783;12267.688477);(3918.83667;12267.620117);(3919.154297;12267.516602);(3919.161865;12267.644531);(3919.596191;12267.614258);(3919.638672;12267.295898);(3919.406006;12266.992188);(3919.553223;12267.061523);(3919.364014;12267.706055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
