id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
12,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:8.968","2025-2-18 10:30:9.985","(-33.463253;1.183089;0.0)","(-35.010086;-23.512554;0.0)","0.24744"
13,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:10.6","2025-2-18 10:30:10.996","(-35.010086;-23.512554;0.0)","(-32.838448;-5.595873;0.0)","0.180478"
14,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:11.16","2025-2-18 10:30:12.603","(-32.838448;-5.595873;0.0)","(-26.571503;-14.065057;0.0)","0.105357"
15,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:12.628","2025-2-18 10:30:15.222","(-26.571503;-14.065057;0.0)","(-2089.975586;169.949677;10.0)","20.716171"
16,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:15.242","2025-2-18 10:30:17.842","(-2089.975586;169.949677;10.0)","(-2073.705078;167.69693;10.0)","0.164257"
17,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:17.865","2025-2-18 10:30:18.904","(-2073.705078;167.69693;10.0)","(-2065.493896;174.496063;10.0)","0.106608"
18,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:18.926","2025-2-18 10:30:21.937","(-2065.493896;174.496063;10.0)","(-2079.678223;176.644577;10.0)","0.143462"
19,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:21.962","2025-2-18 10:30:22.484","(-2079.678223;176.644577;10.0)","(-2068.637695;183.394745;10.0)","0.129406"
20,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:22.511","2025-2-18 10:30:22.979","(-2068.637695;183.394745;10.0)","(-2056.167969;194.617813;10.0)","0.167765"
21,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:23.2","2025-2-18 10:30:24.47","(-2056.167969;194.617813;10.0)","(-2071.840576;189.249298;10.0)","0.165667"
22,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:30:24.69","2025-2-18 10:31:10.187","(-2071.840576;189.249298;10.0)","(-2081.680908;195.413147;10.0)","0.116114"
23,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:10.210","2025-2-18 10:31:10.597","(-2081.680908;195.413147;10.0)","(-2078.225342;181.774216;10.0)","0.140699"
24,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:10.621","2025-2-18 10:31:11.103","(-2078.225342;181.774216;10.0)","(-2077.064209;168.25827;10.0)","0.135657"
25,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:11.128","2025-2-18 10:31:14.210","(-2077.064209;168.25827;10.0)","(-2075.438477;158.3591;10.0)","0.100318"
26,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:31:15.696","2025-2-18 10:31:15.960","(-968.148926;12097.348633;5.0)","(-997.237122;12270.150391;5.0)","1.75233"
27,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:14.234","2025-2-18 10:31:16.291","(0.0;0.0;0.0)","(7.887013;-10.807402;0.0)","0.133793"
28,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:16.313","2025-2-18 10:31:16.828","(7.887013;-10.807402;0.0)","(-10.082239;-15.847456;0.0)","0.186627"
29,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:16.850","2025-2-18 10:31:17.858","(-10.082239;-15.847456;0.0)","(-16.198601;-6.223845;0.0)","0.114028"
30,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:17.882","2025-2-18 10:31:19.940","(-16.198601;-6.223845;0.0)","(-6.223079;-4.884668;0.0)","0.10065"
31,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:19.961","2025-2-18 10:31:20.978","(-6.223079;-4.884668;0.0)","(-6.049777;-29.271776;0.0)","0.243877"
32,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:31:22.69","2025-2-18 10:31:22.249","(-992.597839;12303.97168;5.0)","(-1301.629517;12321.610352;5.0)","3.095346"
33,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:21.3","2025-2-18 10:31:23.546","(0.0;0.0;0.0)","(6.065172;-14.562054;0.0)","0.157747"
34,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:23.570","2025-2-18 10:31:25.85","(6.065172;-14.562054;0.0)","(-1.312206;-6.500572;0.0)","0.109276"
35,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:25.110","2025-2-18 10:31:25.697","(-1.312206;-6.500572;0.0)","(-11.421359;-7.713242;0.0)","0.101816"
36,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:25.719","2025-2-18 10:31:27.702","(-11.421359;-7.713242;0.0)","(-1.364058;-15.514523;0.0)","0.127283"
37,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:27.726","2025-2-18 10:31:55.745","(-1.364058;-15.514523;0.0)","(-11.354712;-34.465359;0.0)","0.214231"
38,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:31:55.767","2025-2-18 10:32:3.42","(-11.354712;-34.465359;0.0)","(-7.682528;-15.68507;0.0)","0.191359"
39,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:3.66","2025-2-18 10:32:5.636","(-7.682528;-15.68507;0.0)","(-18.758472;-15.91666;0.0)","0.110784"
40,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:5.658","2025-2-18 10:32:7.716","(-18.758472;-15.91666;0.0)","(-30.993019;-20.075474;0.0)","0.129221"
41,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:7.919","2025-2-18 10:32:8.141","(-1268.471436;12340.728516;5.0)","(-1045.548462;12241.830078;5.0)","2.438759"
42,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:7.738","2025-2-18 10:32:9.836","(0.0;0.0;0.0)","(-9.425381;-3.618492;0.0)","0.100961"
43,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:9.858","2025-2-18 10:32:10.879","(-9.425381;-3.618492;0.0)","(3.616344;4.258766;0.0)","0.152361"
44,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:10.902","2025-2-18 10:32:11.394","(3.616344;4.258766;0.0)","(14.12463;-7.022438;0.0)","0.154172"
45,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:11.418","2025-2-18 10:32:12.506","(14.12463;-7.022438;0.0)","(33.826988;-15.836418;0.0)","0.21584"
46,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:12.674","2025-2-18 10:32:12.905","(-1079.375366;12257.666992;5.0)","(-1263.52417;12182.290039;5.0)","1.989782"
47,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:12.526","2025-2-18 10:32:13.512","(0.0;0.0;0.0)","(8.065278;12.472176;0.0)","0.148527"
48,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:14.30","2025-2-18 10:32:14.187","(-1277.901611;12169.053711;5.0)","(-1439.581665;12053.228516;5.0)","1.98887"
49,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:13.535","2025-2-18 10:32:15.114","(0.0;0.0;0.0)","(7.481497;-18.973007;0.0)","0.203948"
50,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:15.137","2025-2-18 10:32:15.647","(7.481497;-18.973007;0.0)","(10.582865;-28.919754;0.0)","0.10419"
51,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:15.670","2025-2-18 10:32:16.162","(10.582865;-28.919754;0.0)","(13.489758;-44.306442;0.0)","0.156589"
52,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:16.186","2025-2-18 10:32:17.798","(13.489758;-44.306442;0.0)","(23.414368;-12.582504;0.0)","0.332401"
53,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:17.930","2025-2-18 10:32:18.49","(-1462.996094;12065.810547;5.0)","(-1560.0;12065.191406;5.0)","0.970059"
54,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:17.821","2025-2-18 10:32:18.725","(0.0;0.0;0.0)","(11.865761;5.672173;0.0)","0.131518"
55,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:18.748","2025-2-18 10:32:19.246","(11.865761;5.672173;0.0)","(2.709393;18.124935;0.0)","0.154567"
56,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:19.269","2025-2-18 10:32:20.797","(2.709393;18.124935;0.0)","(-15.382986;12.478951;0.0)","0.189529"
57,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:20.820","2025-2-18 10:32:21.325","(-15.382986;12.478951;0.0)","(-38.38208;-5.410484;0.0)","0.291374"
58,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:19.803","2025-2-18 10:32:21.832","(-1561.179443;12044.299805;5.0)","(-1136.132446;11970.321289;5.0)","4.500905"
59,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:21.349","2025-2-18 10:32:23.949","(0.0;0.0;0.0)","(2.1872;-12.784348;0.0)","0.129701"
60,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:23.974","2025-2-18 10:32:24.466","(2.1872;-12.784348;0.0)","(6.420064;-23.610588;0.0)","0.116243"
61,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:24.489","2025-2-18 10:32:26.562","(6.420064;-23.610588;0.0)","(-7.467295;-5.682716;0.0)","0.226775"
62,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:26.585","2025-2-18 10:32:27.67","(-7.467295;-5.682716;0.0)","(-16.364153;-15.371536;0.0)","0.13154"
63,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:27.89","2025-2-18 10:32:28.177","(-16.364153;-15.371536;0.0)","(-23.189787;-23.756897;0.0)","0.108122"
64,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:28.198","2025-2-18 10:32:29.120","(-23.189787;-23.756897;0.0)","(-16.348227;-12.310402;0.0)","0.133353"
65,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:30.243","2025-2-18 10:32:30.504","(-1114.971191;11976.857422;5.0)","(-858.286255;12304.12793;5.0)","4.159242"
66,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:29.145","2025-2-18 10:32:31.187","(0.0;0.0;0.0)","(-5.299822;9.723793;0.0)","0.110743"
67,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:31.212","2025-2-18 10:32:31.718","(-5.299822;9.723793;0.0)","(8.622301;8.608521;0.0)","0.139667"
68,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:31.745","2025-2-18 10:32:32.255","(8.622301;8.608521;0.0)","(20.949741;3.333504;0.0)","0.134086"
69,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:32.279","2025-2-18 10:32:32.765","(20.949741;3.333504;0.0)","(32.374706;0.204453;0.0)","0.118457"
70,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:33.494","2025-2-18 10:32:33.712","(-888.166382;12308.919922;5.0)","(-1259.196655;12132.012695;5.0)","4.110468"
71,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:32.788","2025-2-18 10:32:36.913","(0.0;0.0;0.0)","(-9.194773;9.646889;0.0)","0.133269"
72,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:36.936","2025-2-18 10:32:37.430","(-9.194773;9.646889;0.0)","(-22.614231;24.35154;0.0)","0.199075"
73,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:37.454","2025-2-18 10:32:38.999","(-22.614231;24.35154;0.0)","(-8.463081;21.35511;0.0)","0.144649"
74,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:39.23","2025-2-18 10:32:39.533","(-8.463081;21.35511;0.0)","(-1.11734;-2.261993;0.0)","0.247331"
75,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:39.753","2025-2-18 10:32:40.67","(-1260.873047;12140.133789;5.0)","(-1477.35498;12092.532227;5.0)","2.216536"
76,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:39.556","2025-2-18 10:32:41.56","(0.0;0.0;0.0)","(-4.850795;11.018265;0.0)","0.120388"
77,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:41.78","2025-2-18 10:32:41.590","(-4.850795;11.018265;0.0)","(23.668337;30.931389;0.0)","0.347832"
78,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:41.611","2025-2-18 10:32:42.101","(23.668337;30.931389;0.0)","(34.172585;44.582985;0.0)","0.172251"
79,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:42.126","2025-2-18 10:32:43.308","(34.172585;44.582985;0.0)","(39.620895;53.062881;0.0)","0.100793"
80,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:43.306","2025-2-18 10:32:44.324","(-1516.904541;12038.947266;5.0)","(-1462.880249;11984.225586;5.0)","0.768972"
81,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:43.330","2025-2-18 10:32:44.832","(0.0;0.0;0.0)","(-31.911873;-22.518295;0.0)","0.390569"
82,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:44.855","2025-2-18 10:32:45.339","(-31.911873;-22.518295;0.0)","(-35.485901;-44.167702;0.0)","0.219424"
83,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:45.362","2025-2-18 10:32:45.849","(-35.485901;-44.167702;0.0)","(-61.258213;-62.673279;0.0)","0.31728"
84,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:45.874","2025-2-18 10:32:46.350","(-61.258213;-62.673279;0.0)","(-84.824883;-60.901245;0.0)","0.236332"
85,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:46.372","2025-2-18 10:32:46.862","(-84.824883;-60.901245;0.0)","(-89.371666;-48.082031;0.0)","0.136017"
86,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:46.886","2025-2-18 10:32:47.403","(-89.371666;-48.082031;0.0)","(-71.120499;-49.760788;0.0)","0.183282"
87,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:47.426","2025-2-18 10:32:47.950","(-71.120499;-49.760788;0.0)","(-60.888992;-44.141159;0.0)","0.116732"
88,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:47.976","2025-2-18 10:32:49.48","(-60.888992;-44.141159;0.0)","(-51.666756;-29.551765;0.0)","0.172598"
89,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:50.636","2025-2-18 10:32:50.914","(-1407.535278;12022.135742;5.0)","(-1074.079224;11993.924805;5.0)","3.346472"
90,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:49.70","2025-2-18 10:32:53.653","(0.0;0.0;0.0)","(1.97546;-16.096497;0.0)","0.162173"
91,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:54.212","2025-2-18 10:32:54.425","(-1078.826416;12014.077148;5.0)","(-965.705383;12261.754883;5.0)","2.722879"
92,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:53.675","2025-2-18 10:32:54.793","(0.0;0.0;0.0)","(1.242413;-16.147491;0.0)","0.161952"
93,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:54.817","2025-2-18 10:32:55.332","(1.242413;-16.147491;0.0)","(-13.752024;-13.464584;0.0)","0.152326"
94,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:57.644","2025-2-18 10:32:57.892","(-949.515625;12271.257812;5.0)","(-645.635559;12283.365234;5.0)","3.041212"
95,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:32:58.690","2025-2-18 10:32:59.0","(-643.553162;12283.352539;5.0)","(-354.867462;12301.835938;5.0)","2.892768"
96,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:33:0.53","2025-2-18 10:33:0.280","(-356.566742;12299.774414;5.0)","(-107.919769;12297.810547;5.0)","2.486547"
97,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:33:1.254","2025-2-18 10:33:1.437","(-109.530792;12297.75293;5.0)","(197.100754;12285.300781;5.0)","3.068843"
98,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:32:55.355","2025-2-18 10:33:2.216","(0.0;0.0;0.0)","(10.840839;8.529984;0.0)","0.137944"
99,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:2.238","2025-2-18 10:33:2.715","(10.840839;8.529984;0.0)","(19.962627;3.253784;0.0)","0.105378"
100,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:2.742","2025-2-18 10:33:3.215","(19.962627;3.253784;0.0)","(35.008141;7.790192;0.0)","0.157145"
101,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:3.238","2025-2-18 10:33:3.747","(35.008141;7.790192;0.0)","(59.660858;22.97718;0.0)","0.289552"
102,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:3.772","2025-2-18 10:33:4.269","(59.660858;22.97718;0.0)","(64.549194;41.491188;0.0)","0.191485"
103,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:4.293","2025-2-18 10:33:4.869","(64.549194;41.491188;0.0)","(68.846512;57.938629;0.0)","0.169996"
104,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:4.890","2025-2-18 10:33:5.285","(68.846512;57.938629;0.0)","(86.407654;65.38237;0.0)","0.190736"
105,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:5.306","2025-2-18 10:33:13.683","(86.407654;65.38237;0.0)","(94.771851;81.788315;0.0)","0.184151"
106,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:13.710","2025-2-18 10:33:14.185","(94.771851;81.788315;0.0)","(90.489243;98.310745;0.0)","0.170684"
107,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:14.208","2025-2-18 10:33:14.691","(90.489243;98.310745;0.0)","(92.448372;112.327072;0.0)","0.141526"
108,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:14.716","2025-2-18 10:33:15.378","(92.448372;112.327072;0.0)","(108.983948;131.442093;0.0)","0.252747"
109,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:15.398","2025-2-18 10:33:16.244","(108.983948;131.442093;0.0)","(115.587814;140.580963;0.0)","0.112752"
110,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:16.267","2025-2-18 10:33:17.289","(115.587814;140.580963;0.0)","(108.256119;115.814621;0.0)","0.258288"
111,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:33:15.192","2025-2-18 10:33:19.398","(89.4142;12155.089844;5.0)","(117.898056;11987.898438;5.0)","1.696012"
112,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:17.311","2025-2-18 10:33:22.985","(0.0;0.0;0.0)","(-12.494495;-6.041906;0.0)","0.138787"
113,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:23.7","2025-2-18 10:33:25.26","(-12.494495;-6.041906;0.0)","(-2.869194;2.478189;0.0)","0.128545"
114,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:25.48","2025-2-18 10:33:25.637","(-2.869194;2.478189;0.0)","(-18.306461;-4.405664;0.0)","0.169026"
115,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:25.658","2025-2-18 10:33:26.56","(-18.306461;-4.405664;0.0)","(-14.464668;-16.790813;0.0)","0.129673"
116,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:26.82","2025-2-18 10:33:26.584","(-14.464668;-16.790813;0.0)","(-5.174587;-25.239532;0.0)","0.125573"
117,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:26.606","2025-2-18 10:33:27.92","(-5.174587;-25.239532;0.0)","(-16.90799;-25.397968;0.0)","0.117345"
118,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:27.116","2025-2-18 10:33:27.606","(-16.90799;-25.397968;0.0)","(-26.283028;-21.341709;0.0)","0.102149"
119,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:27.630","2025-2-18 10:33:28.624","(-26.283028;-21.341709;0.0)","(-10.660217;-14.692184;0.0)","0.169791"
120,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:33:29.527","2025-2-18 10:33:29.758","(133.459396;12001.373047;5.0)","(82.041946;11812.217773;5.0)","1.960195"
121,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:28.646","2025-2-18 10:33:33.269","(0.0;0.0;0.0)","(-2.742977;-12.410202;0.0)","0.127097"
122,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:33.293","2025-2-18 10:33:34.838","(-2.742977;-12.410202;0.0)","(11.421181;-4.199043;0.0)","0.163721"
123,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:34.861","2025-2-18 10:33:51.816","(11.421181;-4.199043;0.0)","(0.129677;-10.388836;0.0)","0.128768"
124,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:51.842","2025-2-18 10:33:52.861","(0.129677;-10.388836;0.0)","(-9.939781;-13.664856;0.0)","0.10589"
125,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:52.883","2025-2-18 10:33:53.890","(-9.939781;-13.664856;0.0)","(-3.664581;-3.534107;0.0)","0.119168"
126,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:53.912","2025-2-18 10:33:56.514","(-3.664581;-3.534107;0.0)","(5.007053;-12.021954;0.0)","0.121343"
127,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:56.536","2025-2-18 10:33:57.453","(5.007053;-12.021954;0.0)","(-4.685299;-14.498531;0.0)","0.100038"
128,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:57.478","2025-2-18 10:33:59.7","(-4.685299;-14.498531;0.0)","(1.198925;-22.76152;0.0)","0.10144"
129,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:33:59.32","2025-2-18 10:34:1.76","(1.198925;-22.76152;0.0)","(-6.055229;-13.200043;0.0)","0.120019"
130,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:1.102","2025-2-18 10:34:2.97","(-6.055229;-13.200043;0.0)","(8.830673;-12.856129;0.0)","0.148899"
131,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:2.123","2025-2-18 10:34:9.302","(8.830673;-12.856129;0.0)","(-11.917164;-20.365921;0.0)","0.220651"
132,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:9.324","2025-2-18 10:34:11.355","(-11.917164;-20.365921;0.0)","(-1.546734;-26.114914;0.0)","0.118573"
133,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:11.379","2025-2-18 10:34:12.390","(-1.546734;-26.114914;0.0)","(-1.097099;-36.992077;0.0)","0.108865"
134,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:34:14.449","2025-2-18 10:34:14.755","(83.160133;11843.174805;5.0)","(106.142731;11976.142578;5.0)","1.349398"
135,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:12.415","2025-2-18 10:34:15.970","(0.0;0.0;0.0)","(0.694023;-13.192154;0.0)","0.132104"
136,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:15.993","2025-2-18 10:34:16.499","(0.694023;-13.192154;0.0)","(-26.871651;-5.941689;0.0)","0.285033"
137,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:16.523","2025-2-18 10:34:17.97","(-26.871651;-5.941689;0.0)","(-45.103088;12.572865;0.0)","0.259841"
138,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:17.118","2025-2-18 10:34:17.516","(-45.103088;12.572865;0.0)","(-43.41568;35.469463;0.0)","0.229587"
139,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:17.541","2025-2-18 10:34:18.25","(-43.41568;35.469463;0.0)","(-39.350128;53.778076;0.0)","0.187546"
140,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:18.48","2025-2-18 10:34:19.27","(-39.350128;53.778076;0.0)","(-24.231367;65.678497;0.0)","0.192405"
141,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:19.50","2025-2-18 10:34:19.528","(-24.231367;65.678497;0.0)","(-7.764191;87.861771;0.0)","0.276273"
142,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:19.550","2025-2-18 10:34:20.33","(-7.764191;87.861771;0.0)","(-3.898945;97.576317;0.0)","0.104553"
