id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.083551;11.467026;13.294342)","(-1.221596;29.983416;-147.400208)","2025-2-18 10:32:39.790"
154,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.083551;11.467026;13.294342)","(-1.221596;29.983416;-147.400208)","2025-2-18 10:32:39.811"
155,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.083551;11.467026;13.294342)","(-1.221596;29.983416;-147.400208)","2025-2-18 10:32:39.832"
156,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.734343;15.123795;16.105988)","(-19.179056;43.481106;-156.508911)","2025-2-18 10:32:39.989"
157,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(24.735861;4.788925;17.001358)","(-7.162409;37.564503;-162.578217)","2025-2-18 10:32:40.42"
158,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.885077;15.080002;15.543587)","(-23.165012;42.439766;-159.274231)","2025-2-18 10:32:40.90"
159,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.885077;15.080002;15.543587)","(-23.165012;42.439766;-159.274231)","2025-2-18 10:32:40.112"
160,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.735861;4.788925;17.001358)","(-7.162409;37.564503;-162.578217)","2025-2-18 10:32:40.133"
161,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.63452;5.47245;16.470459)","(1.358595;37.681904;-161.180069)","2025-2-18 10:32:40.205"
162,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(40.106266;5.265968;76.049812)","(77.903503;-13.656014;-90.177422)","2025-2-18 10:32:43.47"
163,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(40.388268;4.763893;76.237366)","(70.960838;-8.587674;-92.9282)","2025-2-18 10:32:43.101"
164,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(40.391327;4.474693;77.25322)","(74.324661;-3.696268;-97.482887)","2025-2-18 10:32:43.283"
165,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.962737;9.880333;21.182434)","(10.657758;15.671999;-50.644329)","2025-2-18 10:32:44.298"
166,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(34.972256;15.600098;21.428757)","(18.325777;-1.025722;23.789227)","2025-2-18 10:32:46.260"
167,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(34.972256;15.600098;21.428757)","(18.325777;-1.025722;23.789227)","2025-2-18 10:32:46.304"
168,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.639164;3.791039;6.57576)","(8.962091;33.058182;17.621737)","2025-2-18 10:32:47.224"
169,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.804333;4.405205;8.472221)","(13.144366;34.93478;15.793151)","2025-2-18 10:32:47.274"
170,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.163605;3.110466;35.842133)","(-10.965884;63.593212;-9.939851)","2025-2-18 10:32:50.533"
171,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.783951;3.222649;35.25412)","(-14.228534;64.109222;-15.616607)","2025-2-18 10:32:50.590"
172,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.783951;3.222649;35.25412)","(-14.228534;64.109222;-15.616607)","2025-2-18 10:32:50.613"
173,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.145496;8.214378;33.998947)","(4.366483;67.706085;4.649491)","2025-2-18 10:32:50.666"
174,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.145496;8.214378;33.998947)","(4.366483;67.706085;4.649491)","2025-2-18 10:32:50.693"
175,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.442276;8.698883;34.248734)","(6.044364;66.639687;10.740663)","2025-2-18 10:32:50.740"
176,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.654892;8.950912;34.874344)","(1.826746;64.843628;12.636908)","2025-2-18 10:32:50.814"
177,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.244213;3.119148;34.122833)","(-9.016499;56.996922;-12.239263)","2025-2-18 10:32:50.836"
178,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.874527;3.004288;34.246979)","(-7.601412;54.818447;-11.137946)","2025-2-18 10:32:50.891"
179,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.345505;8.932999;34.72644)","(-6.710474;63.517876;5.888073)","2025-2-18 10:32:50.938"
180,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.345505;8.932999;34.72644)","(-6.710474;63.517876;5.888073)","2025-2-18 10:32:50.959"
181,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.502506;3.020905;34.18573)","(-11.351479;54.370434;-14.076627)","2025-2-18 10:32:51.50"
182,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.58894;9.878365;25.338562)","(-2.227621;52.295658;64.917686)","2025-2-18 10:32:54.91"
183,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.188694;11.383018;28.293076)","(1.78121;53.823219;68.909409)","2025-2-18 10:32:54.141"
184,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.964186;10.157982;26.022179)","(-4.398737;53.319458;61.174236)","2025-2-18 10:32:54.163"
185,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.964186;10.157982;26.022179)","(-4.398737;53.319458;61.174236)","2025-2-18 10:32:54.186"
186,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.188694;11.383018;28.293076)","(1.78121;53.823219;68.909409)","2025-2-18 10:32:54.212"
187,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.838701;10.206573;27.98584)","(-8.872962;52.33477;58.816788)","2025-2-18 10:32:54.401"
188,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.594748;12.364563;28.577118)","(-4.512192;54.645546;75.634621)","2025-2-18 10:32:54.446"
189,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.838701;10.206573;27.98584)","(-8.872962;52.33477;58.816788)","2025-2-18 10:32:54.470"
190,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.594748;12.364563;28.577118)","(-4.512192;54.645546;75.634621)","2025-2-18 10:32:54.495"
191,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.800272;11.303055;28.691269)","(-5.827291;51.417416;59.203735)","2025-2-18 10:32:54.582"
192,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.665157;0.113388;28.078987)","(-11.973045;58.69685;-10.266163)","2025-2-18 10:32:57.499"
193,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.089005;10.848923;28.89698)","(-1.747089;68.169235;-4.225917)","2025-2-18 10:32:57.552"
194,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.370129;0.677048;27.935692)","(-22.256212;63.926441;-8.475945)","2025-2-18 10:32:57.575"
195,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.089005;10.848923;28.89698)","(-1.747089;68.169235;-4.225917)","2025-2-18 10:32:57.598"
196,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.370129;0.677048;27.935692)","(-22.256212;63.926441;-8.475945)","2025-2-18 10:32:57.621"
197,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.089005;10.848923;28.89698)","(-1.747089;68.169235;-4.225917)","2025-2-18 10:32:57.644"
198,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.872299;9.564972;29.398697)","(-0.135285;65.424248;6.034506)","2025-2-18 10:32:57.756"
199,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.224991;1.151657;28.696136)","(-15.042536;52.382496;-10.566583)","2025-2-18 10:32:57.781"
200,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.872299;9.564972;29.398697)","(-0.135285;65.424248;6.034506)","2025-2-18 10:32:57.804"
201,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.115356;0.739624;29.254204)","(-1.016457;43.589577;-5.325662)","2025-2-18 10:32:57.866"
202,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.89753;9.045395;30.044296)","(-21.00477;62.339203;-7.896757)","2025-2-18 10:32:57.915"
203,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.115356;0.739624;29.254204)","(-1.016457;43.589577;-5.325662)","2025-2-18 10:32:57.939"
204,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.030224;8.524841;28.436913)","(-3.504395;62.629463;2.61208)","2025-2-18 10:32:58.666"
205,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.333744;8.567047;28.574379)","(-1.800068;61.112732;4.660898)","2025-2-18 10:32:58.722"
206,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.043331;2.13414;26.945236)","(-1.037807;53.968182;-1.579621)","2025-2-18 10:32:58.745"
207,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.043331;2.13414;26.945236)","(-1.037807;53.968182;-1.579621)","2025-2-18 10:32:58.768"
208,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.253067;2.212967;27.24662)","(-11.508275;46.75938;-2.686592)","2025-2-18 10:32:58.830"
209,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.374462;8.925308;28.7519)","(0.018965;63.401741;4.212017)","2025-2-18 10:32:58.851"
210,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.83873;9.016678;29.079178)","(-8.130255;63.373386;1.144736)","2025-2-18 10:32:58.939"
211,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.152752;1.286346;28.177628)","(-7.64743;48.295338;-3.759907)","2025-2-18 10:32:58.978"
212,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.815483;8.960007;29.256813)","(-9.205762;61.794971;1.14374)","2025-2-18 10:32:59.23"
213,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.815483;8.960007;29.256813)","(-9.205762;61.794971;1.14374)","2025-2-18 10:32:59.47"
214,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.152752;1.286346;28.177628)","(-7.64743;48.295338;-3.759907)","2025-2-18 10:32:59.70"
215,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.152752;1.286346;28.177628)","(-7.64743;48.295338;-3.759907)","2025-2-18 10:32:59.93"
216,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.990883;10.881607;28.022255)","(-2.761834;65.745033;4.48067)","2025-2-18 10:32:59.966"
217,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.584366;0.074142;26.387543)","(-2.839162;52.79213;-2.569869)","2025-2-18 10:32:59.988"
218,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.584366;0.074142;26.387543)","(-2.839162;52.79213;-2.569869)","2025-2-18 10:33:0.10"
219,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.584366;0.074142;26.387543)","(-2.839162;52.79213;-2.569869)","2025-2-18 10:33:0.31"
220,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.990883;10.881607;28.022255)","(-2.761834;65.745033;4.48067)","2025-2-18 10:33:0.53"
221,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.193211;11.196671;28.124931)","(-2.485718;64.41507;3.549527)","2025-2-18 10:33:0.102"
222,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.410057;0.196426;27.460724)","(-5.78931;45.671467;-5.62538)","2025-2-18 10:33:0.177"
223,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.397247;10.727875;28.476318)","(-4.853501;60.499462;4.340615)","2025-2-18 10:33:0.204"
224,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.607704;0.049072;27.7155)","(-2.505649;42.225994;-3.815342)","2025-2-18 10:33:0.257"
225,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.733505;10.1129;28.560524)","(-7.590298;58.880604;1.357448)","2025-2-18 10:33:0.300"
226,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.733505;10.1129;28.560524)","(-7.590298;58.880604;1.357448)","2025-2-18 10:33:0.321"
227,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.607704;0.049072;27.7155)","(-2.505649;42.225994;-3.815342)","2025-2-18 10:33:0.346"
228,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.928123;1.128677;27.346672)","(-5.720059;56.903393;-6.817708)","2025-2-18 10:33:1.207"
229,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.928123;1.128677;27.346672)","(-5.720059;56.903393;-6.817708)","2025-2-18 10:33:1.230"
230,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.419285;9.638809;27.795547)","(5.66282;65.61158;2.678459)","2025-2-18 10:33:1.283"
231,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.152538;1.277054;27.402275)","(-0.761073;54.430454;-2.828232)","2025-2-18 10:33:1.308"
232,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.419285;9.638809;27.795547)","(5.66282;65.61158;2.678459)","2025-2-18 10:33:1.331"
233,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.419285;9.638809;27.795547)","(5.66282;65.61158;2.678459)","2025-2-18 10:33:1.354"
234,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.614758;1.463623;27.274765)","(-3.700206;50.364864;-8.541119)","2025-2-18 10:33:1.414"
235,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.857468;9.295135;27.894493)","(-1.030145;61.902603;-2.52448)","2025-2-18 10:33:1.460"
236,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.857468;9.295135;27.894493)","(-1.030145;61.902603;-2.52448)","2025-2-18 10:33:1.483"
237,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.614758;1.463623;27.274765)","(-3.700206;50.364864;-8.541119)","2025-2-18 10:33:1.504"
238,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.857468;9.295135;27.894493)","(-1.030145;61.902603;-2.52448)","2025-2-18 10:33:1.527"
239,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.438549;1.383926;27.823952)","(-3.523443;46.746872;-12.062357)","2025-2-18 10:33:1.607"
240,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.967434;7.87001;22.472313)","(0.858665;29.457493;-120.729843)","2025-2-18 10:33:4.244"
241,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.06118;3.859848;22.345451)","(2.114497;22.501616;-130.303467)","2025-2-18 10:33:4.447"
242,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.012268;22.159397;42.691162)","(-17.033648;80.609924;-112.499191)","2025-2-18 10:33:5.890"
243,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.122192;21.097889;41.901306)","(-10.6014;81.398376;-105.343452)","2025-2-18 10:33:5.912"
244,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.091354;20.733788;42.004669)","(-11.524616;79.264824;-108.805153)","2025-2-18 10:33:6.40"
245,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.175545;21.940037;42.585526)","(-9.927604;80.078369;-104.883736)","2025-2-18 10:33:6.62"
246,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.563435;21.210766;42.87915)","(-21.982759;82.926979;-118.188629)","2025-2-18 10:33:6.997"
247,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.054546;20.752983;42.50264)","(-73.567497;86.460365;-173.93071)","2025-2-18 10:33:7.19"
248,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.673946;20.777683;42.901917)","(-29.37883;79.087219;-128.343933)","2025-2-18 10:33:7.159"
249,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.574997;21.248989;43.04689)","(-21.988161;81.981606;-118.721245)","2025-2-18 10:33:7.181"
250,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.642971;21.811382;43.59201)","(-27.376698;83.523804;-121.064125)","2025-2-18 10:33:8.566"
251,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.508335;21.078976;43.179962)","(-48.616852;83.281799;-148.383575)","2025-2-18 10:33:8.616"
252,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.841415;21.735195;43.568512)","(-20.115152;82.525879;-113.150467)","2025-2-18 10:33:8.841"
253,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.831097;20.444874;43.391632)","(-26.667934;81.618797;-122.178909)","2025-2-18 10:33:8.897"
254,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.519783;20.818211;43.122589)","(-23.984947;82.283928;-124.419029)","2025-2-18 10:33:9.572"
255,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.445812;21.439114;43.538086)","(-2.87934;84.045593;-98.137085)","2025-2-18 10:33:9.625"
256,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.213825;20.759003;42.863831)","(-29.665884;84.265656;-131.3871)","2025-2-18 10:33:9.707"
257,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.457375;21.629692;43.25354)","(-26.340801;77.475998;-125.620712)","2025-2-18 10:33:9.829"
258,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.651554;22.233093;43.442917)","(-12.425997;81.708733;-107.29911)","2025-2-18 10:33:9.852"
259,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.658314;21.680847;43.179535)","(-23.802589;78.719749;-122.379158)","2025-2-18 10:33:9.910"
260,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.728615;31.60236;51.397141)","(-19.325523;81.620651;-113.531967)","2025-2-18 10:33:11.223"
261,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.483994;33.404186;52.235748)","(-1.205308;79.951111;-102.400917)","2025-2-18 10:33:11.245"
262,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.409782;33.506187;52.415207)","(-1.22059;76.639961;-101.855644)","2025-2-18 10:33:11.346"
263,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.824001;31.566418;51.473755)","(-15.819486;81.020638;-110.836777)","2025-2-18 10:33:11.394"
264,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.38615;33.508236;52.320648)","(-0.041759;80.763908;-99.478683)","2025-2-18 10:33:11.463"
265,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.921272;31.753567;51.463257)","(-18.023598;81.372284;-113.050362)","2025-2-18 10:33:11.511"
266,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.299049;33.732903;52.471863)","(1.271145;78.252502;-98.989532)","2025-2-18 10:33:11.586"
267,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.95512;31.69405;51.520477)","(-15.238129;81.300797;-111.124069)","2025-2-18 10:33:11.634"
268,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.010571;31.705589;51.513184)","(-16.699202;81.366135;-112.126198)","2025-2-18 10:33:11.737"
269,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.361198;33.922836;52.583221)","(3.692064;79.561676;-96.595428)","2025-2-18 10:33:11.763"
270,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.30328;33.986862;52.69371)","(3.470952;78.702095;-96.237473)","2025-2-18 10:33:11.863"
271,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.142284;31.730522;51.59549)","(-14.728625;80.731583;-110.384834)","2025-2-18 10:33:11.917"
272,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.556976;31.82925;51.606827)","(-19.559595;81.821045;-115.191154)","2025-2-18 10:33:11.992"
273,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.905998;34.151718;52.778152)","(12.222265;81.646095;-87.845917)","2025-2-18 10:33:12.15"
274,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.155529;34.527496;53.029037)","(4.661954;79.771317;-94.853333)","2025-2-18 10:33:12.169"
275,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.438084;32.083549;51.647049)","(-17.218107;80.574707;-113.153259)","2025-2-18 10:33:12.192"
276,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.552345;30.982548;51.985718)","(-43.900723;82.396271;-137.852921)","2025-2-18 10:33:12.748"
277,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.040234;33.267704;53.359863)","(20.923906;85.640907;-77.831116)","2025-2-18 10:33:12.771"
278,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.357803;34.341557;49.206802)","(-1.057768;70.425674;-111.081909)","2025-2-18 10:33:12.907"
279,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.531891;27.854443;48.75386)","(-38.707485;76.266754;-131.854935)","2025-2-18 10:33:12.931"
280,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.082127;40.806026;7.614914)","(84.222168;12.91679;-68.334099)","2025-2-18 10:33:15.90"
281,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(26.764572;41.861301;7.053452)","(82.964729;9.149858;-65.552185)","2025-2-18 10:33:15.168"
282,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(27.146503;43.301128;6.729874)","(85.213203;10.326453;-67.537392)","2025-2-18 10:33:15.217"
283,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.919411;43.564789;2.485497)","(77.538651;5.743635;-77.506813)","2025-2-18 10:33:16.73"
284,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.865936;42.595757;2.655991)","(84.127243;2.047629;-70.184349)","2025-2-18 10:33:16.121"
285,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.08609;43.004642;2.729996)","(96.408562;-1.294578;-66.257866)","2025-2-18 10:33:16.170"
286,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.411819;38.145035;55.855667)","(-17.493114;80.389999;-114.155571)","2025-2-18 10:33:18.375"
287,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.611584;37.226646;55.108643)","(-5.523691;80.963539;-97.002296)","2025-2-18 10:33:18.423"
288,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.804359;36.64698;55.034363)","(-4.35008;78.863495;-97.056282)","2025-2-18 10:33:18.595"
289,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.804688;37.304668;54.861008)","(-9.219279;75.891357;-107.109406)","2025-2-18 10:33:18.644"
290,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.314583;18.81311;35.532623)","(-15.038568;54.269611;-107.425011)","2025-2-18 10:33:19.97"
291,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.497631;17.871601;34.778473)","(9.306771;55.071556;-86.942207)","2025-2-18 10:33:19.150"
292,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.383324;20.384268;35.225204)","(-20.851175;43.658001;-113.884827)","2025-2-18 10:33:19.196"
293,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.214542;19.970606;34.654999)","(14.162592;48.283894;-78.256264)","2025-2-18 10:33:19.243"
294,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.207245;22.117155;37.511887)","(-15.53704;48.959164;-110.723358)","2025-2-18 10:33:19.321"
295,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.166321;21.965111;37.880524)","(-14.61455;46.545578;-108.25425)","2025-2-18 10:33:19.376"
296,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.513313;19.332472;36.865524)","(9.151719;52.387787;-83.167206)","2025-2-18 10:33:19.420"
297,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.64101;19.264811;36.815536)","(10.030661;52.539799;-82.370285)","2025-2-18 10:33:19.478"
298,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.61731;30.019325;53.366638)","(42.640072;78.996857;-60.402596)","2025-2-18 10:33:20.775"
299,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.629288;29.044037;52.303192)","(-22.422794;82.02153;-124.198212)","2025-2-18 10:33:20.825"
300,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.739128;30.461885;53.54483)","(22.35261;78.705597;-82.86113)","2025-2-18 10:33:21.112"
301,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.303978;29.040848;52.007996)","(-20.408211;81.146835;-122.464455)","2025-2-18 10:33:21.163"
302,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.190063;29.101437;51.922379)","(-24.742491;82.235596;-125.269493)","2025-2-18 10:33:21.536"
303,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.73571;30.531548;53.735077)","(3.115601;80.678207;-103.494423)","2025-2-18 10:33:21.559"
304,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.381027;27.450157;51.732391)","(-29.260757;81.005371;-131.436142)","2025-2-18 10:33:21.936"
305,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.519501;27.305019;53.231079)","(67.730797;81.60952;-38.202938)","2025-2-18 10:33:22.3"
