id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
102,"FDI_BA","","T2_BasicEmergency","[0.55809;0.56174;0.557753;0.557992;0.558478;0.557322;0.557374;0.55772;0.559971;0.55978;]","[2.921508;2.921596;2.921682;2.921765;2.921855;2.921945;2.922027;2.92211;2.922193;2.922277;]","[(3029.353271;12124.450195);(3022.037842;12120.158203);(3030.065674;12123.34375);(3029.58374;12123.049805);(3028.501953;12127.163086);(3030.87085;12126.75293);(3030.855225;12122.613281);(3030.189941;12120.600586);(3025.544189;12123.666992);(3025.781738;12130.125977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BA","","T2_BasicEmergency","[0.559075;0.559142;0.560041;0.557655;0.553615;0.555744;0.558114;0.549405;0.551375;0.556354;]","[2.92236;2.922443;2.922528;2.922617;2.922703;2.922785;2.922871;2.922951;2.923034;2.923115;]","[(3027.199219;12130.766602);(3027.052734;12131.22168);(3024.97998;12140.3125);(3029.654541;12146.302734);(3037.381104;12162.484375);(3032.903564;12164.862305);(3015.556396;12328.832031);(3034.444824;12321.478516);(3031.125732;12313.955078);(3022.178467;12300.557617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BA","","T2_BasicEmergency","[0.557299;0.555427;0.554903;0.481192;0.483471;0.483418;0.486734;0.49359;0.491724;0.487471;]","[2.923198;2.92328;2.923371;2.923459;2.92353;2.9236;2.923674;2.923751;2.923826;2.923901;]","[(3021.25708;12290.106445);(3025.130615;12289.875);(3025.78125;12294.365234);(3191.253906;11815.208984);(3185.281494;11813.727539);(3186.164795;11820.811523);(3178.443359;11827.256836);(3162.313232;11836.583984);(3166.84375;11835.787109);(3177.420654;11835.508789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BA","","T2_BasicEmergency","[0.485478;0.489867;0.489921;0.529731;0.528749;0.532255;0.529919;0.530775;0.52891;0.529827;]","[2.923974;2.92405;2.924127;2.924207;2.924286;2.924366;2.924444;2.924525;2.924605;2.924684;]","[(3182.371338;11834.844727);(3171.709229;11838.353516);(3172.442139;11847.414062);(3082.06958;11881.744141);(3083.721436;11875.526367);(3075.641602;11871.609375);(3080.82666;11872.006836);(3078.469727;11866.732422);(3083.178223;11873.363281);(3081.885742;11882.083984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BA","","T2_BasicEmergency","[0.52874;0.385138;0.385077;0.387811;0.388703;0.390645;0.465915;0.46449;0.462348;0.462938;]","[2.924765;2.924843;2.924903;2.92496;2.925019;2.925079;2.925148;2.925218;2.92529;2.92536;]","[(3084.361328;11882.910156);(3492.229004;12160.632812);(3492.528809;12157.928711);(3483.173584;12146.648438);(3479.881348;12152.431641);(3472.986328;12155.987305);(3244.694092;12045.683594);(3248.474609;12042.575195);(3254.224854;12040.986328);(3252.677979;12044.551758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BA","","T2_BasicEmergency","[0.465592;0.465506;0.553989;0.550588;0.544841;0.542076;0.54559;0.541419;0.537909;0.542198;]","[2.925432;2.925501;2.92558;2.925665;2.92575;2.92583;2.925912;2.925994;2.926076;2.926155;]","[(3245.635498;12053.283203);(3245.844727;12051.085938);(3036.212402;11976.356445);(3043.075195;11972.054688);(3055.010498;11969.217773);(3060.865967;11968.847656);(3053.517578;11971.208008);(3062.619629;11976.829102);(3070.129883;11976.268555);(3060.840332;11974.086914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BA","","T2_BasicEmergency","[0.538649;0.538572;0.538657;0.53779;0.537563;0.537835;0.536961;0.537506;0.537526;0.537006;]","[2.926237;2.926316;2.926396;2.926476;2.926559;2.926637;2.926718;2.926799;2.926879;2.92696;]","[(3057.428955;11827.688477);(3057.535156;11827.125);(3057.437744;11827.923828);(3059.378418;11828.521484);(3059.960449;11829.353516);(3059.380859;11829.457031);(3061.198975;11828.712891);(3059.956543;11828.161133);(3059.90625;11828.103516);(3061.005371;11827.822266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BA","","T2_BasicEmergency","[0.537231;0.539895;0.540879;0.543565;0.544637;0.544354;0.542579;0.54173;0.541977;0.542755;]","[2.927042;2.927122;2.927201;2.927282;2.927362;2.927442;2.927524;2.927608;2.92769;2.927774;]","[(3060.482666;11827.506836);(3054.2854;11823.487305);(3052.173584;11823.550781);(3046.48999;11824.192383);(3044.213379;11824.243164);(3044.887939;11824.905273);(3048.684082;11824.982422);(3050.793213;11827.664062);(3050.337402;11828.360352);(3048.51709;11826.926758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BA","","T2_BasicEmergency","[0.542804;0.542725;0.539592;0.537831;0.5382;0.538644;0.538406;0.539018;0.539013;0.539202;]","[2.927855;2.927938;2.928019;2.928099;2.928184;2.928267;2.928347;2.92843;2.928509;2.928595;]","[(3048.456055;11827.328125);(3048.734131;11828.333008);(3055.487549;11828.576172);(3059.360596;11829.193359);(3058.514893;11828.753906);(3057.617432;11829.34082);(3058.131348;11829.344727);(3056.83667;11829.607422);(3056.867188;11829.782227);(3056.399414;11829.222656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BA","","T2_BasicEmergency","[0.53978;0.539657;0.539952;0.539895;0.539409;0.539368;0.53969;0.539558;0.539904;0.539226;]","[2.928678;2.928757;2.928837;2.928919;2.929001;2.929084;2.929165;2.929246;2.929326;2.929406;]","[(3055.154297;11829.236328);(3055.522217;11830.213867);(3054.951172;11830.816406);(3055.169922;11831.724609);(3056.070068;11830.326172);(3056.116699;11829.935547);(3055.447998;11830.192383);(3055.775146;11830.583008);(3054.98584;11830.168945);(3056.294434;11828.724609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BA","","T2_BasicEmergency","[0.539191;0.539134;0.539222;0.539249;0.539702;0.538464;0.537718;0.538973;0.539287;0.539119;]","[2.929488;2.929568;2.929649;2.92973;2.929809;2.92989;2.929971;2.930052;2.930134;2.930216;]","[(3056.302979;11828.106445);(3056.484863;11828.65918);(3056.430176;11829.922852);(3056.395508;11830.15332);(3055.231934;11828.391602);(3057.651611;11826.026367);(3059.23877;11825.772461);(3056.450684;11825.104492);(3055.946045;11826.710938);(3056.580566;11829.243164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BA","","T2_BasicEmergency","[0.538816;0.538701;0.538625;0.538602;0.538777;0.537343;0.532375;0.531849;0.530042;0.602443;]","[2.930296;2.930376;2.930458;2.93054;2.930621;2.930701;2.930781;2.93086;2.93094;2.931028;]","[(3057.163818;11828.577148);(3057.452637;11828.948242);(3057.524414;11828.098633);(3057.441162;11826.845703);(3056.920166;11825.537109);(3060.289307;11827.963867);(3071.738525;11833.588867);(3072.311768;11828.029297);(3075.312012;11818.856445);(2927.505615;12346.618164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BA","","T2_BasicEmergency","[0.601137;0.601409;0.60142;0.597714;0.602718;0.601699;0.598649;0.597834;0.598198;0.597653;]","[2.931117;2.931205;2.931297;2.931386;2.931477;2.931569;2.93166;2.931751;2.93184;2.93193;]","[(2931.325684;12335.012695);(2933.13501;12314.987305);(2934.097168;12305.950195);(2940.099365;12313.570312);(2930.632324;12315.952148);(2933.009033;12311.305664);(2939.130127;12306.546875);(2940.473145;12308.070312);(2939.974854;12306.431641);(2941.210693;12304.279297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BA","","T2_BasicEmergency","[0.597942;0.597372;0.596268;0.515773;0.514978;0.515893;0.517524;0.517207;0.516044;0.513479;]","[2.932028;2.932116;2.932207;2.932299;2.93238;2.932461;2.932545;2.932628;2.932704;2.93278;]","[(2940.85083;12302.617188);(2941.786865;12303.740234);(2943.751221;12304.537109);(3110.865234;11851.089844);(3111.843018;11842.239258);(3109.895996;11843.910156);(3107.147705;11854.369141);(3109.970703;11878.050781);(3113.743652;11891.749023);(3119.355225;11887.798828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BA","","T2_BasicEmergency","[0.609905;0.609363;0.612691;0.612098;0.610467;0.606344;0.606999;0.608144;0.608474;0.607964;]","[2.932863;2.932959;2.933051;2.933141;2.93323;2.933322;2.933416;2.933508;2.933602;2.933697;]","[(2908.772705;12384.930664);(2909.723389;12385.117188);(2905.911621;12369.726562);(2909.752686;12348.753906);(2913.285156;12343.927734);(2920.157227;12348.475586);(2918.38623;12353.040039);(2916.281738;12353.280273);(2915.639893;12353.632812);(2916.453125;12354.466797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BA","","T2_BasicEmergency","[0.60791;0.606598;0.606778;0.607138;0.608342;0.608376;0.608085;0.60762;0.607611;0.608148;]","[2.933791;2.933882;2.933974;2.934066;2.934157;2.934254;2.934348;2.934438;2.93453;2.934621;]","[(2916.499268;12354.871094);(2918.831055;12355.211914);(2918.512695;12355.148438);(2917.863281;12355.125);(2915.827393;12354.02832);(2915.807861;12353.713867);(2916.443359;12352.854492);(2917.310547;12352.650391);(2917.330078;12352.625);(2916.421631;12352.138672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BA","","T2_BasicEmergency","[0.608785;0.612576;0.61488;0.614637;0.613511;0.609372;0.609007;0.606004;0.603615;0.456893;]","[2.93471;2.934802;2.934894;2.934989;2.93508;2.935171;2.935266;2.935355;2.935449;2.935534;]","[(2915.152344;12353.069336);(2908.414795;12352.506836);(2903.860107;12355.9375);(2904.392822;12355.168945);(2906.630127;12353.394531);(2914.500244;12349.907227);(2915.106201;12350.308594);(2920.328613;12351.969727);(2924.377441;12354.336914);(3251.074463;12376.543945);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BA","","T2_BasicEmergency","[0.458759;0.461091;0.462338;0.512628;0.512171;0.511944;0.50995;0.509581;0.341946;0.344071;]","[2.935605;2.935674;2.935745;2.935821;2.935899;2.935975;2.936051;2.936129;2.93619;2.936241;]","[(3246.520508;12371.526367);(3239.934814;12373.092773);(3236.394531;12374.21582);(3128.336914;12034.201172);(3129.35498;12031.905273);(3129.915283;12033.832031);(3134.590332;12035.797852);(3135.437988;12034.955078);(3655.93335;11895.863281);(3646.778809;11893.458984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BA","","T2_BasicEmergency","[0.346162;0.346901;0.428575;0.428799;0.431943;0.520617;0.525631;0.528817;0.524052;0.541765;]","[2.936295;2.936349;2.936408;2.936473;2.936536;2.936609;2.936686;2.936766;2.936845;2.936927;]","[(3638.610596;11903.542969);(3636.452881;11919.90332);(3350.947754;12047.924805);(3350.124756;12036.138672);(3340.537598;12028.68457);(3110.296875;12094.777344);(3098.95752;12101.958008);(3091.833008;12105.867188);(3102.532715;12097.868164);(3054.328857;11863.927734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BA","","T2_BasicEmergency","[0.550338;0.547906;0.547581;0.550912;0.551635;0.551522;0.551335;0.552101;0.550759;0.551769;]","[2.937015;2.937099;2.937182;2.937265;2.937352;2.937435;2.937523;2.937607;2.937692;2.937774;]","[(3035.896729;11860.761719);(3041.072754;11861.558594);(3041.711914;11861.05957);(3034.226318;11855.807617);(3032.727539;11855.908203);(3033.283447;11859.265625);(3034.409912;11867.212891);(3033.491211;11874.782227);(3036.303711;11874.973633);(3033.136475;11863.205078);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BA","","T2_BasicEmergency","[0.552806;0.552459;0.552569;0.553343;0.549942;0.547566;0.545325;0.54625;0.546729;0.546507;]","[2.937855;2.937943;2.938031;2.938119;2.938201;2.938288;2.938377;2.93846;2.938541;2.938621;]","[(3030.767578;11860.933594);(3031.513672;11861.203125);(3031.208496;11860.371094);(3029.671387;11861.12793);(3037.359375;11867.646484);(3042.617188;11870.632812);(3047.67749;11874.349609);(3045.994873;11877.515625);(3044.945801;11877.070312);(3045.495605;11878.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BA","","T2_BasicEmergency","[0.546692;0.55021;0.550306;0.550365;0.549966;0.549682;0.549849;0.550174;0.550468;0.55057;]","[2.938704;2.938787;2.938872;2.938956;2.939039;2.939123;2.939207;2.93929;2.939376;2.93946;]","[(3044.946045;11876.165039);(3036.769043;11867.333008);(3036.542236;11867.029297);(3036.469727;11867.59375);(3037.316406;11867.717773);(3037.873779;11867.326172);(3037.49707;11867.015625);(3036.813965;11867.0);(3036.2146;11867.168945);(3036.043701;11867.625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BA","","T2_BasicEmergency","[0.550858;0.550911;0.550958;0.549986;0.548669;0.548412;0.548504;0.54837;0.548734;0.548264;]","[2.939543;2.939629;2.939712;2.939797;2.939882;2.939965;2.940048;2.940133;2.940216;2.940298;]","[(3035.489258;11868.140625);(3035.402832;11868.419922);(3035.367676;11869.102539);(3037.234131;11867.276367);(3040.036865;11867.736328);(3040.593506;11867.941406);(3040.496826;11869.007812);(3040.739502;11868.570312);(3039.881104;11867.533203);(3040.784668;11866.616211);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BA","","T2_BasicEmergency","[0.547787;0.548107;0.54775;0.547658;0.547537;0.546976;0.546688;0.547086;0.548505;0.549298;]","[2.940381;2.940465;2.940546;2.940632;2.940714;2.940797;2.940881;2.940967;2.94105;2.941134;]","[(3041.848633;11867.267578);(3041.258545;11868.202148);(3042.041992;11868.549805);(3042.208252;11868.236328);(3042.536621;11869.072266);(3043.812988;11870.119141);(3044.37085;11869.556641);(3043.372559;11867.786133);(3040.133789;11865.032227);(3038.561523;11866.045898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BA","","T2_BasicEmergency","[0.549741;0.547665;0.547738;0.547405;0.549418;0.55279;0.594427;0.586235;0.584565;0.587084;]","[2.941216;2.9413;2.941381;2.941466;2.941546;2.941634;2.941727;2.941819;2.941909;2.941998;]","[(3037.834717;11868.241211);(3043.259033;11880.429688);(3042.775391;11876.558594);(3043.675781;11878.892578);(3040.236816;11888.338867);(3033.262695;11889.03418);(2951.244141;12261.863281);(2968.003906;12245.232422);(2971.690186;12238.519531);(2966.448242;12244.519531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BA","","T2_BasicEmergency","[0.587911;0.58652;0.586187;0.586709;0.410742;0.410353;0.295669;0.295732;0.295822;0.294674;]","[2.942087;2.942176;2.942265;2.942354;2.942423;2.942487;2.942543;2.94259;2.942634;2.942682;]","[(2965.265137;12239.472656);(2967.973633;12238.477539);(2968.495361;12239.985352);(2967.510986;12239.881836);(3393.128662;12343.549805);(3394.551514;12342.003906);(3867.288574;12362.413086);(3867.916748;12351.823242);(3867.160645;12354.954102);(3872.237305;12366.138672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BA","","T2_BasicEmergency","[0.29467;0.295707;0.296527;0.29635;0.296355;0.295967;0.29592;0.296067;0.296019;0.295547;]","[2.942727;2.942772;2.942815;2.94286;2.942907;2.942954;2.942998;2.943043;2.943087;2.943132;]","[(3872.813965;12360.171875);(3869.159668;12339.117188);(3865.170654;12334.970703);(3865.773926;12338.865234);(3865.185303;12345.380859);(3867.079346;12347.197266);(3866.877441;12352.3125);(3865.944092;12354.005859);(3866.245605;12353.537109);(3869.043945;12350.188477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BA","","T2_BasicEmergency","[0.295925;0.296372;0.296566;0.296836;0.297164;0.295558;0.292652;0.292537;0.293638;0.294088;]","[2.943176;2.94322;2.943264;2.943309;2.943354;2.9434;2.943445;2.943489;2.943534;2.943578;]","[(3867.493164;12345.016602);(3864.788574;12348.87793);(3863.673096;12349.916016);(3862.520508;12346.844727);(3861.978516;12332.982422);(3871.02832;12326.125);(3885.607422;12337.677734);(3886.776123;12331.060547);(3882.151123;12314.850586);(3880.194092;12308.945312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
